model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step15000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.341389
v52_random_conv5way_step15000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.267890
v52_random_conv5way_step15000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.515431
v52_random_conv5way_step15000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.353882
v52_random_conv5way_step15000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.249882
v52_random_conv5way_step15000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.033109
v52_random_conv5way_step15000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.007515
v52_random_conv5way_step15000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.223383
v52_random_conv5way_step15000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.216557
v52_random_conv5way_step15000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.148595
v52_random_conv5way_step15000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.122945
v52_random_conv5way_step15000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.322995
v52_random_conv5way_step15000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.187253
v52_random_conv5way_step15000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.062346
v52_random_conv5way_step15000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.249372
v52_random_conv5way_step15000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.102522
v52_random_conv5way_step15000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.240534
v52_random_conv5way_step15000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.164341
v52_random_conv5way_step15000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.058100
v52_random_conv5way_step15000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.112989
v52_random_conv5way_step15000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.107246
v52_random_conv5way_step15000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.033544
v52_random_conv5way_step15000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.138178
v52_random_conv5way_step15000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.183079
v52_random_conv5way_step15000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.206224
v52_random_conv5way_step15000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.180351
v52_random_conv5way_step15000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.320913
v52_random_conv5way_step15000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.027615
v52_random_conv5way_step15000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.180342
v52_random_conv5way_step15000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.154345
v52_random_conv5way_step15000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.147968
v52_random_conv5way_step15000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.218097
v52_random_conv5way_step15000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.088806
v52_random_conv5way_step15000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.289329
v52_random_conv5way_step15000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.050805
v52_random_conv5way_step15000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.499332
v52_random_conv5way_step15000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.146240
v52_random_conv5way_step15000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.341389
v52_random_conv5way_step15000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_random_conv5way_step15000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.094219
v52_random_conv5way_step15000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.072296
v52_random_conv5way_step15000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.043965
v52_random_conv5way_step15000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.043110
v52_random_conv5way_step15000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.197490
v52_random_conv5way_step15000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.235243
v52_random_conv5way_step15000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.041174
v52_random_conv5way_step15000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.141328
v52_random_conv5way_step15000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.000098
v52_random_conv5way_step15000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.032738
v52_random_conv5way_step15000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.117036
v52_random_conv5way_step15000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.025611
v52_random_conv5way_step15000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.402726
v52_random_conv5way_step15000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.224429
v52_random_conv5way_step15000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.308989
v52_random_conv5way_step15000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.124533
v52_random_conv5way_step15000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.249954
v52_random_conv5way_step15000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.453863
v52_random_conv5way_step15000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.260652
v52_random_conv5way_step15000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.157876
v52_random_conv5way_step15000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.443775
v52_random_conv5way_step15000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.042434
v52_random_conv5way_step15000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.256585
v52_random_conv5way_step15000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.363516
v52_random_conv5way_step15000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.345169
v52_random_conv5way_step15000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.207109
v52_random_conv5way_step15000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.505641
v52_random_conv5way_step15000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.195822
v52_random_conv5way_step15000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.426929
v52_random_conv5way_step15000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.343412
v52_random_conv5way_step15000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.003893
v52_random_conv5way_step15000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.181022
v52_random_conv5way_step15000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.324804
v52_random_conv5way_step15000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.398776
v52_random_conv5way_step15000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.125666
v52_random_conv5way_step15000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.327642
v52_random_conv5way_step15000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.267890
v52_random_conv5way_step15000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.094219
v52_random_conv5way_step15000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step15000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.073197
v52_random_conv5way_step15000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.411250
v52_random_conv5way_step15000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.446282
v52_random_conv5way_step15000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.397627
v52_random_conv5way_step15000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.446336
v52_random_conv5way_step15000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.285219
v52_random_conv5way_step15000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.358909
v52_random_conv5way_step15000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.350136
v52_random_conv5way_step15000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.151279
v52_random_conv5way_step15000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.629639
v52_random_conv5way_step15000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.177568
v52_random_conv5way_step15000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.215773
v52_random_conv5way_step15000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.180154
v52_random_conv5way_step15000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.126665
v52_random_conv5way_step15000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.299127
v52_random_conv5way_step15000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.475305
v52_random_conv5way_step15000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.026018
v52_random_conv5way_step15000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.024285
v52_random_conv5way_step15000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.023823
v52_random_conv5way_step15000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.307617
v52_random_conv5way_step15000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.265682
v52_random_conv5way_step15000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.113725
v52_random_conv5way_step15000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.109251
v52_random_conv5way_step15000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.034382
v52_random_conv5way_step15000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.413873
v52_random_conv5way_step15000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.056867
v52_random_conv5way_step15000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.227720
v52_random_conv5way_step15000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.015357
v52_random_conv5way_step15000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.061175
v52_random_conv5way_step15000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.182733
v52_random_conv5way_step15000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.879651
v52_random_conv5way_step15000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.057293
v52_random_conv5way_step15000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.351555
v52_random_conv5way_step15000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.256209
v52_random_conv5way_step15000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.083761
v52_random_conv5way_step15000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.515431
v52_random_conv5way_step15000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.072296
v52_random_conv5way_step15000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.073197
v52_random_conv5way_step15000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step15000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.078994
v52_random_conv5way_step15000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.012181
v52_random_conv5way_step15000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.077350
v52_random_conv5way_step15000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.041878
v52_random_conv5way_step15000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.137544
v52_random_conv5way_step15000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.086436
v52_random_conv5way_step15000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.277240
v52_random_conv5way_step15000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.113971
v52_random_conv5way_step15000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.202167
v52_random_conv5way_step15000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.124691
v52_random_conv5way_step15000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.405770
v52_random_conv5way_step15000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.207853
v52_random_conv5way_step15000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.284684
v52_random_conv5way_step15000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.013426
v52_random_conv5way_step15000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.357441
v52_random_conv5way_step15000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.731884
v52_random_conv5way_step15000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.349132
v52_random_conv5way_step15000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.132881
v52_random_conv5way_step15000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.527349
v52_random_conv5way_step15000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.105081
v52_random_conv5way_step15000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.267709
v52_random_conv5way_step15000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.298087
v52_random_conv5way_step15000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.447106
v52_random_conv5way_step15000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.254093
v52_random_conv5way_step15000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.434250
v52_random_conv5way_step15000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.119768
v52_random_conv5way_step15000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.292285
v52_random_conv5way_step15000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.379820
v52_random_conv5way_step15000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.039928
v52_random_conv5way_step15000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.135378
v52_random_conv5way_step15000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.294896
v52_random_conv5way_step15000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.337168
v52_random_conv5way_step15000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.003297
v52_random_conv5way_step15000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.349626
v52_random_conv5way_step15000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.353882
v52_random_conv5way_step15000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.043965
v52_random_conv5way_step15000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.411250
v52_random_conv5way_step15000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.078994
v52_random_conv5way_step15000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_random_conv5way_step15000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.262053
v52_random_conv5way_step15000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.324976
v52_random_conv5way_step15000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.304370
v52_random_conv5way_step15000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.269674
v52_random_conv5way_step15000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.285044
v52_random_conv5way_step15000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.014103
v52_random_conv5way_step15000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.266824
v52_random_conv5way_step15000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.523569
v52_random_conv5way_step15000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.017269
v52_random_conv5way_step15000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.534385
v52_random_conv5way_step15000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.220475
v52_random_conv5way_step15000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.650069
v52_random_conv5way_step15000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.009242
v52_random_conv5way_step15000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.098855
v52_random_conv5way_step15000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.310564
v52_random_conv5way_step15000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.446006
v52_random_conv5way_step15000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.296271
v52_random_conv5way_step15000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.213431
v52_random_conv5way_step15000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.072173
v52_random_conv5way_step15000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.235128
v52_random_conv5way_step15000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.281516
v52_random_conv5way_step15000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.270725
v52_random_conv5way_step15000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.259936
v52_random_conv5way_step15000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.428914
v52_random_conv5way_step15000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.131084
v52_random_conv5way_step15000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.485148
v52_random_conv5way_step15000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.292928
v52_random_conv5way_step15000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.157102
v52_random_conv5way_step15000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.055481
v52_random_conv5way_step15000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.325219
v52_random_conv5way_step15000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.360569
v52_random_conv5way_step15000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.007609
v52_random_conv5way_step15000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.272888
v52_random_conv5way_step15000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.249882
v52_random_conv5way_step15000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.043110
v52_random_conv5way_step15000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.446282
v52_random_conv5way_step15000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.012181
v52_random_conv5way_step15000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.262053
v52_random_conv5way_step15000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step15000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.312418
v52_random_conv5way_step15000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.370818
v52_random_conv5way_step15000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.687662
v52_random_conv5way_step15000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.524299
v52_random_conv5way_step15000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.170056
v52_random_conv5way_step15000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.299688
v52_random_conv5way_step15000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.452106
v52_random_conv5way_step15000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.051872
v52_random_conv5way_step15000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.564364
v52_random_conv5way_step15000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.685785
v52_random_conv5way_step15000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.179131
v52_random_conv5way_step15000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.091335
v52_random_conv5way_step15000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.421697
v52_random_conv5way_step15000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.315879
v52_random_conv5way_step15000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.374577
v52_random_conv5way_step15000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.195410
v52_random_conv5way_step15000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.463905
v52_random_conv5way_step15000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.117181
v52_random_conv5way_step15000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.015780
v52_random_conv5way_step15000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.175918
v52_random_conv5way_step15000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.676413
v52_random_conv5way_step15000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.081916
v52_random_conv5way_step15000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.444731
v52_random_conv5way_step15000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.144912
v52_random_conv5way_step15000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.234076
v52_random_conv5way_step15000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.204906
v52_random_conv5way_step15000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.112400
v52_random_conv5way_step15000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.172311
v52_random_conv5way_step15000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.682738
v52_random_conv5way_step15000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.370509
v52_random_conv5way_step15000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.101792
v52_random_conv5way_step15000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.350400
v52_random_conv5way_step15000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.033109
v52_random_conv5way_step15000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.197490
v52_random_conv5way_step15000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.397627
v52_random_conv5way_step15000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.077350
v52_random_conv5way_step15000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.324976
v52_random_conv5way_step15000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.312418
v52_random_conv5way_step15000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step15000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.572119
v52_random_conv5way_step15000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.227686
v52_random_conv5way_step15000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.212547
v52_random_conv5way_step15000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.033682
v52_random_conv5way_step15000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.333792
v52_random_conv5way_step15000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.500504
v52_random_conv5way_step15000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.034150
v52_random_conv5way_step15000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.483091
v52_random_conv5way_step15000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.506763
v52_random_conv5way_step15000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.329903
