model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step31000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.336488
v52_fvt_conv5way_step31000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.113924
v52_fvt_conv5way_step31000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.294025
v52_fvt_conv5way_step31000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.026943
v52_fvt_conv5way_step31000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.330878
v52_fvt_conv5way_step31000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.259473
v52_fvt_conv5way_step31000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.127049
v52_fvt_conv5way_step31000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.155201
v52_fvt_conv5way_step31000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.274006
v52_fvt_conv5way_step31000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.159164
v52_fvt_conv5way_step31000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.011702
v52_fvt_conv5way_step31000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.129182
v52_fvt_conv5way_step31000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.387719
v52_fvt_conv5way_step31000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.264000
v52_fvt_conv5way_step31000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.059265
v52_fvt_conv5way_step31000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.261143
v52_fvt_conv5way_step31000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.207172
v52_fvt_conv5way_step31000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.234077
v52_fvt_conv5way_step31000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.231497
v52_fvt_conv5way_step31000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.059265
v52_fvt_conv5way_step31000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.015582
v52_fvt_conv5way_step31000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.301103
v52_fvt_conv5way_step31000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.161505
v52_fvt_conv5way_step31000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.337282
v52_fvt_conv5way_step31000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.147910
v52_fvt_conv5way_step31000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.182387
v52_fvt_conv5way_step31000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.123031
v52_fvt_conv5way_step31000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.511203
v52_fvt_conv5way_step31000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.106390
v52_fvt_conv5way_step31000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.338469
v52_fvt_conv5way_step31000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.239514
v52_fvt_conv5way_step31000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.171284
v52_fvt_conv5way_step31000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_fvt_conv5way_step31000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.138845
v52_fvt_conv5way_step31000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.090672
v52_fvt_conv5way_step31000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.221144
v52_fvt_conv5way_step31000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.298666
v52_fvt_conv5way_step31000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.037923
v52_fvt_conv5way_step31000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.418421
v52_fvt_conv5way_step31000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.175821
v52_fvt_conv5way_step31000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.002721
v52_fvt_conv5way_step31000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.167739
v52_fvt_conv5way_step31000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.057414
v52_fvt_conv5way_step31000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.188197
v52_fvt_conv5way_step31000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.143799
v52_fvt_conv5way_step31000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.026588
v52_fvt_conv5way_step31000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.133332
v52_fvt_conv5way_step31000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.163483
v52_fvt_conv5way_step31000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.173282
v52_fvt_conv5way_step31000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.156869
v52_fvt_conv5way_step31000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.101338
v52_fvt_conv5way_step31000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.191356
v52_fvt_conv5way_step31000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.203899
v52_fvt_conv5way_step31000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.147180
v52_fvt_conv5way_step31000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.138107
v52_fvt_conv5way_step31000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.258566
v52_fvt_conv5way_step31000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.451059
v52_fvt_conv5way_step31000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.045843
v52_fvt_conv5way_step31000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.015679
v52_fvt_conv5way_step31000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.056075
v52_fvt_conv5way_step31000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.345580
v52_fvt_conv5way_step31000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.270509
v52_fvt_conv5way_step31000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.132631
v52_fvt_conv5way_step31000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.080515
v52_fvt_conv5way_step31000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.023721
v52_fvt_conv5way_step31000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.389291
v52_fvt_conv5way_step31000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.071538
v52_fvt_conv5way_step31000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.180778
v52_fvt_conv5way_step31000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.070494
v52_fvt_conv5way_step31000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.032723
v52_fvt_conv5way_step31000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.138845
v52_fvt_conv5way_step31000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step31000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.080890
v52_fvt_conv5way_step31000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.372313
v52_fvt_conv5way_step31000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.205425
v52_fvt_conv5way_step31000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.194624
v52_fvt_conv5way_step31000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.488073
v52_fvt_conv5way_step31000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.069290
v52_fvt_conv5way_step31000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.099415
v52_fvt_conv5way_step31000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.875126
v52_fvt_conv5way_step31000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.064968
v52_fvt_conv5way_step31000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.023109
v52_fvt_conv5way_step31000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.081058
v52_fvt_conv5way_step31000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.081033
v52_fvt_conv5way_step31000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.149862
v52_fvt_conv5way_step31000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.133193
v52_fvt_conv5way_step31000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.211546
v52_fvt_conv5way_step31000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.112809
v52_fvt_conv5way_step31000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.231335
v52_fvt_conv5way_step31000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.035907
v52_fvt_conv5way_step31000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.389262
v52_fvt_conv5way_step31000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.660792
v52_fvt_conv5way_step31000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.144267
v52_fvt_conv5way_step31000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.205325
v52_fvt_conv5way_step31000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.174181
v52_fvt_conv5way_step31000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.219992
v52_fvt_conv5way_step31000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.319856
v52_fvt_conv5way_step31000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.236560
v52_fvt_conv5way_step31000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.267722
v52_fvt_conv5way_step31000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.182710
v52_fvt_conv5way_step31000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.045394
v52_fvt_conv5way_step31000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.036561
v52_fvt_conv5way_step31000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.637643
v52_fvt_conv5way_step31000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.276456
v52_fvt_conv5way_step31000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.267199
v52_fvt_conv5way_step31000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.095056
v52_fvt_conv5way_step31000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.170065
v52_fvt_conv5way_step31000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.093410
v52_fvt_conv5way_step31000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.090672
v52_fvt_conv5way_step31000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.080890
v52_fvt_conv5way_step31000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step31000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.362298
v52_fvt_conv5way_step31000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.265831
v52_fvt_conv5way_step31000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.369491
v52_fvt_conv5way_step31000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.297477
v52_fvt_conv5way_step31000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.325070
v52_fvt_conv5way_step31000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.259761
v52_fvt_conv5way_step31000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.149573
v52_fvt_conv5way_step31000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.214670
v52_fvt_conv5way_step31000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.252700
v52_fvt_conv5way_step31000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.652885
v52_fvt_conv5way_step31000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.525609
v52_fvt_conv5way_step31000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.148533
v52_fvt_conv5way_step31000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.242607
v52_fvt_conv5way_step31000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.142817
v52_fvt_conv5way_step31000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.336635
v52_fvt_conv5way_step31000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.282696
v52_fvt_conv5way_step31000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.104824
v52_fvt_conv5way_step31000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.360003
v52_fvt_conv5way_step31000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.264551
v52_fvt_conv5way_step31000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.403463
v52_fvt_conv5way_step31000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.032291
v52_fvt_conv5way_step31000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.142556
v52_fvt_conv5way_step31000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.371919
v52_fvt_conv5way_step31000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.429883
v52_fvt_conv5way_step31000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.365233
v52_fvt_conv5way_step31000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.241699
v52_fvt_conv5way_step31000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.016651
v52_fvt_conv5way_step31000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.217303
v52_fvt_conv5way_step31000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.310884
v52_fvt_conv5way_step31000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.413920
v52_fvt_conv5way_step31000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.167630
v52_fvt_conv5way_step31000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.321310
v52_fvt_conv5way_step31000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.225701
v52_fvt_conv5way_step31000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.405954
v52_fvt_conv5way_step31000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.325385
v52_fvt_conv5way_step31000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.221144
v52_fvt_conv5way_step31000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.372313
v52_fvt_conv5way_step31000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.362298
v52_fvt_conv5way_step31000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step31000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.065530
v52_fvt_conv5way_step31000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.228662
v52_fvt_conv5way_step31000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.116101
v52_fvt_conv5way_step31000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.079311
v52_fvt_conv5way_step31000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.417799
v52_fvt_conv5way_step31000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.399435
v52_fvt_conv5way_step31000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.325000
v52_fvt_conv5way_step31000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.400157
v52_fvt_conv5way_step31000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.346180
v52_fvt_conv5way_step31000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.379875
v52_fvt_conv5way_step31000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.377123
v52_fvt_conv5way_step31000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.353345
v52_fvt_conv5way_step31000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.264990
v52_fvt_conv5way_step31000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.002254
v52_fvt_conv5way_step31000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.362235
v52_fvt_conv5way_step31000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.069319
v52_fvt_conv5way_step31000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.080193
v52_fvt_conv5way_step31000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.224548
v52_fvt_conv5way_step31000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.089585
v52_fvt_conv5way_step31000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.571404
v52_fvt_conv5way_step31000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.274099
v52_fvt_conv5way_step31000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.050948
v52_fvt_conv5way_step31000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.261053
v52_fvt_conv5way_step31000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.113031
v52_fvt_conv5way_step31000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.029021
v52_fvt_conv5way_step31000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.247976
v52_fvt_conv5way_step31000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.062413
v52_fvt_conv5way_step31000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.118965
v52_fvt_conv5way_step31000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.164198
v52_fvt_conv5way_step31000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.410663
v52_fvt_conv5way_step31000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.048368
v52_fvt_conv5way_step31000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.092448
v52_fvt_conv5way_step31000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.198181
v52_fvt_conv5way_step31000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.232536
v52_fvt_conv5way_step31000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.298666
v52_fvt_conv5way_step31000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.205425
v52_fvt_conv5way_step31000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.265831
v52_fvt_conv5way_step31000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.065530
v52_fvt_conv5way_step31000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_fvt_conv5way_step31000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.427701
v52_fvt_conv5way_step31000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.341707
v52_fvt_conv5way_step31000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.493553
v52_fvt_conv5way_step31000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.080274
v52_fvt_conv5way_step31000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.227527
v52_fvt_conv5way_step31000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.058998
v52_fvt_conv5way_step31000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.046960
v52_fvt_conv5way_step31000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.225951
v52_fvt_conv5way_step31000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.193974
v52_fvt_conv5way_step31000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.067250
v52_fvt_conv5way_step31000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.191124
v52_fvt_conv5way_step31000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.069979
v52_fvt_conv5way_step31000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.181321
v52_fvt_conv5way_step31000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.168702
v52_fvt_conv5way_step31000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.075922
v52_fvt_conv5way_step31000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.033825
v52_fvt_conv5way_step31000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.158033
v52_fvt_conv5way_step31000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.257823
v52_fvt_conv5way_step31000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.411845
v52_fvt_conv5way_step31000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.086909
v52_fvt_conv5way_step31000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.220708
v52_fvt_conv5way_step31000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.166368
v52_fvt_conv5way_step31000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.090161
v52_fvt_conv5way_step31000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.195487
v52_fvt_conv5way_step31000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.176639
v52_fvt_conv5way_step31000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.084323
v52_fvt_conv5way_step31000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.177806
v52_fvt_conv5way_step31000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.285343
v52_fvt_conv5way_step31000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.142320
v52_fvt_conv5way_step31000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.180738
v52_fvt_conv5way_step31000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.031441
v52_fvt_conv5way_step31000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.408017
v52_fvt_conv5way_step31000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.163701
v52_fvt_conv5way_step31000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.037923
v52_fvt_conv5way_step31000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.194624
v52_fvt_conv5way_step31000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.369491
v52_fvt_conv5way_step31000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.228662
v52_fvt_conv5way_step31000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.427701
v52_fvt_conv5way_step31000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_fvt_conv5way_step31000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.109981
v52_fvt_conv5way_step31000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.225741
v52_fvt_conv5way_step31000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.227560
v52_fvt_conv5way_step31000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.278011
v52_fvt_conv5way_step31000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.238596
v52_fvt_conv5way_step31000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.218699
