model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:14	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:14	jav_Latn:98	0.924599	-0.039888
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:15	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:15	jav_Latn:5	0.932151	0.063928
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:16	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:16	jav_Latn:12	0.915260	-0.222694
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:17	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:17	jav_Latn:19	0.888875	-0.128958
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:18	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:18	jav_Latn:26	0.887737	-0.133380
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:19	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:19	jav_Latn:33	0.933426	-0.061212
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:20	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:20	jav_Latn:40	0.935695	-0.010015
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:21	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:21	jav_Latn:47	0.944256	0.047553
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:22	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:22	jav_Latn:54	0.934603	0.108837
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:23	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:23	jav_Latn:61	0.934133	0.114559
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:24	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:24	jav_Latn:68	0.936205	0.183782
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:25	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:25	jav_Latn:75	0.933043	0.104379
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:26	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:26	jav_Latn:82	0.949149	0.100267
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:27	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:27	jav_Latn:89	0.907893	-0.110640
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:28	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:28	jav_Latn:96	0.927026	-0.013863
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:29	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:29	jav_Latn:3	0.935847	0.106416
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:30	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:30	jav_Latn:10	0.910524	0.055578
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:31	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:31	jav_Latn:17	0.937098	-0.044597
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:32	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:32	jav_Latn:24	0.942993	0.152762
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:33	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:33	jav_Latn:31	0.932484	0.115841
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:34	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:34	jav_Latn:38	0.914026	-0.199926
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:35	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:35	jav_Latn:45	0.896668	-0.075436
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:36	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:36	jav_Latn:52	0.931507	0.305252
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:37	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:37	jav_Latn:59	0.930725	0.120353
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:38	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:38	jav_Latn:66	0.942508	-0.003705
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:39	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:39	jav_Latn:73	0.951517	0.094629
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:40	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:40	jav_Latn:80	0.917702	-0.081803
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:41	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:41	jav_Latn:87	0.922236	0.095407
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:42	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:42	jav_Latn:94	0.930884	-0.176020
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:43	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:43	jav_Latn:1	0.937241	0.082726
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:44	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:44	jav_Latn:8	0.954024	0.093195
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:45	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:45	jav_Latn:15	0.944134	0.041241
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:46	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:46	jav_Latn:22	0.933407	0.206093
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:47	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:47	jav_Latn:29	0.952735	0.520249
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:48	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:48	jav_Latn:36	0.934375	0.166877
v52_fvt_conv5way_step26000	ile_Latn:jav_Latn:49	tail_head_different_family_same_script	ile_Latn	jav_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:49	jav_Latn:43	0.958693	0.214995
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:0	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:0	mlg_Latn:0	0.906030	-0.085842
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:1	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:1	mlg_Latn:7	0.888242	-0.263698
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:2	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:2	mlg_Latn:14	0.946071	0.017344
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:3	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:3	mlg_Latn:21	0.938163	0.014731
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:4	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:4	mlg_Latn:28	0.908383	0.009251
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:5	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:5	mlg_Latn:35	0.908631	-0.242409
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:6	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:6	mlg_Latn:42	0.938313	-0.039559
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:7	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:7	mlg_Latn:49	0.918611	0.112831
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:8	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:8	mlg_Latn:56	0.940649	0.123678
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:9	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:9	mlg_Latn:63	0.930392	0.134145
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:10	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:10	mlg_Latn:70	0.872195	-0.143613
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:11	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:11	mlg_Latn:77	0.910699	-0.266689
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:12	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:12	mlg_Latn:84	0.933304	-0.223526
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:13	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:13	mlg_Latn:91	0.927374	-0.031333
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:14	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:14	mlg_Latn:98	0.925804	0.215721
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:15	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:15	mlg_Latn:5	0.937000	0.201423
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:16	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:16	mlg_Latn:12	0.946822	0.134416
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:17	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:17	mlg_Latn:19	0.900100	0.004949
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:18	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:18	mlg_Latn:26	0.891043	-0.141329
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:19	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:19	mlg_Latn:33	0.943612	-0.021666
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:20	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:20	mlg_Latn:40	0.930865	-0.089230
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:21	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:21	mlg_Latn:47	0.941247	-0.103738
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:22	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:22	mlg_Latn:54	0.911158	-0.210995
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:23	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:23	mlg_Latn:61	0.917838	-0.040895
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:24	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:24	mlg_Latn:68	0.940413	-0.026036
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:25	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:25	mlg_Latn:75	0.935869	-0.064612
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:26	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:26	mlg_Latn:82	0.914044	0.066190
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:27	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:27	mlg_Latn:89	0.899917	-0.219490
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:28	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:28	mlg_Latn:96	0.921546	-0.150273
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:29	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:29	mlg_Latn:3	0.954391	0.358563
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:30	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:30	mlg_Latn:10	0.926327	0.056054
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:31	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:31	mlg_Latn:17	0.902561	-0.343014
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:32	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:32	mlg_Latn:24	0.901070	-0.123274
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:33	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:33	mlg_Latn:31	0.933154	0.135939
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:34	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:34	mlg_Latn:38	0.923287	-0.045074
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:35	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:35	mlg_Latn:45	0.950790	0.224276
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:36	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:36	mlg_Latn:52	0.935713	-0.038522
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:37	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:37	mlg_Latn:59	0.954462	0.238919
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:38	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:38	mlg_Latn:66	0.939214	-0.099602
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:39	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:39	mlg_Latn:73	0.962248	0.272312
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:40	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:40	mlg_Latn:80	0.903862	-0.135980
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:41	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:41	mlg_Latn:87	0.927736	0.158844
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:42	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:42	mlg_Latn:94	0.940785	0.336405
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:43	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:43	mlg_Latn:1	0.928584	-0.080126
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:44	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:44	mlg_Latn:8	0.933718	-0.109312
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:45	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:45	mlg_Latn:15	0.913179	-0.034550
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:46	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:46	mlg_Latn:22	0.944184	0.178938
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:47	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:47	mlg_Latn:29	0.910797	-0.043789
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:48	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:48	mlg_Latn:36	0.934046	0.046326
v52_fvt_conv5way_step26000	ile_Latn:mlg_Latn:49	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:49	mlg_Latn:43	0.943931	0.053657
v52_fvt_conv5way_step26000	ile_Latn:ita_Latn:0	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:0	ita_Latn:0	0.937986	-0.074902
v52_fvt_conv5way_step26000	ile_Latn:ita_Latn:1	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:1	ita_Latn:7	0.913140	-0.082894
v52_fvt_conv5way_step26000	ile_Latn:ita_Latn:2	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:2	ita_Latn:14	0.940440	0.059001
v52_fvt_conv5way_step26000	ile_Latn:ita_Latn:3	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:3	ita_Latn:21	0.940588	-0.004694
v52_fvt_conv5way_step26000	ile_Latn:ita_Latn:4	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:4	ita_Latn:28	0.946789	0.155708
v52_fvt_conv5way_step26000	ile_Latn:ita_Latn:5	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:5	ita_Latn:35	0.939157	0.057911
v52_fvt_conv5way_step26000	ile_Latn:ita_Latn:6	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:6	ita_Latn:42	0.939851	0.004422
v52_fvt_conv5way_step26000	ile_Latn:ita_Latn:7	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:7	ita_Latn:49	0.927250	-0.036394
v52_fvt_conv5way_step26000	ile_Latn:ita_Latn:8	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:8	ita_Latn:56	0.962712	0.301544
v52_fvt_conv5way_step26000	ile_Latn:ita_Latn:9	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:9	ita_Latn:63	0.898088	-0.240992
v52_fvt_conv5way_step26000	ile_Latn:ita_Latn:10	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:10	ita_Latn:70	0.867402	-0.039227
v52_fvt_conv5way_step26000	ile_Latn:ita_Latn:11	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:11	ita_Latn:77	0.914361	-0.100505
v52_fvt_conv5way_step26000	ile_Latn:ita_Latn:12	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:12	ita_Latn:84	0.953460	0.053500
v52_fvt_conv5way_step26000	ile_Latn:ita_Latn:13	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:13	ita_Latn:91	0.929703	-0.044791
v52_fvt_conv5way_step26000	ile_Latn:ita_Latn:14	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:14	ita_Latn:98	0.905707	-0.088086
v52_fvt_conv5way_step26000	ile_Latn:ita_Latn:15	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:15	ita_Latn:5	0.909076	0.209148
v52_fvt_conv5way_step26000	ile_Latn:ita_Latn:16	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:16	ita_Latn:12	0.945985	0.194207
v52_fvt_conv5way_step26000	ile_Latn:ita_Latn:17	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:17	ita_Latn:19	0.910743	-0.214488
v52_fvt_conv5way_step26000	ile_Latn:ita_Latn:18	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:18	ita_Latn:26	0.907664	0.138014
v52_fvt_conv5way_step26000	ile_Latn:ita_Latn:19	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:19	ita_Latn:33	0.934658	-0.083189
v52_fvt_conv5way_step26000	ile_Latn:ita_Latn:20	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:20	ita_Latn:40	0.941649	0.211731
v52_fvt_conv5way_step26000	ile_Latn:ita_Latn:21	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:21	ita_Latn:47	0.938154	0.000054
v52_fvt_conv5way_step26000	ile_Latn:ita_Latn:22	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:22	ita_Latn:54	0.933370	0.151147
v52_fvt_conv5way_step26000	ile_Latn:ita_Latn:23	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:23	ita_Latn:61	0.931858	0.297911
v52_fvt_conv5way_step26000	ile_Latn:ita_Latn:24	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:24	ita_Latn:68	0.947887	-0.032949
v52_fvt_conv5way_step26000	ile_Latn:ita_Latn:25	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:25	ita_Latn:75	0.943824	0.068822
