model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step33000	csb_Latn:epo_Latn:29	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:29	epo_Latn:3	0.936165	0.077553
v52_fvt_conv5way_step33000	csb_Latn:epo_Latn:30	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:30	epo_Latn:10	0.929377	0.039945
v52_fvt_conv5way_step33000	csb_Latn:epo_Latn:31	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:31	epo_Latn:17	0.916083	-0.151641
v52_fvt_conv5way_step33000	csb_Latn:epo_Latn:32	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:32	epo_Latn:24	0.949787	0.229216
v52_fvt_conv5way_step33000	csb_Latn:epo_Latn:33	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:33	epo_Latn:31	0.926741	0.128726
v52_fvt_conv5way_step33000	csb_Latn:epo_Latn:34	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:34	epo_Latn:38	0.954349	0.294859
v52_fvt_conv5way_step33000	csb_Latn:epo_Latn:35	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:35	epo_Latn:45	0.954550	0.211429
v52_fvt_conv5way_step33000	csb_Latn:epo_Latn:36	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:36	epo_Latn:52	0.943938	0.027509
v52_fvt_conv5way_step33000	csb_Latn:epo_Latn:37	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:37	epo_Latn:59	0.939448	-0.023604
v52_fvt_conv5way_step33000	csb_Latn:epo_Latn:38	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:38	epo_Latn:66	0.939830	0.019814
v52_fvt_conv5way_step33000	csb_Latn:epo_Latn:39	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:39	epo_Latn:73	0.946731	0.258043
v52_fvt_conv5way_step33000	csb_Latn:epo_Latn:40	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:40	epo_Latn:80	0.933210	0.024239
v52_fvt_conv5way_step33000	csb_Latn:epo_Latn:41	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:41	epo_Latn:87	0.946935	0.177192
v52_fvt_conv5way_step33000	csb_Latn:epo_Latn:42	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:42	epo_Latn:94	0.924918	0.125628
v52_fvt_conv5way_step33000	csb_Latn:epo_Latn:43	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:43	epo_Latn:1	0.933043	0.212915
v52_fvt_conv5way_step33000	csb_Latn:epo_Latn:44	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:44	epo_Latn:8	0.934556	0.059128
v52_fvt_conv5way_step33000	csb_Latn:epo_Latn:45	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:45	epo_Latn:15	0.941619	-0.027452
v52_fvt_conv5way_step33000	csb_Latn:epo_Latn:46	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:46	epo_Latn:22	0.937089	0.044389
v52_fvt_conv5way_step33000	csb_Latn:epo_Latn:47	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:47	epo_Latn:29	0.957882	0.221772
v52_fvt_conv5way_step33000	csb_Latn:epo_Latn:48	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:48	epo_Latn:36	0.927782	0.020484
v52_fvt_conv5way_step33000	csb_Latn:epo_Latn:49	tail_head_different_family_same_script	csb_Latn	epo_Latn	tail	head	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:49	epo_Latn:43	0.912209	-0.061683
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:0	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:0	deu_Latn:0	0.911583	-0.147391
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:1	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:1	deu_Latn:7	0.919301	-0.127528
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:2	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:2	deu_Latn:14	0.917054	-0.039349
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:3	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:3	deu_Latn:21	0.929377	-0.070556
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:4	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:4	deu_Latn:28	0.945846	-0.062015
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:5	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:5	deu_Latn:35	0.901042	-0.235712
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:6	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:6	deu_Latn:42	0.908366	-0.108294
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:7	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:7	deu_Latn:49	0.920561	0.107751
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:8	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:8	deu_Latn:56	0.933374	0.034026
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:9	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:9	deu_Latn:63	0.895632	-0.167085
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:10	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:10	deu_Latn:70	0.921809	-0.144534
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:11	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:11	deu_Latn:77	0.881719	-0.205347
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:12	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:12	deu_Latn:84	0.929120	-0.014553
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:13	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:13	deu_Latn:91	0.906968	-0.050949
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:14	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:14	deu_Latn:98	0.915778	0.039720
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:15	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:15	deu_Latn:5	0.960248	0.219643
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:16	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:16	deu_Latn:12	0.917239	-0.084813
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:17	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:17	deu_Latn:19	0.919237	-0.011726
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:18	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:18	deu_Latn:26	0.908375	-0.090882
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:19	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:19	deu_Latn:33	0.937283	0.079771
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:20	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:20	deu_Latn:40	0.935667	0.005127
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:21	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:21	deu_Latn:47	0.939961	0.148017
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:22	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:22	deu_Latn:54	0.893521	-0.279066
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:23	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:23	deu_Latn:61	0.901820	-0.188871
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:24	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:24	deu_Latn:68	0.930129	0.088114
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:25	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:25	deu_Latn:75	0.922577	-0.098321
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:26	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:26	deu_Latn:82	0.929704	-0.114579
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:27	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:27	deu_Latn:89	0.903627	-0.188121
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:28	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:28	deu_Latn:96	0.930538	-0.081055
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:29	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:29	deu_Latn:3	0.926036	-0.047935
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:30	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:30	deu_Latn:10	0.919020	-0.083696
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:31	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:31	deu_Latn:17	0.892731	-0.270931
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:32	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:32	deu_Latn:24	0.941534	0.065199
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:33	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:33	deu_Latn:31	0.903562	0.030187
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:34	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:34	deu_Latn:38	0.909935	-0.180498
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:35	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:35	deu_Latn:45	0.911795	-0.207392
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:36	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:36	deu_Latn:52	0.924919	-0.153636
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:37	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:37	deu_Latn:59	0.949467	0.232414
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:38	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:38	deu_Latn:66	0.947164	0.203787
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:39	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:39	deu_Latn:73	0.919076	0.038204
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:40	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:40	deu_Latn:80	0.916095	-0.193984
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:41	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:41	deu_Latn:87	0.926617	-0.009047
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:42	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:42	deu_Latn:94	0.905332	-0.077042
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:43	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:43	deu_Latn:1	0.918655	-0.200731
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:44	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:44	deu_Latn:8	0.913324	0.012482
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:45	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:45	deu_Latn:15	0.915783	-0.178996
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:46	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:46	deu_Latn:22	0.925322	-0.009956
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:47	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:47	deu_Latn:29	0.946248	0.022265
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:48	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:48	deu_Latn:36	0.920586	-0.042758
v52_fvt_conv5way_step33000	csb_Latn:deu_Latn:49	tail_head_same_macro_family	csb_Latn	deu_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:49	deu_Latn:43	0.904773	-0.068339
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:0	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:0	nld_Latn:0	0.924147	-0.107327
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:1	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:1	nld_Latn:7	0.903937	-0.077548
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:2	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:2	nld_Latn:14	0.902293	-0.043957
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:3	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:3	nld_Latn:21	0.911821	-0.054481
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:4	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:4	nld_Latn:28	0.923107	-0.138841
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:5	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:5	nld_Latn:35	0.926417	0.027636
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:6	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:6	nld_Latn:42	0.891513	0.011628
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:7	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:7	nld_Latn:49	0.917161	-0.140989
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:8	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:8	nld_Latn:56	0.926996	0.097792
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:9	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:9	nld_Latn:63	0.909217	-0.220941
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:10	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:10	nld_Latn:70	0.930411	0.069626
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:11	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:11	nld_Latn:77	0.908631	-0.019148
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:12	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:12	nld_Latn:84	0.926887	-0.099005
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:13	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:13	nld_Latn:91	0.946552	0.369085
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:14	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:14	nld_Latn:98	0.911583	-0.087156
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:15	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:15	nld_Latn:5	0.928802	-0.132351
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:16	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:16	nld_Latn:12	0.940382	-0.082767
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:17	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:17	nld_Latn:19	0.925031	-0.024827
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:18	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:18	nld_Latn:26	0.944954	0.076009
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:19	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:19	nld_Latn:33	0.920504	-0.060754
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:20	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:20	nld_Latn:40	0.939004	0.105424
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:21	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:21	nld_Latn:47	0.927708	-0.027409
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:22	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:22	nld_Latn:54	0.935153	0.003579
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:23	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:23	nld_Latn:61	0.880062	-0.168790
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:24	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:24	nld_Latn:68	0.927655	0.057274
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:25	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:25	nld_Latn:75	0.920573	-0.135420
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:26	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:26	nld_Latn:82	0.898911	-0.260150
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:27	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:27	nld_Latn:89	0.890220	-0.247784
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:28	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:28	nld_Latn:96	0.937201	-0.036482
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:29	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:29	nld_Latn:3	0.923337	0.010967
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:30	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:30	nld_Latn:10	0.919924	-0.081306
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:31	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:31	nld_Latn:17	0.915456	-0.141306
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:32	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:32	nld_Latn:24	0.936203	-0.073629
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:33	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:33	nld_Latn:31	0.925968	0.019517
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:34	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:34	nld_Latn:38	0.930510	-0.023844
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:35	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:35	nld_Latn:45	0.945744	0.272354
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:36	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:36	nld_Latn:52	0.902502	-0.251926
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:37	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:37	nld_Latn:59	0.903387	-0.188744
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:38	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:38	nld_Latn:66	0.936074	0.060563
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:39	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:39	nld_Latn:73	0.914172	-0.075390
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:40	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:40	nld_Latn:80	0.908655	-0.001226
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:41	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:41	nld_Latn:87	0.904514	-0.136157
v52_fvt_conv5way_step33000	csb_Latn:nld_Latn:42	tail_head_same_macro_family	csb_Latn	nld_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:42	nld_Latn:94	0.895864	-0.072776
