model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step23000	ile_Latn:xho_Latn:34	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:34	xho_Latn:38	0.913530	-0.030308
v52_family_mean_conv5way_step23000	ile_Latn:xho_Latn:35	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:35	xho_Latn:45	0.916871	-0.108573
v52_family_mean_conv5way_step23000	ile_Latn:xho_Latn:36	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:36	xho_Latn:52	0.923183	-0.012871
v52_family_mean_conv5way_step23000	ile_Latn:xho_Latn:37	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:37	xho_Latn:59	0.942232	-0.059973
v52_family_mean_conv5way_step23000	ile_Latn:xho_Latn:38	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:38	xho_Latn:66	0.930033	0.091967
v52_family_mean_conv5way_step23000	ile_Latn:xho_Latn:39	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:39	xho_Latn:73	0.939193	0.118950
v52_family_mean_conv5way_step23000	ile_Latn:xho_Latn:40	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:40	xho_Latn:80	0.913188	0.032851
v52_family_mean_conv5way_step23000	ile_Latn:xho_Latn:41	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:41	xho_Latn:87	0.878147	-0.123079
v52_family_mean_conv5way_step23000	ile_Latn:xho_Latn:42	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:42	xho_Latn:94	0.923584	-0.076711
v52_family_mean_conv5way_step23000	ile_Latn:xho_Latn:43	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:43	xho_Latn:1	0.918499	0.129133
v52_family_mean_conv5way_step23000	ile_Latn:xho_Latn:44	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:44	xho_Latn:8	0.928681	-0.057372
v52_family_mean_conv5way_step23000	ile_Latn:xho_Latn:45	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:45	xho_Latn:15	0.887036	-0.029018
v52_family_mean_conv5way_step23000	ile_Latn:xho_Latn:46	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:46	xho_Latn:22	0.898162	-0.111691
v52_family_mean_conv5way_step23000	ile_Latn:xho_Latn:47	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:47	xho_Latn:29	0.880554	-0.101667
v52_family_mean_conv5way_step23000	ile_Latn:xho_Latn:48	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:48	xho_Latn:36	0.937548	0.294437
v52_family_mean_conv5way_step23000	ile_Latn:xho_Latn:49	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:49	xho_Latn:43	0.916293	-0.145950
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:0	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:0	ara_Arab:0	0.919666	-0.227682
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:1	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:1	ara_Arab:7	0.895461	-0.074414
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:2	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:2	ara_Arab:14	0.919040	-0.250994
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:3	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:3	ara_Arab:21	0.922001	-0.147183
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:4	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:4	ara_Arab:28	0.928447	-0.096392
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:5	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:5	ara_Arab:35	0.910787	0.000588
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:6	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:6	ara_Arab:42	0.914977	-0.147922
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:7	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:7	ara_Arab:49	0.890761	-0.026997
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:8	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:8	ara_Arab:56	0.936596	0.067080
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:9	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:9	ara_Arab:63	0.910798	-0.252363
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:10	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:10	ara_Arab:70	0.876409	0.113369
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:11	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:11	ara_Arab:77	0.905665	-0.079908
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:12	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:12	ara_Arab:84	0.922851	-0.112324
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:13	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:13	ara_Arab:91	0.922966	-0.121956
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:14	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:14	ara_Arab:98	0.876801	-0.258737
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:15	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:15	ara_Arab:5	0.920111	0.084990
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:16	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:16	ara_Arab:12	0.912247	-0.120730
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:17	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:17	ara_Arab:19	0.903617	-0.092764
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:18	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:18	ara_Arab:26	0.896453	0.125989
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:19	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:19	ara_Arab:33	0.911314	-0.110784
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:20	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:20	ara_Arab:40	0.922793	-0.046351
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:21	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:21	ara_Arab:47	0.917679	-0.173614
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:22	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:22	ara_Arab:54	0.867650	-0.249594
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:23	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:23	ara_Arab:61	0.887813	-0.010900
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:24	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:24	ara_Arab:68	0.920603	-0.140358
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:25	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:25	ara_Arab:75	0.914411	-0.044155
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:26	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:26	ara_Arab:82	0.932579	-0.110406
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:27	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:27	ara_Arab:89	0.907122	0.060185
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:28	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:28	ara_Arab:96	0.891053	-0.049955
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:29	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:29	ara_Arab:3	0.909555	-0.117892
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:30	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:30	ara_Arab:10	0.893359	-0.013162
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:31	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:31	ara_Arab:17	0.921578	0.064218
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:32	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:32	ara_Arab:24	0.915113	0.002626
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:33	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:33	ara_Arab:31	0.914215	-0.051826
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:34	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:34	ara_Arab:38	0.912502	0.026531
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:35	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:35	ara_Arab:45	0.918908	-0.162791
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:36	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:36	ara_Arab:52	0.908316	-0.160237
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:37	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:37	ara_Arab:59	0.913281	-0.289457
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:38	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:38	ara_Arab:66	0.927392	0.113438
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:39	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:39	ara_Arab:73	0.927427	-0.062899
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:40	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:40	ara_Arab:80	0.900342	-0.027867
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:41	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:41	ara_Arab:87	0.871264	-0.117395
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:42	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:42	ara_Arab:94	0.925142	0.051828
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:43	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:43	ara_Arab:1	0.911422	-0.086614
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:44	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:44	ara_Arab:8	0.925694	-0.062811
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:45	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:45	ara_Arab:15	0.907063	0.003000
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:46	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:46	ara_Arab:22	0.915232	-0.015883
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:47	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:47	ara_Arab:29	0.917181	0.095264
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:48	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:48	ara_Arab:36	0.912007	-0.215302
v52_family_mean_conv5way_step23000	ile_Latn:ara_Arab:49	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:49	ara_Arab:43	0.920878	-0.213494
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:0	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:0	heb_Hebr:0	0.910107	-0.181304
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:1	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:1	heb_Hebr:7	0.901568	0.114603
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:2	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:2	heb_Hebr:14	0.910064	-0.195065
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:3	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:3	heb_Hebr:21	0.911210	-0.139135
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:4	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:4	heb_Hebr:28	0.919266	-0.108966
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:5	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:5	heb_Hebr:35	0.927412	-0.031042
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:6	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:6	heb_Hebr:42	0.910377	-0.094891
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:7	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:7	heb_Hebr:49	0.909565	-0.142125
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:8	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:8	heb_Hebr:56	0.932494	-0.147573
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:9	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:9	heb_Hebr:63	0.922742	-0.124963
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:10	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:10	heb_Hebr:70	0.849248	-0.109994
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:11	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:11	heb_Hebr:77	0.884060	-0.108338
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:12	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:12	heb_Hebr:84	0.928650	-0.038850
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:13	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:13	heb_Hebr:91	0.934080	0.028814
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:14	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:14	heb_Hebr:98	0.901214	-0.186278
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:15	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:15	heb_Hebr:5	0.919361	0.137468
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:16	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:16	heb_Hebr:12	0.918806	-0.084707
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:17	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:17	heb_Hebr:19	0.890228	-0.162144
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:18	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:18	heb_Hebr:26	0.880984	0.009387
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:19	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:19	heb_Hebr:33	0.926038	-0.236580
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:20	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:20	heb_Hebr:40	0.924505	-0.055972
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:21	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:21	heb_Hebr:47	0.929452	-0.053121
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:22	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:22	heb_Hebr:54	0.889126	-0.042780
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:23	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:23	heb_Hebr:61	0.909528	-0.135428
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:24	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:24	heb_Hebr:68	0.926856	-0.111380
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:25	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:25	heb_Hebr:75	0.923183	-0.022152
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:26	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:26	heb_Hebr:82	0.911998	-0.096699
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:27	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:27	heb_Hebr:89	0.882953	-0.304473
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:28	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:28	heb_Hebr:96	0.898410	-0.123031
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:29	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:29	heb_Hebr:3	0.890565	-0.263515
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:30	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:30	heb_Hebr:10	0.889284	-0.218488
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:31	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:31	heb_Hebr:17	0.924379	-0.035692
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:32	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:32	heb_Hebr:24	0.911823	-0.115424
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:33	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:33	heb_Hebr:31	0.942131	0.235117
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:34	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:34	heb_Hebr:38	0.893108	-0.188727
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:35	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:35	heb_Hebr:45	0.919587	-0.105131
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:36	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:36	heb_Hebr:52	0.926864	-0.051519
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:37	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:37	heb_Hebr:59	0.918880	0.045682
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:38	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:38	heb_Hebr:66	0.914055	-0.110968
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:39	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:39	heb_Hebr:73	0.930637	-0.095989
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:40	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:40	heb_Hebr:80	0.926731	-0.029912
v52_family_mean_conv5way_step23000	ile_Latn:heb_Hebr:41	tail_head_different_family_different_script	ile_Latn	heb_Hebr	tail	head	Latn	Hebr	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:41	heb_Hebr:87	0.887743	0.006136
