model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step23000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.000103
v52_family_mean_conv5way_step23000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.397186
v52_family_mean_conv5way_step23000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.182966
v52_family_mean_conv5way_step23000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.030602
v52_family_mean_conv5way_step23000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.129276
v52_family_mean_conv5way_step23000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.380904
v52_family_mean_conv5way_step23000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.253873
v52_family_mean_conv5way_step23000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.324590
v52_family_mean_conv5way_step23000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_family_mean_conv5way_step23000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.069746
v52_family_mean_conv5way_step23000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.238133
v52_family_mean_conv5way_step23000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.234898
v52_family_mean_conv5way_step23000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.212840
v52_family_mean_conv5way_step23000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.237574
v52_family_mean_conv5way_step23000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.208144
v52_family_mean_conv5way_step23000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.242256
v52_family_mean_conv5way_step23000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.305727
v52_family_mean_conv5way_step23000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.158965
v52_family_mean_conv5way_step23000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.384128
v52_family_mean_conv5way_step23000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.032973
v52_family_mean_conv5way_step23000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.052382
v52_family_mean_conv5way_step23000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.254814
v52_family_mean_conv5way_step23000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.284936
v52_family_mean_conv5way_step23000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.190910
v52_family_mean_conv5way_step23000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.402285
v52_family_mean_conv5way_step23000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.205646
v52_family_mean_conv5way_step23000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.295257
v52_family_mean_conv5way_step23000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.438131
v52_family_mean_conv5way_step23000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.309643
v52_family_mean_conv5way_step23000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.042874
v52_family_mean_conv5way_step23000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.133162
v52_family_mean_conv5way_step23000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.333307
v52_family_mean_conv5way_step23000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.255023
v52_family_mean_conv5way_step23000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.237466
v52_family_mean_conv5way_step23000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.374246
v52_family_mean_conv5way_step23000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.086974
v52_family_mean_conv5way_step23000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.782944
v52_family_mean_conv5way_step23000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.130520
v52_family_mean_conv5way_step23000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.382869
v52_family_mean_conv5way_step23000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.232787
v52_family_mean_conv5way_step23000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.346568
v52_family_mean_conv5way_step23000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.415477
v52_family_mean_conv5way_step23000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.503422
v52_family_mean_conv5way_step23000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.277522
v52_family_mean_conv5way_step23000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.069478
v52_family_mean_conv5way_step23000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.376260
v52_family_mean_conv5way_step23000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.069746
v52_family_mean_conv5way_step23000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step23000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.361072
v52_family_mean_conv5way_step23000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.234140
v52_family_mean_conv5way_step23000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.485267
v52_family_mean_conv5way_step23000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.342917
v52_family_mean_conv5way_step23000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.222140
v52_family_mean_conv5way_step23000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.102412
v52_family_mean_conv5way_step23000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.017986
v52_family_mean_conv5way_step23000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.183509
v52_family_mean_conv5way_step23000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.157307
v52_family_mean_conv5way_step23000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.120252
v52_family_mean_conv5way_step23000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.155526
v52_family_mean_conv5way_step23000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.230791
v52_family_mean_conv5way_step23000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.195462
v52_family_mean_conv5way_step23000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.120423
v52_family_mean_conv5way_step23000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.227101
v52_family_mean_conv5way_step23000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.083646
v52_family_mean_conv5way_step23000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.231056
v52_family_mean_conv5way_step23000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.236976
v52_family_mean_conv5way_step23000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.097617
v52_family_mean_conv5way_step23000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.170456
v52_family_mean_conv5way_step23000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.128463
v52_family_mean_conv5way_step23000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.003395
v52_family_mean_conv5way_step23000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.133348
v52_family_mean_conv5way_step23000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.231218
v52_family_mean_conv5way_step23000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.247337
v52_family_mean_conv5way_step23000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.144972
v52_family_mean_conv5way_step23000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.328327
v52_family_mean_conv5way_step23000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.005240
v52_family_mean_conv5way_step23000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.164629
v52_family_mean_conv5way_step23000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.149228
v52_family_mean_conv5way_step23000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.186888
v52_family_mean_conv5way_step23000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.212030
v52_family_mean_conv5way_step23000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.093487
v52_family_mean_conv5way_step23000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.279053
v52_family_mean_conv5way_step23000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.077063
v52_family_mean_conv5way_step23000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.537042
v52_family_mean_conv5way_step23000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.238133
v52_family_mean_conv5way_step23000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.361072
v52_family_mean_conv5way_step23000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_family_mean_conv5way_step23000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.137574
v52_family_mean_conv5way_step23000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.063751
v52_family_mean_conv5way_step23000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.017551
v52_family_mean_conv5way_step23000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.035460
v52_family_mean_conv5way_step23000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.156076
v52_family_mean_conv5way_step23000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.204269
v52_family_mean_conv5way_step23000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.013558
v52_family_mean_conv5way_step23000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.118687
v52_family_mean_conv5way_step23000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.030535
v52_family_mean_conv5way_step23000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.115334
v52_family_mean_conv5way_step23000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.105608
v52_family_mean_conv5way_step23000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.034565
v52_family_mean_conv5way_step23000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.339802
v52_family_mean_conv5way_step23000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.254683
v52_family_mean_conv5way_step23000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.352946
v52_family_mean_conv5way_step23000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.120586
v52_family_mean_conv5way_step23000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.110789
v52_family_mean_conv5way_step23000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.475948
v52_family_mean_conv5way_step23000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.435192
v52_family_mean_conv5way_step23000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.210954
v52_family_mean_conv5way_step23000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.420187
v52_family_mean_conv5way_step23000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.007856
v52_family_mean_conv5way_step23000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.278127
v52_family_mean_conv5way_step23000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.366330
v52_family_mean_conv5way_step23000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.360392
v52_family_mean_conv5way_step23000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.156055
v52_family_mean_conv5way_step23000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.496284
v52_family_mean_conv5way_step23000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.238501
v52_family_mean_conv5way_step23000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.419336
v52_family_mean_conv5way_step23000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.361568
v52_family_mean_conv5way_step23000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.013548
v52_family_mean_conv5way_step23000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.080972
v52_family_mean_conv5way_step23000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.346438
v52_family_mean_conv5way_step23000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.480539
v52_family_mean_conv5way_step23000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.127040
v52_family_mean_conv5way_step23000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.234898
v52_family_mean_conv5way_step23000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.234140
v52_family_mean_conv5way_step23000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.137574
v52_family_mean_conv5way_step23000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step23000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.039422
v52_family_mean_conv5way_step23000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.433283
v52_family_mean_conv5way_step23000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.474310
v52_family_mean_conv5way_step23000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.399240
v52_family_mean_conv5way_step23000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.479598
v52_family_mean_conv5way_step23000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.331887
v52_family_mean_conv5way_step23000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.358217
v52_family_mean_conv5way_step23000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.442572
v52_family_mean_conv5way_step23000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.199971
v52_family_mean_conv5way_step23000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.614158
v52_family_mean_conv5way_step23000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.193525
v52_family_mean_conv5way_step23000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.148682
v52_family_mean_conv5way_step23000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.244668
v52_family_mean_conv5way_step23000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.177895
v52_family_mean_conv5way_step23000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.259191
v52_family_mean_conv5way_step23000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.432992
v52_family_mean_conv5way_step23000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.021396
v52_family_mean_conv5way_step23000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.099834
v52_family_mean_conv5way_step23000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.065045
v52_family_mean_conv5way_step23000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.264231
v52_family_mean_conv5way_step23000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.273553
v52_family_mean_conv5way_step23000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.152154
v52_family_mean_conv5way_step23000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.034163
v52_family_mean_conv5way_step23000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.124463
v52_family_mean_conv5way_step23000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.378492
v52_family_mean_conv5way_step23000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.035292
v52_family_mean_conv5way_step23000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.168551
v52_family_mean_conv5way_step23000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.106409
v52_family_mean_conv5way_step23000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.027313
v52_family_mean_conv5way_step23000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.165939
v52_family_mean_conv5way_step23000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.873124
v52_family_mean_conv5way_step23000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.148604
v52_family_mean_conv5way_step23000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.433207
v52_family_mean_conv5way_step23000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.219461
v52_family_mean_conv5way_step23000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.212840
v52_family_mean_conv5way_step23000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.485267
v52_family_mean_conv5way_step23000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.063751
v52_family_mean_conv5way_step23000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.039422
v52_family_mean_conv5way_step23000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step23000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.017228
v52_family_mean_conv5way_step23000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.091168
v52_family_mean_conv5way_step23000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.014275
v52_family_mean_conv5way_step23000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.002916
v52_family_mean_conv5way_step23000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.191689
v52_family_mean_conv5way_step23000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.165781
v52_family_mean_conv5way_step23000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.240704
v52_family_mean_conv5way_step23000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.098533
v52_family_mean_conv5way_step23000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.129060
v52_family_mean_conv5way_step23000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.036301
v52_family_mean_conv5way_step23000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.315433
v52_family_mean_conv5way_step23000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.154901
v52_family_mean_conv5way_step23000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.219995
v52_family_mean_conv5way_step23000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.011521
v52_family_mean_conv5way_step23000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.256912
v52_family_mean_conv5way_step23000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.715604
v52_family_mean_conv5way_step23000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.324732
v52_family_mean_conv5way_step23000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.154718
v52_family_mean_conv5way_step23000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.486824
v52_family_mean_conv5way_step23000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.058020
v52_family_mean_conv5way_step23000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.291015
v52_family_mean_conv5way_step23000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.271856
v52_family_mean_conv5way_step23000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.404929
v52_family_mean_conv5way_step23000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.218811
v52_family_mean_conv5way_step23000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.378657
v52_family_mean_conv5way_step23000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.135987
v52_family_mean_conv5way_step23000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.210139
v52_family_mean_conv5way_step23000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.367338
v52_family_mean_conv5way_step23000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.009929
v52_family_mean_conv5way_step23000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.077504
v52_family_mean_conv5way_step23000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.229961
v52_family_mean_conv5way_step23000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.350266
v52_family_mean_conv5way_step23000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.006633
v52_family_mean_conv5way_step23000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.237574
v52_family_mean_conv5way_step23000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.342917
v52_family_mean_conv5way_step23000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.017551
v52_family_mean_conv5way_step23000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.433283
v52_family_mean_conv5way_step23000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.017228
v52_family_mean_conv5way_step23000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_family_mean_conv5way_step23000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.232623
v52_family_mean_conv5way_step23000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.245074
v52_family_mean_conv5way_step23000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.277031
v52_family_mean_conv5way_step23000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.205197
v52_family_mean_conv5way_step23000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.206227
v52_family_mean_conv5way_step23000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.084611
v52_family_mean_conv5way_step23000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.260521
v52_family_mean_conv5way_step23000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.469999
v52_family_mean_conv5way_step23000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.067227
v52_family_mean_conv5way_step23000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.452374
v52_family_mean_conv5way_step23000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.200582
v52_family_mean_conv5way_step23000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.664742
v52_family_mean_conv5way_step23000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.018249
v52_family_mean_conv5way_step23000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.288177
v52_family_mean_conv5way_step23000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.287799
v52_family_mean_conv5way_step23000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.469950
v52_family_mean_conv5way_step23000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.296766
v52_family_mean_conv5way_step23000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.140296
v52_family_mean_conv5way_step23000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.039252
v52_family_mean_conv5way_step23000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.204064
v52_family_mean_conv5way_step23000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.236048
v52_family_mean_conv5way_step23000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.213303
v52_family_mean_conv5way_step23000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.217604
v52_family_mean_conv5way_step23000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.367181
v52_family_mean_conv5way_step23000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.104686
