model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step36000	p459	eng_Latn	v5_target	-0.380107	0.196767	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step36000	p460	csb_Latn	v5_target	0.086508	-0.254504	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step36000	p461	eng_Latn	v5_target	-0.310421	0.413540	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step36000	p462	csb_Latn	v5_target	-0.354409	-0.487926	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step36000	p463	eng_Latn	v5_target	-0.525001	0.022835	I'm a student.
v52_weighted_fvt_conv5way_step36000	p464	csb_Latn	v5_target	-0.197557	-0.388050	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step36000	p465	eng_Latn	v5_target	-0.417599	0.257825	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step36000	p466	csb_Latn	v5_target	-0.400658	-0.123431	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step36000	p467	eng_Latn	v5_target	-0.483622	0.173195	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step36000	p468	csb_Latn	v5_target	-0.360998	-0.306107	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step36000	p469	eng_Latn	v5_target	-0.474359	-0.083700	Time is money.
v52_weighted_fvt_conv5way_step36000	p470	csb_Latn	v5_target	-0.348693	-0.330650	Të zrobjił felã.
v52_weighted_fvt_conv5way_step36000	p471	eng_Latn	v5_target	-0.441209	0.072682	You made an error.
v52_weighted_fvt_conv5way_step36000	p472	csb_Latn	v5_target	-0.295214	-0.498098	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step36000	p473	eng_Latn	v5_target	-0.448743	0.164180	Where are you from?
v52_weighted_fvt_conv5way_step36000	p474	csb_Latn	v5_target	-0.260218	-0.361980	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step36000	p475	eng_Latn	v5_target	-0.542228	-0.120675	Ellie is very feminine.
v52_weighted_fvt_conv5way_step36000	p476	csb_Latn	v5_target	-0.193714	-0.525225	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step36000	p477	eng_Latn	v5_target	-0.404166	0.342668	I've got to go to the police.
v52_weighted_fvt_conv5way_step36000	p478	csb_Latn	v5_target	-0.298618	-0.352792	Jes të ale bladi!
v52_weighted_fvt_conv5way_step36000	p479	eng_Latn	v5_target	-0.517039	-0.114895	You look so pale.
v52_weighted_fvt_conv5way_step36000	p480	csb_Latn	v5_target	-0.100426	-0.397762	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step36000	p481	eng_Latn	v5_target	-0.481536	0.275531	How is your sister's dog called?
v52_weighted_fvt_conv5way_step36000	p482	csb_Latn	v5_target	0.038156	-0.348864	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step36000	p483	eng_Latn	v5_target	-0.342732	0.323379	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step36000	p484	csb_Latn	v5_target	-0.267448	-0.268293	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step36000	p485	eng_Latn	v5_target	-0.366538	0.240902	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step36000	p486	csb_Latn	v5_target	-0.054880	-0.475767	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step36000	p487	eng_Latn	v5_target	-0.600569	0.242207	He does not have any friends.
v52_weighted_fvt_conv5way_step36000	p488	csb_Latn	v5_target	-0.160660	-0.512167	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step36000	p489	eng_Latn	v5_target	-0.437373	0.134988	He closed his eyes.
v52_weighted_fvt_conv5way_step36000	p490	csb_Latn	v5_target	-0.313868	-0.308737	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step36000	p491	eng_Latn	v5_target	-0.423886	0.437174	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step36000	p492	csb_Latn	v5_target	-0.384016	-0.363047	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step36000	p493	eng_Latn	v5_target	-0.571554	0.139616	The town is beautiful.
v52_weighted_fvt_conv5way_step36000	p494	csb_Latn	v5_target	-0.060490	-0.473828	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step36000	p495	eng_Latn	v5_target	-0.471624	0.299453	I do not like the way he talks.
v52_weighted_fvt_conv5way_step36000	p496	csb_Latn	v5_target	-0.146493	-0.143446	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step36000	p497	eng_Latn	v5_target	-0.338045	0.339428	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step36000	p498	csb_Latn	v5_target	-0.101848	-0.433638	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step36000	p499	eng_Latn	v5_target	-0.468395	0.315942	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step36000	p500	csb_Latn	v5_target	0.199526	-0.255724	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step36000	p501	eng_Latn	v5_target	-0.272327	0.447567	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step36000	p502	csb_Latn	v5_target	-0.164879	-0.559793	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step36000	p503	eng_Latn	v5_target	-0.458059	0.258913	He's found a new love.
v52_weighted_fvt_conv5way_step36000	p504	csb_Latn	v5_target	0.043901	-0.230735	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step36000	p505	eng_Latn	v5_target	-0.368822	0.208232	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step36000	p506	csb_Latn	v5_target	-0.159963	-0.450256	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step36000	p507	eng_Latn	v5_target	-0.414581	0.197465	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step36000	p508	csb_Latn	v5_target	-0.029933	-0.488957	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step36000	p509	eng_Latn	v5_target	-0.328646	0.123459	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step36000	p510	csb_Latn	v5_target	-0.379132	-0.337432	Kniżka je môłô.
v52_weighted_fvt_conv5way_step36000	p511	eng_Latn	v5_target	-0.621083	0.112178	The book is small.
v52_weighted_fvt_conv5way_step36000	p512	csb_Latn	v5_target	-0.117657	-0.259906	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step36000	p513	eng_Latn	v5_target	-0.345481	0.334280	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step36000	p514	csb_Latn	v5_target	-0.038606	-0.526159	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step36000	p515	eng_Latn	v5_target	-0.455372	0.251346	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step36000	p516	csb_Latn	v5_target	-0.425316	-0.307758	To nje je prôvda.
v52_weighted_fvt_conv5way_step36000	p517	eng_Latn	v5_target	-0.575930	0.155891	This is not true.
v52_weighted_fvt_conv5way_step36000	p518	csb_Latn	v5_target	-0.279716	-0.484748	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step36000	p519	eng_Latn	v5_target	-0.443304	0.214639	Do you have a reservation?
v52_weighted_fvt_conv5way_step36000	p520	csb_Latn	v5_target	-0.078272	-0.234597	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step36000	p521	eng_Latn	v5_target	-0.432803	0.338740	When are you going to marry me?
v52_weighted_fvt_conv5way_step36000	p522	csb_Latn	v5_target	-0.276038	-0.421790	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step36000	p523	eng_Latn	v5_target	-0.525807	0.161049	I know all the details.
v52_weighted_fvt_conv5way_step36000	p524	csb_Latn	v5_target	-0.276585	-0.434402	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step36000	p525	eng_Latn	v5_target	-0.422131	0.265329	The garden belongs to the house.
v52_weighted_fvt_conv5way_step36000	p526	csb_Latn	v5_target	0.040351	-0.462422	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step36000	p527	eng_Latn	v5_target	-0.321049	0.417059	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step36000	p528	csb_Latn	v5_target	-0.139444	-0.432378	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step36000	p529	eng_Latn	v5_target	-0.404507	0.230436	I'd better get back inside.
v52_weighted_fvt_conv5way_step36000	p530	csb_Latn	v5_target	-0.085641	-0.552766	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step36000	p531	eng_Latn	v5_target	-0.484209	0.285165	You don't need my permission.
v52_weighted_fvt_conv5way_step36000	p532	csb_Latn	v5_target	-0.290849	-0.478292	Vjidzã różã.
v52_weighted_fvt_conv5way_step36000	p533	eng_Latn	v5_target	-0.527692	-0.083180	I see a rose.
v52_weighted_fvt_conv5way_step36000	p534	csb_Latn	v5_target	-0.201187	-0.500463	Jidã pjechti.
v52_weighted_fvt_conv5way_step36000	p535	eng_Latn	v5_target	-0.514999	-0.010067	I go on foot.
v52_weighted_fvt_conv5way_step36000	p536	csb_Latn	v5_target	-0.095691	-0.472043	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step36000	p537	eng_Latn	v5_target	-0.366774	-0.100689	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step36000	p538	csb_Latn	v5_target	-0.054375	-0.536688	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step36000	p539	eng_Latn	v5_target	-0.634266	0.098706	You are a patient woman.
v52_weighted_fvt_conv5way_step36000	p540	csb_Latn	v5_target	-0.238282	-0.437779	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step36000	p541	eng_Latn	v5_target	-0.545028	-0.020521	I often travel.
v52_weighted_fvt_conv5way_step36000	p542	csb_Latn	v5_target	-0.126520	-0.457816	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step36000	p543	eng_Latn	v5_target	-0.397916	0.359607	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step36000	p544	csb_Latn	v5_target	-0.229967	-0.419131	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step36000	p545	eng_Latn	v5_target	-0.421897	0.280149	Are you going to come visit me?
v52_weighted_fvt_conv5way_step36000	p546	csb_Latn	v5_target	-0.239006	-0.475261	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step36000	p547	eng_Latn	v5_target	-0.462135	0.207763	Tom works for a small company.
v52_weighted_fvt_conv5way_step36000	p548	csb_Latn	v5_target	-0.284579	-0.402341	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step36000	p549	eng_Latn	v5_target	-0.492113	0.161178	My room has two windows.
v52_weighted_fvt_conv5way_step36000	p550	csb_Latn	v5_target	0.098735	-0.237904	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step36000	p551	eng_Latn	v5_target	-0.304697	0.405618	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step36000	p552	csb_Latn	v5_target	-0.133339	-0.369826	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step36000	p553	eng_Latn	v5_target	-0.474202	-0.015911	Come and see.
v52_weighted_fvt_conv5way_step36000	p554	csb_Latn	v5_target	-0.286531	-0.449881	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step36000	p555	eng_Latn	v5_target	-0.482620	0.096435	My name is Sally.
v52_weighted_fvt_conv5way_step36000	p556	csb_Latn	v5_target	-0.298602	-0.266939	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step36000	p557	eng_Latn	v5_target	-0.391183	0.178889	That's Tom's watch.
v52_weighted_fvt_conv5way_step36000	p558	csb_Latn	v5_target	-0.077740	-0.477048	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step36000	p559	eng_Latn	v5_target	-0.508015	0.222773	What are they doing here?
v52_weighted_fvt_conv5way_step36000	p560	csb_Latn	v5_target	-0.114214	-0.379126	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step36000	p561	eng_Latn	v5_target	-0.478058	0.229258	When will you get married?
v52_weighted_fvt_conv5way_step36000	p562	csb_Latn	v5_target	-0.269292	-0.330725	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step36000	p563	eng_Latn	v5_target	-0.491009	0.160463	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step36000	p564	csb_Latn	v5_target	-0.139398	-0.394973	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step36000	p565	eng_Latn	v5_target	-0.476810	0.281034	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step36000	p566	csb_Latn	v5_target	-0.051981	-0.312421	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step36000	p567	eng_Latn	v5_target	-0.434816	0.295906	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step36000	p568	csb_Latn	v5_target	-0.247801	-0.544605	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step36000	p569	eng_Latn	v5_target	-0.528654	0.262633	I have a lot of books.
v52_weighted_fvt_conv5way_step36000	p570	csb_Latn	v5_target	-0.364000	-0.437347	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step36000	p571	eng_Latn	v5_target	-0.548852	-0.052626	Music is love.
v52_weighted_fvt_conv5way_step36000	p572	csb_Latn	v5_target	-0.210658	-0.517327	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step36000	p573	eng_Latn	v5_target	-0.457510	0.149699	Take it and go!
v52_weighted_fvt_conv5way_step36000	p574	csb_Latn	v5_target	0.213813	-0.076387	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step36000	p575	eng_Latn	v5_target	-0.150615	0.299190	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step36000	p576	csb_Latn	v5_target	-0.109206	-0.377151	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step36000	p577	eng_Latn	v5_target	-0.497611	0.270635	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step36000	p578	csb_Latn	v5_target	-0.297361	-0.419487	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step36000	p579	eng_Latn	v5_target	-0.444382	-0.373787	Is Tom drunk?
v52_weighted_fvt_conv5way_step36000	p580	csb_Latn	v5_target	-0.250284	-0.423427	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step36000	p581	eng_Latn	v5_target	-0.470939	0.326805	He has been dead for three years.
v52_weighted_fvt_conv5way_step36000	p582	csb_Latn	v5_target	-0.250010	-0.424624	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step36000	p583	eng_Latn	v5_target	-0.513547	0.073685	The door is open.
v52_weighted_fvt_conv5way_step36000	p584	csb_Latn	v5_target	-0.280373	-0.474258	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step36000	p585	eng_Latn	v5_target	-0.415482	0.117608	Don't be foolish.
v52_weighted_fvt_conv5way_step36000	p586	csb_Latn	v5_target	-0.178726	-0.521265	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step36000	p587	eng_Latn	v5_target	-0.538296	0.118885	She found a job.
v52_weighted_fvt_conv5way_step36000	p588	csb_Latn	v5_target	-0.007716	-0.386439	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step36000	p589	eng_Latn	v5_target	-0.424988	0.324288	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step36000	p590	csb_Latn	v5_target	-0.011522	-0.473923	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step36000	p591	eng_Latn	v5_target	-0.523161	0.268425	Those beaches are far from here.
v52_weighted_fvt_conv5way_step36000	p592	csb_Latn	v5_target	-0.030314	-0.482718	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step36000	p593	eng_Latn	v5_target	-0.380101	0.365733	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step36000	p594	csb_Latn	v5_target	-0.278411	-0.493325	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step36000	p595	eng_Latn	v5_target	-0.552212	0.277922	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step36000	p596	csb_Latn	v5_target	-0.247480	-0.038655	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step36000	p597	eng_Latn	v5_target	-0.419278	0.128136	What is that awful noise?
v52_weighted_fvt_conv5way_step36000	p598	csb_Latn	v5_target	-0.237605	-0.598711	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step36000	p599	eng_Latn	v5_target	-0.530321	-0.143263	Humans are illogical.
v52_weighted_fvt_conv5way_step36000	p600	csb_Latn	v5_target	-0.250700	-0.417243	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step36000	p601	eng_Latn	v5_target	-0.480831	0.205709	This ship needs a captain.
v52_weighted_fvt_conv5way_step36000	p602	csb_Latn	v5_target	-0.207309	-0.195371	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step36000	p603	dtp_Latn	v5_target	0.710931	0.024091	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step36000	p604	eng_Latn	v5_target	0.021215	0.518074	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step36000	p605	dtp_Latn	v5_target	0.548927	0.178322	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step36000	p606	eng_Latn	v5_target	0.136433	0.515492	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step36000	p607	dtp_Latn	v5_target	0.626070	0.068564	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step36000	p608	eng_Latn	v5_target	0.160912	0.490392	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step36000	p609	dtp_Latn	v5_target	0.594525	0.070383	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step36000	p610	eng_Latn	v5_target	0.217209	0.357974	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step36000	p611	dtp_Latn	v5_target	0.657577	0.027142	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step36000	p612	eng_Latn	v5_target	0.261177	0.619063	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step36000	p613	dtp_Latn	v5_target	0.707648	-0.119436	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step36000	p614	eng_Latn	v5_target	0.130626	0.724466	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step36000	p615	dtp_Latn	v5_target	0.682271	-0.189451	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step36000	p616	eng_Latn	v5_target	0.059483	0.617949	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step36000	p617	dtp_Latn	v5_target	0.717129	-0.178100	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step36000	p618	eng_Latn	v5_target	0.184160	0.748483	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step36000	p619	dtp_Latn	v5_target	0.711535	-0.232344	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step36000	p620	eng_Latn	v5_target	0.038147	0.690413	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step36000	p621	dtp_Latn	v5_target	0.619490	-0.301791	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step36000	p622	eng_Latn	v5_target	-0.071564	0.572812	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step36000	p623	dtp_Latn	v5_target	0.699720	-0.210674	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step36000	p624	eng_Latn	v5_target	0.108096	0.651866	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step36000	p625	dtp_Latn	v5_target	0.676260	-0.297227	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step36000	p626	eng_Latn	v5_target	-0.028641	0.608366	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step36000	p627	dtp_Latn	v5_target	0.732710	-0.135706	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step36000	p628	eng_Latn	v5_target	-0.083471	0.603921	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step36000	p629	dtp_Latn	v5_target	0.677816	-0.195435	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step36000	p630	eng_Latn	v5_target	0.184258	0.600137	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step36000	p631	dtp_Latn	v5_target	0.710077	-0.238373	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step36000	p632	eng_Latn	v5_target	0.051287	0.705381	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step36000	p633	dtp_Latn	v5_target	0.709474	-0.206547	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step36000	p634	eng_Latn	v5_target	-0.014779	0.594951	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step36000	p635	dtp_Latn	v5_target	0.717299	-0.244516	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step36000	p636	eng_Latn	v5_target	0.062810	0.642842	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step36000	p637	dtp_Latn	v5_target	0.660913	-0.233128	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step36000	p638	eng_Latn	v5_target	0.100021	0.543080	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step36000	p639	dtp_Latn	v5_target	0.715449	-0.211608	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step36000	p640	eng_Latn	v5_target	0.223856	0.667256	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step36000	p641	dtp_Latn	v5_target	0.678485	-0.285261	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step36000	p642	eng_Latn	v5_target	-0.041073	0.583225	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step36000	p643	dtp_Latn	v5_target	0.736241	-0.189955	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step36000	p644	eng_Latn	v5_target	0.182887	0.720702	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step36000	p645	dtp_Latn	v5_target	0.682183	-0.219616	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step36000	p646	eng_Latn	v5_target	0.134733	0.654458	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step36000	p647	dtp_Latn	v5_target	0.695325	-0.140347	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step36000	p648	eng_Latn	v5_target	0.208390	0.678105	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step36000	p649	dtp_Latn	v5_target	0.743798	-0.224065	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step36000	p650	eng_Latn	v5_target	0.034721	0.677612	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step36000	p651	dtp_Latn	v5_target	0.719746	-0.184312	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step36000	p652	eng_Latn	v5_target	0.196540	0.723509	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step36000	p653	dtp_Latn	v5_target	0.670151	-0.315051	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step36000	p654	eng_Latn	v5_target	-0.099964	0.502430	So he took the young child and his mother by night , and went into Egypt ;
