model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:12	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:12	heb_Hebr:84	0.915124	-0.042933
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:13	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:13	heb_Hebr:91	0.925644	-0.151372
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:14	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:14	heb_Hebr:98	0.927185	-0.074938
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:15	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:15	heb_Hebr:5	0.916879	0.065636
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:16	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:16	heb_Hebr:12	0.936952	0.001228
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:17	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:17	heb_Hebr:19	0.920135	-0.213684
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:18	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:18	heb_Hebr:26	0.909893	-0.151352
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:19	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:19	heb_Hebr:33	0.943060	-0.092599
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:20	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:20	heb_Hebr:40	0.920848	-0.082586
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:21	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:21	heb_Hebr:47	0.927364	-0.127846
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:22	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:22	heb_Hebr:54	0.901307	-0.014230
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:23	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:23	heb_Hebr:61	0.924243	-0.021137
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:24	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:24	heb_Hebr:68	0.915308	-0.192095
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:25	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:25	heb_Hebr:75	0.893021	-0.128505
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:26	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:26	heb_Hebr:82	0.903290	-0.213055
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:27	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:27	heb_Hebr:89	0.940766	0.148620
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:28	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:28	heb_Hebr:96	0.901515	-0.168897
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:29	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:29	heb_Hebr:3	0.909166	-0.201210
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:30	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:30	heb_Hebr:10	0.932368	-0.026732
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:31	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:31	heb_Hebr:17	0.932564	-0.125667
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:32	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:32	heb_Hebr:24	0.919588	-0.253088
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:33	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:33	heb_Hebr:31	0.928812	0.072086
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:34	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:34	heb_Hebr:38	0.910554	-0.255056
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:35	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:35	heb_Hebr:45	0.926750	-0.002443
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:36	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:36	heb_Hebr:52	0.904113	-0.038562
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:37	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:37	heb_Hebr:59	0.914865	-0.149144
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:38	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:38	heb_Hebr:66	0.902587	-0.201294
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:39	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:39	heb_Hebr:73	0.943992	0.142375
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:40	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:40	heb_Hebr:80	0.937641	-0.128084
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:41	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:41	heb_Hebr:87	0.907781	-0.131320
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:42	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:42	heb_Hebr:94	0.933296	0.020709
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:43	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:43	heb_Hebr:1	0.922687	-0.160767
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:44	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:44	heb_Hebr:8	0.927711	-0.091647
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:45	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:45	heb_Hebr:15	0.884172	-0.267626
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:46	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:46	heb_Hebr:22	0.925472	-0.075071
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:47	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:47	heb_Hebr:29	0.924887	0.007931
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:48	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:48	heb_Hebr:36	0.904363	-0.245673
v52_family_mean_conv5way_step38000	fur_Latn:heb_Hebr:49	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:49	heb_Hebr:43	0.919745	-0.007361
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:0	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:0	ell_Grek:0	0.894560	-0.190015
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:1	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:1	ell_Grek:7	0.959750	0.403501
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:2	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:2	ell_Grek:14	0.898399	-0.079024
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:3	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:3	ell_Grek:21	0.897354	-0.200313
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:4	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:4	ell_Grek:28	0.930330	0.068541
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:5	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:5	ell_Grek:35	0.916943	-0.127352
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:6	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:6	ell_Grek:42	0.926343	-0.139547
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:7	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:7	ell_Grek:49	0.945939	0.266563
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:8	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:8	ell_Grek:56	0.921666	-0.157268
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:9	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:9	ell_Grek:63	0.907068	-0.168208
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:10	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:10	ell_Grek:70	0.924303	0.057578
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:11	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:11	ell_Grek:77	0.920722	-0.120594
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:12	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:12	ell_Grek:84	0.916558	-0.110661
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:13	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:13	ell_Grek:91	0.944984	0.126733
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:14	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:14	ell_Grek:98	0.904315	-0.158836
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:15	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:15	ell_Grek:5	0.928227	0.071449
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:16	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:16	ell_Grek:12	0.924348	-0.042197
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:17	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:17	ell_Grek:19	0.920264	-0.150079
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:18	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:18	ell_Grek:26	0.928010	0.015213
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:19	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:19	ell_Grek:33	0.909325	-0.248875
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:20	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:20	ell_Grek:40	0.934022	0.208027
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:21	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:21	ell_Grek:47	0.931751	-0.097940
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:22	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:22	ell_Grek:54	0.915015	-0.105251
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:23	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:23	ell_Grek:61	0.849362	-0.240296
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:24	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:24	ell_Grek:68	0.913417	-0.245165
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:25	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:25	ell_Grek:75	0.918741	0.022723
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:26	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:26	ell_Grek:82	0.937825	-0.017270
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:27	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:27	ell_Grek:89	0.900255	-0.123899
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:28	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:28	ell_Grek:96	0.913161	-0.191575
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:29	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:29	ell_Grek:3	0.885677	-0.113035
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:30	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:30	ell_Grek:10	0.934343	0.012576
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:31	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:31	ell_Grek:17	0.940059	-0.059500
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:32	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:32	ell_Grek:24	0.928965	-0.192726
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:33	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:33	ell_Grek:31	0.921653	0.035558
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:34	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:34	ell_Grek:38	0.921055	-0.187061
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:35	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:35	ell_Grek:45	0.932137	-0.053679
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:36	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:36	ell_Grek:52	0.879888	-0.196648
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:37	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:37	ell_Grek:59	0.925736	-0.069618
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:38	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:38	ell_Grek:66	0.943016	0.197826
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:39	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:39	ell_Grek:73	0.917128	-0.167052
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:40	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:40	ell_Grek:80	0.915184	-0.135912
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:41	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:41	ell_Grek:87	0.936405	-0.080759
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:42	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:42	ell_Grek:94	0.914634	-0.145997
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:43	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:43	ell_Grek:1	0.919773	-0.201277
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:44	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:44	ell_Grek:8	0.922291	0.077284
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:45	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:45	ell_Grek:15	0.902778	-0.248562
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:46	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:46	ell_Grek:22	0.934176	0.109332
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:47	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:47	ell_Grek:29	0.921112	-0.073180
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:48	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:48	ell_Grek:36	0.932460	0.004414
v52_family_mean_conv5way_step38000	fur_Latn:ell_Grek:49	tail_head_same_macro_family	fur_Latn	ell_Grek	tail	head	Latn	Grek	Romance	Hellenic	Indo-European	Indo-European	fur_Latn:49	ell_Grek:43	0.909712	0.110589
v52_family_mean_conv5way_step38000	fur_Latn:mar_Deva:0	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:0	mar_Deva:0	0.889747	-0.208373
v52_family_mean_conv5way_step38000	fur_Latn:mar_Deva:1	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:1	mar_Deva:7	0.912410	-0.220531
v52_family_mean_conv5way_step38000	fur_Latn:mar_Deva:2	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:2	mar_Deva:14	0.907030	-0.005367
v52_family_mean_conv5way_step38000	fur_Latn:mar_Deva:3	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:3	mar_Deva:21	0.912615	-0.076434
v52_family_mean_conv5way_step38000	fur_Latn:mar_Deva:4	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:4	mar_Deva:28	0.900420	-0.143567
v52_family_mean_conv5way_step38000	fur_Latn:mar_Deva:5	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:5	mar_Deva:35	0.895830	-0.195416
v52_family_mean_conv5way_step38000	fur_Latn:mar_Deva:6	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:6	mar_Deva:42	0.907402	-0.282965
v52_family_mean_conv5way_step38000	fur_Latn:mar_Deva:7	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:7	mar_Deva:49	0.917219	-0.242627
v52_family_mean_conv5way_step38000	fur_Latn:mar_Deva:8	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:8	mar_Deva:56	0.914720	-0.064797
v52_family_mean_conv5way_step38000	fur_Latn:mar_Deva:9	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:9	mar_Deva:63	0.918499	-0.253931
v52_family_mean_conv5way_step38000	fur_Latn:mar_Deva:10	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:10	mar_Deva:70	0.930655	-0.063977
v52_family_mean_conv5way_step38000	fur_Latn:mar_Deva:11	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:11	mar_Deva:77	0.904552	-0.152568
v52_family_mean_conv5way_step38000	fur_Latn:mar_Deva:12	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:12	mar_Deva:84	0.919489	-0.221137
v52_family_mean_conv5way_step38000	fur_Latn:mar_Deva:13	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:13	mar_Deva:91	0.920796	-0.207745
v52_family_mean_conv5way_step38000	fur_Latn:mar_Deva:14	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:14	mar_Deva:98	0.909503	-0.158558
v52_family_mean_conv5way_step38000	fur_Latn:mar_Deva:15	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:15	mar_Deva:5	0.916442	-0.113913
v52_family_mean_conv5way_step38000	fur_Latn:mar_Deva:16	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:16	mar_Deva:12	0.924772	-0.109408
v52_family_mean_conv5way_step38000	fur_Latn:mar_Deva:17	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:17	mar_Deva:19	0.923178	-0.124918
v52_family_mean_conv5way_step38000	fur_Latn:mar_Deva:18	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:18	mar_Deva:26	0.912886	-0.026197
v52_family_mean_conv5way_step38000	fur_Latn:mar_Deva:19	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:19	mar_Deva:33	0.916542	-0.194013
v52_family_mean_conv5way_step38000	fur_Latn:mar_Deva:20	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:20	mar_Deva:40	0.886016	-0.284378
v52_family_mean_conv5way_step38000	fur_Latn:mar_Deva:21	tail_head_same_macro_family	fur_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	fur_Latn:21	mar_Deva:47	0.917523	-0.128724
