model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:10	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:10	hrv_Latn:70	0.870215	-0.127044
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:11	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:11	hrv_Latn:77	0.888560	-0.189580
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:12	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:12	hrv_Latn:84	0.847002	-0.201902
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:13	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:13	hrv_Latn:91	0.911819	-0.128530
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:14	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:14	hrv_Latn:98	0.819160	-0.101209
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:15	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:15	hrv_Latn:5	0.835128	-0.279660
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:16	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:16	hrv_Latn:12	0.883126	-0.194831
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:17	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:17	hrv_Latn:19	0.861709	-0.104453
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:18	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:18	hrv_Latn:26	0.897182	-0.105295
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:19	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:19	hrv_Latn:33	0.881040	0.004101
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:20	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:20	hrv_Latn:40	0.895670	-0.028961
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:21	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:21	hrv_Latn:47	0.840600	-0.177040
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:22	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:22	hrv_Latn:54	0.917710	0.097322
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:23	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:23	hrv_Latn:61	0.894929	-0.246157
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:24	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:24	hrv_Latn:68	0.862252	-0.282878
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:25	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:25	hrv_Latn:75	0.906918	-0.173064
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:26	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:26	hrv_Latn:82	0.862805	-0.062629
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:27	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:27	hrv_Latn:89	0.868427	-0.008543
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:28	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:28	hrv_Latn:96	0.856341	-0.079044
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:29	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:29	hrv_Latn:3	0.910772	-0.164810
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:30	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:30	hrv_Latn:10	0.854629	-0.109656
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:31	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:31	hrv_Latn:17	0.846526	-0.077782
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:32	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:32	hrv_Latn:24	0.913466	0.043049
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:33	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:33	hrv_Latn:31	0.885066	-0.090428
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:34	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:34	hrv_Latn:38	0.857914	-0.195634
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:35	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:35	hrv_Latn:45	0.891134	-0.112649
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:36	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:36	hrv_Latn:52	0.847810	-0.208646
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:37	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:37	hrv_Latn:59	0.852551	-0.208743
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:38	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:38	hrv_Latn:66	0.921273	-0.087606
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:39	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:39	hrv_Latn:73	0.799028	-0.177462
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:40	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:40	hrv_Latn:80	0.845044	-0.170715
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:41	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:41	hrv_Latn:87	0.839811	-0.014720
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:42	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:42	hrv_Latn:94	0.847011	-0.221723
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:43	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:43	hrv_Latn:1	0.831519	-0.137319
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:44	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:44	hrv_Latn:8	0.856634	-0.059650
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:45	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:45	hrv_Latn:15	0.912090	-0.070266
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:46	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:46	hrv_Latn:22	0.863953	-0.195105
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:47	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:47	hrv_Latn:29	0.832201	-0.058737
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:48	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:48	hrv_Latn:36	0.874153	-0.156064
v52_family_mean_conv5way_step6000	bam_Latn:hrv_Latn:49	tail_head_different_family_same_script	bam_Latn	hrv_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:49	hrv_Latn:43	0.869140	-0.093819
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:0	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:0	epo_Latn:0	0.870324	0.104361
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:1	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:1	epo_Latn:7	0.879052	-0.030621
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:2	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:2	epo_Latn:14	0.884125	-0.138059
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:3	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:3	epo_Latn:21	0.899239	-0.065211
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:4	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:4	epo_Latn:28	0.899858	-0.153017
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:5	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:5	epo_Latn:35	0.877983	-0.198827
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:6	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:6	epo_Latn:42	0.864158	-0.178841
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:7	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:7	epo_Latn:49	0.857170	-0.155028
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:8	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:8	epo_Latn:56	0.891515	-0.025505
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:9	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:9	epo_Latn:63	0.918107	0.066301
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:10	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:10	epo_Latn:70	0.868629	-0.073670
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:11	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:11	epo_Latn:77	0.918447	0.166644
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:12	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:12	epo_Latn:84	0.874105	-0.053390
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:13	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:13	epo_Latn:91	0.917570	-0.000249
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:14	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:14	epo_Latn:98	0.825205	-0.148984
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:15	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:15	epo_Latn:5	0.889162	0.056245
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:16	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:16	epo_Latn:12	0.916371	-0.031623
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:17	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:17	epo_Latn:19	0.884118	-0.041922
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:18	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:18	epo_Latn:26	0.894542	-0.138457
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:19	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:19	epo_Latn:33	0.896942	-0.104316
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:20	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:20	epo_Latn:40	0.914565	-0.059539
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:21	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:21	epo_Latn:47	0.893426	-0.050041
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:22	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:22	epo_Latn:54	0.906661	-0.046382
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:23	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:23	epo_Latn:61	0.923621	0.022772
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:24	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:24	epo_Latn:68	0.890225	-0.054874
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:25	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:25	epo_Latn:75	0.931559	0.003912
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:26	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:26	epo_Latn:82	0.858652	-0.151118
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:27	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:27	epo_Latn:89	0.846103	-0.168229
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:28	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:28	epo_Latn:96	0.843482	-0.105632
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:29	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:29	epo_Latn:3	0.929293	0.058602
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:30	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:30	epo_Latn:10	0.841704	-0.131373
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:31	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:31	epo_Latn:17	0.827774	-0.162420
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:32	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:32	epo_Latn:24	0.920709	0.125349
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:33	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:33	epo_Latn:31	0.906109	0.034569
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:34	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:34	epo_Latn:38	0.892267	-0.082648
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:35	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:35	epo_Latn:45	0.910191	-0.121587
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:36	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:36	epo_Latn:52	0.877317	-0.041182
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:37	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:37	epo_Latn:59	0.873759	-0.065515
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:38	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:38	epo_Latn:66	0.929466	-0.021966
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:39	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:39	epo_Latn:73	0.857578	0.104589
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:40	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:40	epo_Latn:80	0.853025	-0.191430
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:41	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:41	epo_Latn:87	0.878745	0.089354
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:42	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:42	epo_Latn:94	0.880786	0.074848
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:43	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:43	epo_Latn:1	0.844723	-0.065827
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:44	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:44	epo_Latn:8	0.872450	-0.020794
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:45	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:45	epo_Latn:15	0.914834	-0.094966
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:46	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:46	epo_Latn:22	0.888610	-0.027623
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:47	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:47	epo_Latn:29	0.877342	-0.213604
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:48	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:48	epo_Latn:36	0.904881	0.165651
v52_family_mean_conv5way_step6000	bam_Latn:epo_Latn:49	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:49	epo_Latn:43	0.887074	0.048358
v52_family_mean_conv5way_step6000	bam_Latn:deu_Latn:0	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:0	deu_Latn:0	0.822467	-0.205844
v52_family_mean_conv5way_step6000	bam_Latn:deu_Latn:1	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:1	deu_Latn:7	0.846474	-0.139363
v52_family_mean_conv5way_step6000	bam_Latn:deu_Latn:2	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:2	deu_Latn:14	0.878869	-0.201470
v52_family_mean_conv5way_step6000	bam_Latn:deu_Latn:3	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:3	deu_Latn:21	0.902851	-0.156600
v52_family_mean_conv5way_step6000	bam_Latn:deu_Latn:4	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:4	deu_Latn:28	0.904222	-0.053380
v52_family_mean_conv5way_step6000	bam_Latn:deu_Latn:5	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:5	deu_Latn:35	0.879784	0.050209
v52_family_mean_conv5way_step6000	bam_Latn:deu_Latn:6	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:6	deu_Latn:42	0.856517	-0.150020
v52_family_mean_conv5way_step6000	bam_Latn:deu_Latn:7	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:7	deu_Latn:49	0.836879	-0.076333
v52_family_mean_conv5way_step6000	bam_Latn:deu_Latn:8	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:8	deu_Latn:56	0.882795	-0.105129
v52_family_mean_conv5way_step6000	bam_Latn:deu_Latn:9	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:9	deu_Latn:63	0.881172	-0.024771
v52_family_mean_conv5way_step6000	bam_Latn:deu_Latn:10	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:10	deu_Latn:70	0.827139	-0.264755
v52_family_mean_conv5way_step6000	bam_Latn:deu_Latn:11	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:11	deu_Latn:77	0.890855	0.041431
v52_family_mean_conv5way_step6000	bam_Latn:deu_Latn:12	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:12	deu_Latn:84	0.856916	-0.092541
v52_family_mean_conv5way_step6000	bam_Latn:deu_Latn:13	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:13	deu_Latn:91	0.880357	-0.176451
v52_family_mean_conv5way_step6000	bam_Latn:deu_Latn:14	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:14	deu_Latn:98	0.795997	-0.241673
v52_family_mean_conv5way_step6000	bam_Latn:deu_Latn:15	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:15	deu_Latn:5	0.867012	-0.171773
v52_family_mean_conv5way_step6000	bam_Latn:deu_Latn:16	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:16	deu_Latn:12	0.901577	0.027614
v52_family_mean_conv5way_step6000	bam_Latn:deu_Latn:17	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:17	deu_Latn:19	0.843310	-0.246406
v52_family_mean_conv5way_step6000	bam_Latn:deu_Latn:18	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:18	deu_Latn:26	0.876047	-0.098883
v52_family_mean_conv5way_step6000	bam_Latn:deu_Latn:19	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:19	deu_Latn:33	0.897833	0.054504
