model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step6000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.430846
v52_family_mean_conv5way_step6000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.238288
v52_family_mean_conv5way_step6000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.040076
v52_family_mean_conv5way_step6000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.060522
v52_family_mean_conv5way_step6000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.439453
v52_family_mean_conv5way_step6000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.310517
v52_family_mean_conv5way_step6000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.229695
v52_family_mean_conv5way_step6000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_family_mean_conv5way_step6000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.046388
v52_family_mean_conv5way_step6000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.249872
v52_family_mean_conv5way_step6000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.280483
v52_family_mean_conv5way_step6000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.142830
v52_family_mean_conv5way_step6000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.310263
v52_family_mean_conv5way_step6000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.288245
v52_family_mean_conv5way_step6000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.352763
v52_family_mean_conv5way_step6000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.377522
v52_family_mean_conv5way_step6000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.252005
v52_family_mean_conv5way_step6000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.427856
v52_family_mean_conv5way_step6000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.027005
v52_family_mean_conv5way_step6000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.028336
v52_family_mean_conv5way_step6000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.358084
v52_family_mean_conv5way_step6000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.237793
v52_family_mean_conv5way_step6000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.236262
v52_family_mean_conv5way_step6000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.342282
v52_family_mean_conv5way_step6000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.221333
v52_family_mean_conv5way_step6000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.348866
v52_family_mean_conv5way_step6000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.436385
v52_family_mean_conv5way_step6000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.324888
v52_family_mean_conv5way_step6000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.077375
v52_family_mean_conv5way_step6000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.143629
v52_family_mean_conv5way_step6000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.360354
v52_family_mean_conv5way_step6000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.259216
v52_family_mean_conv5way_step6000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.259145
v52_family_mean_conv5way_step6000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.402184
v52_family_mean_conv5way_step6000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.076963
v52_family_mean_conv5way_step6000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.814712
v52_family_mean_conv5way_step6000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.177056
v52_family_mean_conv5way_step6000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.366652
v52_family_mean_conv5way_step6000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.259130
v52_family_mean_conv5way_step6000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.379545
v52_family_mean_conv5way_step6000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.419120
v52_family_mean_conv5way_step6000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.553739
v52_family_mean_conv5way_step6000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.232764
v52_family_mean_conv5way_step6000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.095409
v52_family_mean_conv5way_step6000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.419375
v52_family_mean_conv5way_step6000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.046388
v52_family_mean_conv5way_step6000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step6000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.368230
v52_family_mean_conv5way_step6000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.237892
v52_family_mean_conv5way_step6000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.512304
v52_family_mean_conv5way_step6000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.345863
v52_family_mean_conv5way_step6000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.252807
v52_family_mean_conv5way_step6000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.079054
v52_family_mean_conv5way_step6000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.009923
v52_family_mean_conv5way_step6000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.208843
v52_family_mean_conv5way_step6000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.170994
v52_family_mean_conv5way_step6000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.158450
v52_family_mean_conv5way_step6000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.198067
v52_family_mean_conv5way_step6000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.286395
v52_family_mean_conv5way_step6000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.212417
v52_family_mean_conv5way_step6000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.074144
v52_family_mean_conv5way_step6000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.237646
v52_family_mean_conv5way_step6000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.083860
v52_family_mean_conv5way_step6000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.247277
v52_family_mean_conv5way_step6000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.221839
v52_family_mean_conv5way_step6000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.109017
v52_family_mean_conv5way_step6000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.127822
v52_family_mean_conv5way_step6000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.151849
v52_family_mean_conv5way_step6000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.025298
v52_family_mean_conv5way_step6000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.161701
v52_family_mean_conv5way_step6000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.227204
v52_family_mean_conv5way_step6000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.250798
v52_family_mean_conv5way_step6000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.166106
v52_family_mean_conv5way_step6000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.343132
v52_family_mean_conv5way_step6000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.012067
v52_family_mean_conv5way_step6000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.185300
v52_family_mean_conv5way_step6000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.166460
v52_family_mean_conv5way_step6000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.172816
v52_family_mean_conv5way_step6000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.196277
v52_family_mean_conv5way_step6000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.100638
v52_family_mean_conv5way_step6000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.275371
v52_family_mean_conv5way_step6000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.074472
v52_family_mean_conv5way_step6000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.500962
v52_family_mean_conv5way_step6000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.249872
v52_family_mean_conv5way_step6000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.368230
v52_family_mean_conv5way_step6000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_family_mean_conv5way_step6000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.126037
v52_family_mean_conv5way_step6000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.071138
v52_family_mean_conv5way_step6000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.007310
v52_family_mean_conv5way_step6000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.061688
v52_family_mean_conv5way_step6000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.163431
v52_family_mean_conv5way_step6000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.218648
v52_family_mean_conv5way_step6000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.031253
v52_family_mean_conv5way_step6000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.146345
v52_family_mean_conv5way_step6000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.004294
v52_family_mean_conv5way_step6000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.163927
v52_family_mean_conv5way_step6000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.094081
v52_family_mean_conv5way_step6000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.023191
v52_family_mean_conv5way_step6000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.331249
v52_family_mean_conv5way_step6000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.282638
v52_family_mean_conv5way_step6000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.403102
v52_family_mean_conv5way_step6000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.171001
v52_family_mean_conv5way_step6000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.155015
v52_family_mean_conv5way_step6000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.482180
v52_family_mean_conv5way_step6000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.492900
v52_family_mean_conv5way_step6000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.228055
v52_family_mean_conv5way_step6000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.465415
v52_family_mean_conv5way_step6000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.007459
v52_family_mean_conv5way_step6000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.282802
v52_family_mean_conv5way_step6000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.403053
v52_family_mean_conv5way_step6000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.383433
v52_family_mean_conv5way_step6000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.190785
v52_family_mean_conv5way_step6000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.516700
v52_family_mean_conv5way_step6000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.237172
v52_family_mean_conv5way_step6000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.464104
v52_family_mean_conv5way_step6000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.387164
v52_family_mean_conv5way_step6000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.045105
v52_family_mean_conv5way_step6000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.152230
v52_family_mean_conv5way_step6000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.372729
v52_family_mean_conv5way_step6000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.514802
v52_family_mean_conv5way_step6000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.168373
v52_family_mean_conv5way_step6000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.280483
v52_family_mean_conv5way_step6000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.237892
v52_family_mean_conv5way_step6000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.126037
v52_family_mean_conv5way_step6000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step6000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.018182
v52_family_mean_conv5way_step6000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.440058
v52_family_mean_conv5way_step6000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.496128
v52_family_mean_conv5way_step6000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.433858
v52_family_mean_conv5way_step6000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.511757
v52_family_mean_conv5way_step6000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.371174
v52_family_mean_conv5way_step6000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.398507
v52_family_mean_conv5way_step6000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.435903
v52_family_mean_conv5way_step6000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.291098
v52_family_mean_conv5way_step6000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.611932
v52_family_mean_conv5way_step6000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.149814
v52_family_mean_conv5way_step6000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.260484
v52_family_mean_conv5way_step6000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.148959
v52_family_mean_conv5way_step6000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.121728
v52_family_mean_conv5way_step6000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.305513
v52_family_mean_conv5way_step6000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.459329
v52_family_mean_conv5way_step6000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.031078
v52_family_mean_conv5way_step6000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.046605
v52_family_mean_conv5way_step6000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.020964
v52_family_mean_conv5way_step6000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.304248
v52_family_mean_conv5way_step6000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.294699
v52_family_mean_conv5way_step6000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.142003
v52_family_mean_conv5way_step6000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.061276
v52_family_mean_conv5way_step6000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.021172
v52_family_mean_conv5way_step6000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.416226
v52_family_mean_conv5way_step6000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.086057
v52_family_mean_conv5way_step6000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.177298
v52_family_mean_conv5way_step6000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.021589
v52_family_mean_conv5way_step6000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.062864
v52_family_mean_conv5way_step6000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.224349
v52_family_mean_conv5way_step6000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.885653
v52_family_mean_conv5way_step6000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.059280
v52_family_mean_conv5way_step6000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.319730
v52_family_mean_conv5way_step6000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.288817
v52_family_mean_conv5way_step6000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.142830
v52_family_mean_conv5way_step6000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.512304
v52_family_mean_conv5way_step6000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.071138
v52_family_mean_conv5way_step6000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.018182
v52_family_mean_conv5way_step6000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step6000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.073865
v52_family_mean_conv5way_step6000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.034448
v52_family_mean_conv5way_step6000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.067499
v52_family_mean_conv5way_step6000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.054573
v52_family_mean_conv5way_step6000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.108877
v52_family_mean_conv5way_step6000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.102064
v52_family_mean_conv5way_step6000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.281037
v52_family_mean_conv5way_step6000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.084080
v52_family_mean_conv5way_step6000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.221707
v52_family_mean_conv5way_step6000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.089111
v52_family_mean_conv5way_step6000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.356480
v52_family_mean_conv5way_step6000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.212450
v52_family_mean_conv5way_step6000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.263015
v52_family_mean_conv5way_step6000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.047457
v52_family_mean_conv5way_step6000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.290237
v52_family_mean_conv5way_step6000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.732654
v52_family_mean_conv5way_step6000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.376787
v52_family_mean_conv5way_step6000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.138267
v52_family_mean_conv5way_step6000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.537433
v52_family_mean_conv5way_step6000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.067441
v52_family_mean_conv5way_step6000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.274974
v52_family_mean_conv5way_step6000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.276528
v52_family_mean_conv5way_step6000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.447094
v52_family_mean_conv5way_step6000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.239698
v52_family_mean_conv5way_step6000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.427109
v52_family_mean_conv5way_step6000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.102969
v52_family_mean_conv5way_step6000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.257891
v52_family_mean_conv5way_step6000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.410322
v52_family_mean_conv5way_step6000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.023179
v52_family_mean_conv5way_step6000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.138126
v52_family_mean_conv5way_step6000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.289052
v52_family_mean_conv5way_step6000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.380461
v52_family_mean_conv5way_step6000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.040252
v52_family_mean_conv5way_step6000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.310263
v52_family_mean_conv5way_step6000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.345863
v52_family_mean_conv5way_step6000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.007310
v52_family_mean_conv5way_step6000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.440058
v52_family_mean_conv5way_step6000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.073865
v52_family_mean_conv5way_step6000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_family_mean_conv5way_step6000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.282748
v52_family_mean_conv5way_step6000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.294482
v52_family_mean_conv5way_step6000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.323336
v52_family_mean_conv5way_step6000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.250580
v52_family_mean_conv5way_step6000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.265694
v52_family_mean_conv5way_step6000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.081391
v52_family_mean_conv5way_step6000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.291843
v52_family_mean_conv5way_step6000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.504982
v52_family_mean_conv5way_step6000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.010059
v52_family_mean_conv5way_step6000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.451511
v52_family_mean_conv5way_step6000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.241448
v52_family_mean_conv5way_step6000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.693540
v52_family_mean_conv5way_step6000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	0.022230
v52_family_mean_conv5way_step6000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.202807
v52_family_mean_conv5way_step6000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.329150
v52_family_mean_conv5way_step6000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.480869
v52_family_mean_conv5way_step6000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.276594
v52_family_mean_conv5way_step6000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.208302
v52_family_mean_conv5way_step6000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.031046
v52_family_mean_conv5way_step6000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.199557
v52_family_mean_conv5way_step6000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.241852
v52_family_mean_conv5way_step6000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.276010
v52_family_mean_conv5way_step6000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.277435
v52_family_mean_conv5way_step6000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.439815
v52_family_mean_conv5way_step6000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.098057
v52_family_mean_conv5way_step6000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.548146
