model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step9000	p656	eng_Latn	v5_target	0.018130	-0.687054	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_weighted_fvt_conv5way_step9000	p657	dtp_Latn	v5_target	0.695076	0.093283	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_weighted_fvt_conv5way_step9000	p658	eng_Latn	v5_target	0.120550	-0.684690	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_weighted_fvt_conv5way_step9000	p659	dtp_Latn	v5_target	0.244682	0.401025	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_weighted_fvt_conv5way_step9000	p660	eng_Latn	v5_target	-0.186514	-0.291677	Then the word of Jeremiah the prophet came true ,
v52_weighted_fvt_conv5way_step9000	p661	dtp_Latn	v5_target	0.749215	0.109638	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_weighted_fvt_conv5way_step9000	p662	eng_Latn	v5_target	0.057669	-0.650305	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_weighted_fvt_conv5way_step9000	p663	dtp_Latn	v5_target	0.710857	0.226995	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_weighted_fvt_conv5way_step9000	p664	eng_Latn	v5_target	-0.094429	-0.539963	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_weighted_fvt_conv5way_step9000	p665	dtp_Latn	v5_target	0.801314	0.141900	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_weighted_fvt_conv5way_step9000	p666	eng_Latn	v5_target	0.041150	-0.750310	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_weighted_fvt_conv5way_step9000	p667	dtp_Latn	v5_target	0.660140	0.301347	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_weighted_fvt_conv5way_step9000	p668	eng_Latn	v5_target	-0.040214	-0.621390	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_weighted_fvt_conv5way_step9000	p669	dtp_Latn	v5_target	0.694134	0.130589	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_weighted_fvt_conv5way_step9000	p670	eng_Latn	v5_target	0.099808	-0.706472	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_weighted_fvt_conv5way_step9000	p671	dtp_Latn	v5_target	0.736224	0.129813	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_weighted_fvt_conv5way_step9000	p672	eng_Latn	v5_target	0.059182	-0.716977	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_weighted_fvt_conv5way_step9000	p673	dtp_Latn	v5_target	0.669254	0.290725	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_weighted_fvt_conv5way_step9000	p674	eng_Latn	v5_target	-0.047724	-0.435658	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_weighted_fvt_conv5way_step9000	p675	dtp_Latn	v5_target	0.684472	0.295543	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_weighted_fvt_conv5way_step9000	p676	eng_Latn	v5_target	-0.126110	-0.593190	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_weighted_fvt_conv5way_step9000	p677	dtp_Latn	v5_target	0.678203	0.114309	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_weighted_fvt_conv5way_step9000	p678	eng_Latn	v5_target	0.120070	-0.646009	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_weighted_fvt_conv5way_step9000	p679	dtp_Latn	v5_target	0.691719	0.119309	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_weighted_fvt_conv5way_step9000	p680	eng_Latn	v5_target	-0.040803	-0.457383	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_weighted_fvt_conv5way_step9000	p681	dtp_Latn	v5_target	0.709364	0.023596	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_weighted_fvt_conv5way_step9000	p682	eng_Latn	v5_target	-0.025795	-0.502146	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_weighted_fvt_conv5way_step9000	p683	dtp_Latn	v5_target	0.661895	0.235546	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_weighted_fvt_conv5way_step9000	p684	eng_Latn	v5_target	-0.121202	-0.606272	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_weighted_fvt_conv5way_step9000	p685	dtp_Latn	v5_target	0.698948	0.182741	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_weighted_fvt_conv5way_step9000	p686	eng_Latn	v5_target	0.164882	-0.690814	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_weighted_fvt_conv5way_step9000	p687	dtp_Latn	v5_target	0.432206	0.481860	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_weighted_fvt_conv5way_step9000	p688	eng_Latn	v5_target	-0.389406	-0.351856	Let your change of heart be seen in your works :
v52_weighted_fvt_conv5way_step9000	p689	dtp_Latn	v5_target	0.695341	0.182544	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_weighted_fvt_conv5way_step9000	p690	eng_Latn	v5_target	-0.050001	-0.701174	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_weighted_fvt_conv5way_step9000	p691	dtp_Latn	v5_target	0.726012	0.090143	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_weighted_fvt_conv5way_step9000	p692	eng_Latn	v5_target	0.054014	-0.642262	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_weighted_fvt_conv5way_step9000	p693	dtp_Latn	v5_target	0.686512	0.169165	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_weighted_fvt_conv5way_step9000	p694	eng_Latn	v5_target	0.101007	-0.751215	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_weighted_fvt_conv5way_step9000	p695	dtp_Latn	v5_target	0.693365	0.137904	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_weighted_fvt_conv5way_step9000	p696	eng_Latn	v5_target	0.097248	-0.671100	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_weighted_fvt_conv5way_step9000	p697	dtp_Latn	v5_target	0.660716	0.202284	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_weighted_fvt_conv5way_step9000	p698	eng_Latn	v5_target	-0.117268	-0.530123	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_weighted_fvt_conv5way_step9000	p699	dtp_Latn	v5_target	0.731285	0.090830	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_weighted_fvt_conv5way_step9000	p700	eng_Latn	v5_target	-0.080791	-0.683517	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_weighted_fvt_conv5way_step9000	p701	dtp_Latn	v5_target	0.730141	0.099184	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_weighted_fvt_conv5way_step9000	p702	eng_Latn	v5_target	0.012224	-0.688266	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_weighted_fvt_conv5way_step9000	p703	dtp_Latn	v5_target	0.653941	0.220648	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_weighted_fvt_conv5way_step9000	p704	eng_Latn	v5_target	0.075171	-0.708049	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_weighted_fvt_conv5way_step9000	p705	dtp_Latn	v5_target	0.723740	0.156584	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_weighted_fvt_conv5way_step9000	p706	eng_Latn	v5_target	-0.052767	-0.661256	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_weighted_fvt_conv5way_step9000	p707	dtp_Latn	v5_target	0.676451	0.222015	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_weighted_fvt_conv5way_step9000	p708	eng_Latn	v5_target	-0.114830	-0.557195	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_weighted_fvt_conv5way_step9000	p709	dtp_Latn	v5_target	0.578561	0.305953	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_weighted_fvt_conv5way_step9000	p710	eng_Latn	v5_target	-0.093779	-0.542017	And after going without food for forty days and forty nights , he was in need of it .
v52_weighted_fvt_conv5way_step9000	p711	dtp_Latn	v5_target	0.699638	0.146584	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_weighted_fvt_conv5way_step9000	p712	eng_Latn	v5_target	-0.010592	-0.666663	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_weighted_fvt_conv5way_step9000	p713	dtp_Latn	v5_target	0.709121	0.183283	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_weighted_fvt_conv5way_step9000	p714	eng_Latn	v5_target	0.002686	-0.689766	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_weighted_fvt_conv5way_step9000	p715	dtp_Latn	v5_target	0.701280	0.006017	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_weighted_fvt_conv5way_step9000	p716	eng_Latn	v5_target	-0.007228	-0.638394	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_weighted_fvt_conv5way_step9000	p717	dtp_Latn	v5_target	0.698067	0.149813	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_weighted_fvt_conv5way_step9000	p718	eng_Latn	v5_target	0.091284	-0.761392	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_weighted_fvt_conv5way_step9000	p719	dtp_Latn	v5_target	0.695976	0.103808	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_weighted_fvt_conv5way_step9000	p720	eng_Latn	v5_target	-0.179760	-0.609763	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_weighted_fvt_conv5way_step9000	p721	dtp_Latn	v5_target	0.710961	0.145506	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_weighted_fvt_conv5way_step9000	p722	eng_Latn	v5_target	0.059490	-0.685230	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_weighted_fvt_conv5way_step9000	p723	dtp_Latn	v5_target	0.758066	0.160388	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_weighted_fvt_conv5way_step9000	p724	eng_Latn	v5_target	-0.096665	-0.699649	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_weighted_fvt_conv5way_step9000	p725	dtp_Latn	v5_target	0.716579	0.061838	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_weighted_fvt_conv5way_step9000	p726	eng_Latn	v5_target	-0.025200	-0.664591	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_weighted_fvt_conv5way_step9000	p727	dtp_Latn	v5_target	0.488190	0.262581	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_weighted_fvt_conv5way_step9000	p728	eng_Latn	v5_target	-0.140374	-0.632385	Then the Evil One went away from him , and angels came and took care of him .
v52_weighted_fvt_conv5way_step9000	p729	dtp_Latn	v5_target	0.603414	0.358594	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_weighted_fvt_conv5way_step9000	p730	eng_Latn	v5_target	-0.145113	-0.597374	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_weighted_fvt_conv5way_step9000	p731	dtp_Latn	v5_target	0.688319	0.122890	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_weighted_fvt_conv5way_step9000	p732	eng_Latn	v5_target	0.209530	-0.560782	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_weighted_fvt_conv5way_step9000	p733	dtp_Latn	v5_target	0.595275	0.189419	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_weighted_fvt_conv5way_step9000	p734	eng_Latn	v5_target	-0.190201	-0.377174	So that the word of the prophet Isaiah might come true ,
v52_weighted_fvt_conv5way_step9000	p735	dtp_Latn	v5_target	0.706046	0.087793	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_weighted_fvt_conv5way_step9000	p736	eng_Latn	v5_target	0.189791	-0.488502	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_weighted_fvt_conv5way_step9000	p737	dtp_Latn	v5_target	0.702646	0.134847	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_weighted_fvt_conv5way_step9000	p738	eng_Latn	v5_target	0.026407	-0.643172	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_weighted_fvt_conv5way_step9000	p739	dtp_Latn	v5_target	0.703068	0.240401	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_weighted_fvt_conv5way_step9000	p740	eng_Latn	v5_target	-0.035593	-0.683570	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_weighted_fvt_conv5way_step9000	p741	dtp_Latn	v5_target	0.646973	0.090199	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_weighted_fvt_conv5way_step9000	p742	eng_Latn	v5_target	0.137952	-0.713904	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_weighted_fvt_conv5way_step9000	p743	dtp_Latn	v5_target	0.691135	0.216752	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_weighted_fvt_conv5way_step9000	p744	eng_Latn	v5_target	-0.116867	-0.626824	And he said to them , Come after me , and I will make you fishers of men .
v52_weighted_fvt_conv5way_step9000	p745	dtp_Latn	v5_target	0.528742	0.448672	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_weighted_fvt_conv5way_step9000	p746	eng_Latn	v5_target	-0.286342	-0.345919	And straight away they let go the nets and went after him .
v52_weighted_fvt_conv5way_step9000	p747	dtp_Latn	v5_target	0.708467	0.036822	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_weighted_fvt_conv5way_step9000	p748	eng_Latn	v5_target	0.178886	-0.701551	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_weighted_fvt_conv5way_step9000	p749	dtp_Latn	v5_target	0.661361	0.123156	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_weighted_fvt_conv5way_step9000	p750	eng_Latn	v5_target	-0.243385	-0.468391	And they went straight from the boat and their father and came after him .
v52_weighted_fvt_conv5way_step9000	p751	dtp_Latn	v5_target	0.666709	0.160571	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_weighted_fvt_conv5way_step9000	p752	eng_Latn	v5_target	0.121178	-0.648159	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_weighted_fvt_conv5way_step9000	p753	dtp_Latn	v5_target	0.669821	0.116039	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_weighted_fvt_conv5way_step9000	p754	eng_Latn	v5_target	0.126693	-0.719708	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_weighted_fvt_conv5way_step9000	p755	dtp_Latn	v5_target	0.678200	-0.033823	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_weighted_fvt_conv5way_step9000	p756	eng_Latn	v5_target	0.082105	-0.501993	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_weighted_fvt_conv5way_step9000	p757	dtp_Latn	v5_target	0.728964	0.139112	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_weighted_fvt_conv5way_step9000	p758	eng_Latn	v5_target	-0.060736	-0.603713	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_weighted_fvt_conv5way_step9000	p759	dtp_Latn	v5_target	0.175367	0.504779	om timpuun no iyau do minonuduk diyolo' :
v52_weighted_fvt_conv5way_step9000	p760	eng_Latn	v5_target	-0.234628	-0.388855	And with these words he gave them teaching , saying ,
v52_weighted_fvt_conv5way_step9000	p761	dtp_Latn	v5_target	0.689788	0.309639	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_weighted_fvt_conv5way_step9000	p762	eng_Latn	v5_target	-0.173411	-0.508928	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_weighted_fvt_conv5way_step9000	p763	dtp_Latn	v5_target	0.405843	0.396907	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_weighted_fvt_conv5way_step9000	p764	eng_Latn	v5_target	-0.301885	-0.404955	Happy are those who are sad : for they will be comforted .
v52_weighted_fvt_conv5way_step9000	p765	dtp_Latn	v5_target	0.549864	0.419005	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_weighted_fvt_conv5way_step9000	p766	eng_Latn	v5_target	-0.219809	-0.376746	Happy are the gentle : for the earth will be their heritage .
v52_weighted_fvt_conv5way_step9000	p767	dtp_Latn	v5_target	0.715110	0.172907	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_weighted_fvt_conv5way_step9000	p768	eng_Latn	v5_target	-0.130631	-0.568915	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_weighted_fvt_conv5way_step9000	p769	dtp_Latn	v5_target	0.596650	0.295128	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_weighted_fvt_conv5way_step9000	p770	eng_Latn	v5_target	-0.239254	-0.422460	Happy are those who have mercy : for they will be given mercy .
v52_weighted_fvt_conv5way_step9000	p771	dtp_Latn	v5_target	0.500469	0.495250	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_weighted_fvt_conv5way_step9000	p772	eng_Latn	v5_target	-0.305505	-0.332743	Happy are the clean in heart : for they will see God .
v52_weighted_fvt_conv5way_step9000	p773	dtp_Latn	v5_target	0.465724	0.491549	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_weighted_fvt_conv5way_step9000	p774	eng_Latn	v5_target	-0.192118	-0.470420	Happy are the peacemakers : for they will be named sons of God .
v52_weighted_fvt_conv5way_step9000	p775	dtp_Latn	v5_target	0.645770	0.310847	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_weighted_fvt_conv5way_step9000	p776	eng_Latn	v5_target	-0.073861	-0.605437	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_weighted_fvt_conv5way_step9000	p777	dtp_Latn	v5_target	0.682739	0.316950	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_weighted_fvt_conv5way_step9000	p778	eng_Latn	v5_target	0.011341	-0.660617	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_weighted_fvt_conv5way_step9000	p779	dtp_Latn	v5_target	0.754460	0.146570	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_weighted_fvt_conv5way_step9000	p780	eng_Latn	v5_target	-0.035861	-0.644111	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_weighted_fvt_conv5way_step9000	p781	dtp_Latn	v5_target	0.697038	0.153239	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_weighted_fvt_conv5way_step9000	p782	eng_Latn	v5_target	0.073761	-0.690746	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_weighted_fvt_conv5way_step9000	p783	dtp_Latn	v5_target	0.642259	0.361048	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_weighted_fvt_conv5way_step9000	p784	eng_Latn	v5_target	-0.168178	-0.557644	You are the light of the world . A town put on a hill may be seen by all .
v52_weighted_fvt_conv5way_step9000	p785	dtp_Latn	v5_target	0.692074	0.125264	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_weighted_fvt_conv5way_step9000	p786	eng_Latn	v5_target	0.019353	-0.663673	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_weighted_fvt_conv5way_step9000	p787	dtp_Latn	v5_target	0.737956	0.207452	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_weighted_fvt_conv5way_step9000	p788	eng_Latn	v5_target	-0.003345	-0.652798	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_weighted_fvt_conv5way_step9000	p789	dtp_Latn	v5_target	0.696576	0.066099	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_weighted_fvt_conv5way_step9000	p790	eng_Latn	v5_target	-0.046728	-0.633241	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_weighted_fvt_conv5way_step9000	p791	dtp_Latn	v5_target	0.703005	0.185893	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_weighted_fvt_conv5way_step9000	p792	eng_Latn	v5_target	0.013953	-0.680317	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_weighted_fvt_conv5way_step9000	p793	dtp_Latn	v5_target	0.679563	-0.002907	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_weighted_fvt_conv5way_step9000	p794	eng_Latn	v5_target	0.130868	-0.738381	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_weighted_fvt_conv5way_step9000	p795	dtp_Latn	v5_target	0.665498	0.197279	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_weighted_fvt_conv5way_step9000	p796	eng_Latn	v5_target	0.106873	-0.718982	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_weighted_fvt_conv5way_step9000	p797	dtp_Latn	v5_target	0.728897	0.078205	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_weighted_fvt_conv5way_step9000	p798	eng_Latn	v5_target	-0.040118	-0.695243	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_weighted_fvt_conv5way_step9000	p799	dtp_Latn	v5_target	0.686828	0.006486	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_weighted_fvt_conv5way_step9000	p800	eng_Latn	v5_target	0.110452	-0.709946	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_weighted_fvt_conv5way_step9000	p801	dtp_Latn	v5_target	0.689359	0.216931	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_weighted_fvt_conv5way_step9000	p802	eng_Latn	v5_target	-0.065499	-0.634481	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_weighted_fvt_conv5way_step9000	p803	dtp_Latn	v5_target	0.715075	0.163032	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_weighted_fvt_conv5way_step9000	p804	xav_Latn	v5_target	0.482786	-0.393373	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
