model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step8000	csb_Latn:lao_Laoo:30	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:30	lao_Laoo:10	0.883122	-0.182472
v52_weighted_fvt_conv5way_step8000	csb_Latn:lao_Laoo:31	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:31	lao_Laoo:17	0.899233	0.009239
v52_weighted_fvt_conv5way_step8000	csb_Latn:lao_Laoo:32	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:32	lao_Laoo:24	0.919563	-0.088757
v52_weighted_fvt_conv5way_step8000	csb_Latn:lao_Laoo:33	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:33	lao_Laoo:31	0.889944	0.085396
v52_weighted_fvt_conv5way_step8000	csb_Latn:lao_Laoo:34	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:34	lao_Laoo:38	0.920697	0.182196
v52_weighted_fvt_conv5way_step8000	csb_Latn:lao_Laoo:35	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:35	lao_Laoo:45	0.911499	0.099401
v52_weighted_fvt_conv5way_step8000	csb_Latn:lao_Laoo:36	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:36	lao_Laoo:52	0.923350	0.053377
v52_weighted_fvt_conv5way_step8000	csb_Latn:lao_Laoo:37	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:37	lao_Laoo:59	0.890459	0.000690
v52_weighted_fvt_conv5way_step8000	csb_Latn:lao_Laoo:38	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:38	lao_Laoo:66	0.926537	0.171834
v52_weighted_fvt_conv5way_step8000	csb_Latn:lao_Laoo:39	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:39	lao_Laoo:73	0.882479	-0.264826
v52_weighted_fvt_conv5way_step8000	csb_Latn:lao_Laoo:40	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:40	lao_Laoo:80	0.911805	-0.049717
v52_weighted_fvt_conv5way_step8000	csb_Latn:lao_Laoo:41	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:41	lao_Laoo:87	0.905584	-0.217835
v52_weighted_fvt_conv5way_step8000	csb_Latn:lao_Laoo:42	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:42	lao_Laoo:94	0.893080	-0.032737
v52_weighted_fvt_conv5way_step8000	csb_Latn:lao_Laoo:43	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:43	lao_Laoo:1	0.887663	-0.201150
v52_weighted_fvt_conv5way_step8000	csb_Latn:lao_Laoo:44	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:44	lao_Laoo:8	0.910032	-0.020990
v52_weighted_fvt_conv5way_step8000	csb_Latn:lao_Laoo:45	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:45	lao_Laoo:15	0.915975	-0.152820
v52_weighted_fvt_conv5way_step8000	csb_Latn:lao_Laoo:46	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:46	lao_Laoo:22	0.917595	0.105266
v52_weighted_fvt_conv5way_step8000	csb_Latn:lao_Laoo:47	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:47	lao_Laoo:29	0.891069	-0.118697
v52_weighted_fvt_conv5way_step8000	csb_Latn:lao_Laoo:48	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:48	lao_Laoo:36	0.903579	-0.125955
v52_weighted_fvt_conv5way_step8000	csb_Latn:lao_Laoo:49	tail_head_different_family_different_script	csb_Latn	lao_Laoo	tail	head	Latn	Laoo	Slavic	Kra-Dai	Indo-European	Kra-Dai	csb_Latn:49	lao_Laoo:43	0.907604	0.101115
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:0	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:0	lij_Latn:0	0.931979	-0.022839
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:1	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:1	lij_Latn:7	0.909825	0.155733
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:2	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:2	lij_Latn:14	0.927570	0.087781
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:3	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:3	lij_Latn:21	0.918629	0.009157
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:4	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:4	lij_Latn:28	0.925425	0.024421
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:5	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:5	lij_Latn:35	0.933195	0.008183
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:6	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:6	lij_Latn:42	0.927995	0.048417
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:7	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:7	lij_Latn:49	0.935367	0.171083
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:8	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:8	lij_Latn:56	0.929831	0.047928
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:9	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:9	lij_Latn:63	0.965251	0.526167
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:10	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:10	lij_Latn:70	0.865959	0.037971
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:11	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:11	lij_Latn:77	0.929172	0.190406
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:12	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:12	lij_Latn:84	0.928374	0.097008
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:13	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:13	lij_Latn:91	0.950052	0.251709
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:14	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:14	lij_Latn:98	0.935299	0.413995
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:15	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:15	lij_Latn:5	0.925429	-0.020028
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:16	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:16	lij_Latn:12	0.922452	0.155535
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:17	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:17	lij_Latn:19	0.914230	-0.017189
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:18	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:18	lij_Latn:26	0.860041	-0.158155
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:19	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:19	lij_Latn:33	0.942914	0.068114
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:20	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:20	lij_Latn:40	0.947030	0.262078
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:21	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:21	lij_Latn:47	0.955193	0.265537
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:22	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:22	lij_Latn:54	0.948029	0.389291
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:23	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:23	lij_Latn:61	0.913692	0.006921
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:24	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:24	lij_Latn:68	0.950501	0.198981
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:25	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:25	lij_Latn:75	0.919614	0.137727
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:26	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:26	lij_Latn:82	0.935715	0.159964
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:27	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:27	lij_Latn:89	0.913863	0.068130
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:28	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:28	lij_Latn:96	0.927727	0.105387
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:29	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:29	lij_Latn:3	0.950535	0.304486
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:30	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:30	lij_Latn:10	0.898745	0.015387
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:31	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:31	lij_Latn:17	0.937583	0.058879
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:32	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:32	lij_Latn:24	0.924068	-0.020347
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:33	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:33	lij_Latn:31	0.922604	-0.083162
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:34	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:34	lij_Latn:38	0.943739	0.534860
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:35	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:35	lij_Latn:45	0.941167	0.108152
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:36	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:36	lij_Latn:52	0.931179	0.070056
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:37	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:37	lij_Latn:59	0.927957	0.058743
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:38	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:38	lij_Latn:66	0.911314	0.004395
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:39	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:39	lij_Latn:73	0.972402	0.519286
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:40	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:40	lij_Latn:80	0.938381	0.116091
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:41	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:41	lij_Latn:87	0.892330	-0.001120
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:42	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:42	lij_Latn:94	0.927606	0.014720
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:43	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:43	lij_Latn:1	0.930832	0.167252
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:44	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:44	lij_Latn:8	0.930569	0.158330
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:45	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:45	lij_Latn:15	0.929045	0.262137
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:46	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:46	lij_Latn:22	0.933591	0.070090
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:47	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:47	lij_Latn:29	0.924203	0.165434
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:48	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:48	lij_Latn:36	0.928636	0.193246
v52_weighted_fvt_conv5way_step8000	ile_Latn:lij_Latn:49	tail_tail_different_family	ile_Latn	lij_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:49	lij_Latn:43	0.952936	0.307737
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:0	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:0	fur_Latn:0	0.936261	0.149680
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:1	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:1	fur_Latn:7	0.900680	-0.102465
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:2	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:2	fur_Latn:14	0.950278	0.286741
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:3	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:3	fur_Latn:21	0.947870	0.089714
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:4	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:4	fur_Latn:28	0.925487	0.077731
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:5	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:5	fur_Latn:35	0.929271	0.090667
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:6	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:6	fur_Latn:42	0.939442	0.143172
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:7	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:7	fur_Latn:49	0.912032	0.100696
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:8	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:8	fur_Latn:56	0.940440	0.227637
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:9	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:9	fur_Latn:63	0.917518	-0.067477
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:10	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:10	fur_Latn:70	0.891852	0.075452
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:11	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:11	fur_Latn:77	0.937239	0.212416
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:12	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:12	fur_Latn:84	0.930730	0.227413
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:13	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:13	fur_Latn:91	0.948205	0.266027
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:14	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:14	fur_Latn:98	0.943422	0.303602
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:15	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:15	fur_Latn:5	0.920207	-0.046636
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:16	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:16	fur_Latn:12	0.938184	0.251356
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:17	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:17	fur_Latn:19	0.932509	0.166826
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:18	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:18	fur_Latn:26	0.874145	-0.058627
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:19	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:19	fur_Latn:33	0.937834	0.149358
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:20	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:20	fur_Latn:40	0.962743	0.447911
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:21	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:21	fur_Latn:47	0.954219	0.306597
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:22	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:22	fur_Latn:54	0.928686	0.145020
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:23	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:23	fur_Latn:61	0.925535	0.125226
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:24	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:24	fur_Latn:68	0.963902	0.371300
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:25	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:25	fur_Latn:75	0.950465	0.134329
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:26	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:26	fur_Latn:82	0.911968	0.177617
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:27	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:27	fur_Latn:89	0.919556	0.042398
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:28	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:28	fur_Latn:96	0.922964	0.097915
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:29	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:29	fur_Latn:3	0.916392	0.011179
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:30	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:30	fur_Latn:10	0.933266	0.225570
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:31	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:31	fur_Latn:17	0.939053	0.149236
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:32	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:32	fur_Latn:24	0.935654	0.169659
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:33	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:33	fur_Latn:31	0.928462	-0.011044
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:34	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:34	fur_Latn:38	0.916343	0.040765
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:35	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:35	fur_Latn:45	0.968066	0.551371
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:36	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:36	fur_Latn:52	0.947370	0.193819
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:37	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:37	fur_Latn:59	0.954486	0.289658
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:38	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:38	fur_Latn:66	0.975415	0.646422
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:39	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:39	fur_Latn:73	0.960087	0.377117
v52_weighted_fvt_conv5way_step8000	ile_Latn:fur_Latn:40	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:40	fur_Latn:80	0.932913	0.183503
