model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step19000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.295994
v52_mean_conv5way_step19000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.241461
v52_mean_conv5way_step19000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.241154
v52_mean_conv5way_step19000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.362441
v52_mean_conv5way_step19000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.093304
v52_mean_conv5way_step19000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.791274
v52_mean_conv5way_step19000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.144160
v52_mean_conv5way_step19000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.372277
v52_mean_conv5way_step19000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.257203
v52_mean_conv5way_step19000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.345588
v52_mean_conv5way_step19000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.434957
v52_mean_conv5way_step19000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.509741
v52_mean_conv5way_step19000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.300471
v52_mean_conv5way_step19000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.087261
v52_mean_conv5way_step19000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.370066
v52_mean_conv5way_step19000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.047811
v52_mean_conv5way_step19000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step19000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.367688
v52_mean_conv5way_step19000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.236181
v52_mean_conv5way_step19000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.483177
v52_mean_conv5way_step19000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.293759
v52_mean_conv5way_step19000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.225065
v52_mean_conv5way_step19000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.118372
v52_mean_conv5way_step19000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.038299
v52_mean_conv5way_step19000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.206838
v52_mean_conv5way_step19000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.166247
v52_mean_conv5way_step19000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.156362
v52_mean_conv5way_step19000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.114581
v52_mean_conv5way_step19000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.241554
v52_mean_conv5way_step19000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.147194
v52_mean_conv5way_step19000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.049752
v52_mean_conv5way_step19000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.250778
v52_mean_conv5way_step19000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.078923
v52_mean_conv5way_step19000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.217852
v52_mean_conv5way_step19000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.180853
v52_mean_conv5way_step19000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.062173
v52_mean_conv5way_step19000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.083244
v52_mean_conv5way_step19000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.108059
v52_mean_conv5way_step19000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.044922
v52_mean_conv5way_step19000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.127415
v52_mean_conv5way_step19000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.180425
v52_mean_conv5way_step19000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.207079
v52_mean_conv5way_step19000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.161269
v52_mean_conv5way_step19000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.330503
v52_mean_conv5way_step19000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.021156
v52_mean_conv5way_step19000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.166134
v52_mean_conv5way_step19000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.154864
v52_mean_conv5way_step19000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.127182
v52_mean_conv5way_step19000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.214179
v52_mean_conv5way_step19000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.068819
v52_mean_conv5way_step19000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.309918
v52_mean_conv5way_step19000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.083322
v52_mean_conv5way_step19000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.502773
v52_mean_conv5way_step19000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.176522
v52_mean_conv5way_step19000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.367688
v52_mean_conv5way_step19000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_mean_conv5way_step19000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.133996
v52_mean_conv5way_step19000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.052634
v52_mean_conv5way_step19000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.019090
v52_mean_conv5way_step19000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.049103
v52_mean_conv5way_step19000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.201925
v52_mean_conv5way_step19000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.231839
v52_mean_conv5way_step19000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.022492
v52_mean_conv5way_step19000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.140867
v52_mean_conv5way_step19000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.002546
v52_mean_conv5way_step19000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.044890
v52_mean_conv5way_step19000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.123432
v52_mean_conv5way_step19000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.007127
v52_mean_conv5way_step19000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.392286
v52_mean_conv5way_step19000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.202273
v52_mean_conv5way_step19000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.334714
v52_mean_conv5way_step19000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.147466
v52_mean_conv5way_step19000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.143632
v52_mean_conv5way_step19000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.463596
v52_mean_conv5way_step19000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.319372
v52_mean_conv5way_step19000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.186814
v52_mean_conv5way_step19000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.395431
v52_mean_conv5way_step19000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.003361
v52_mean_conv5way_step19000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.249469
v52_mean_conv5way_step19000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.352766
v52_mean_conv5way_step19000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.297914
v52_mean_conv5way_step19000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.148985
v52_mean_conv5way_step19000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.492146
v52_mean_conv5way_step19000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.202049
v52_mean_conv5way_step19000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.427538
v52_mean_conv5way_step19000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.337798
v52_mean_conv5way_step19000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.008282
v52_mean_conv5way_step19000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.123666
v52_mean_conv5way_step19000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.296477
v52_mean_conv5way_step19000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.400804
v52_mean_conv5way_step19000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.136434
v52_mean_conv5way_step19000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.294545
v52_mean_conv5way_step19000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.236181
v52_mean_conv5way_step19000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.133996
v52_mean_conv5way_step19000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step19000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.029209
v52_mean_conv5way_step19000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.418864
v52_mean_conv5way_step19000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.468402
v52_mean_conv5way_step19000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.333971
v52_mean_conv5way_step19000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.425434
v52_mean_conv5way_step19000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.318033
v52_mean_conv5way_step19000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.350858
v52_mean_conv5way_step19000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.376017
v52_mean_conv5way_step19000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.179992
v52_mean_conv5way_step19000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.632983
v52_mean_conv5way_step19000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.174352
v52_mean_conv5way_step19000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.170665
v52_mean_conv5way_step19000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.213645
v52_mean_conv5way_step19000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.160413
v52_mean_conv5way_step19000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.267311
v52_mean_conv5way_step19000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.446755
v52_mean_conv5way_step19000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.034703
v52_mean_conv5way_step19000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.098764
v52_mean_conv5way_step19000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.068704
v52_mean_conv5way_step19000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.281523
v52_mean_conv5way_step19000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.288490
v52_mean_conv5way_step19000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.171308
v52_mean_conv5way_step19000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.027053
v52_mean_conv5way_step19000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.089652
v52_mean_conv5way_step19000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.388286
v52_mean_conv5way_step19000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.002345
v52_mean_conv5way_step19000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.184234
v52_mean_conv5way_step19000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.067374
v52_mean_conv5way_step19000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.028279
v52_mean_conv5way_step19000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.190447
v52_mean_conv5way_step19000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.887445
v52_mean_conv5way_step19000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.119198
v52_mean_conv5way_step19000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.399933
v52_mean_conv5way_step19000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.230698
v52_mean_conv5way_step19000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.192237
v52_mean_conv5way_step19000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.483177
v52_mean_conv5way_step19000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.052634
v52_mean_conv5way_step19000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.029209
v52_mean_conv5way_step19000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step19000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.025725
v52_mean_conv5way_step19000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.079712
v52_mean_conv5way_step19000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.015210
v52_mean_conv5way_step19000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.011310
v52_mean_conv5way_step19000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.173714
v52_mean_conv5way_step19000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.140925
v52_mean_conv5way_step19000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.271859
v52_mean_conv5way_step19000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.103414
v52_mean_conv5way_step19000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.146520
v52_mean_conv5way_step19000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.076750
v52_mean_conv5way_step19000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.341473
v52_mean_conv5way_step19000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.179444
v52_mean_conv5way_step19000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.227237
v52_mean_conv5way_step19000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.022867
v52_mean_conv5way_step19000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.266617
v52_mean_conv5way_step19000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.721014
v52_mean_conv5way_step19000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.342031
v52_mean_conv5way_step19000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.161508
v52_mean_conv5way_step19000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.480940
v52_mean_conv5way_step19000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.094900
v52_mean_conv5way_step19000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.248618
v52_mean_conv5way_step19000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.242989
v52_mean_conv5way_step19000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.414013
v52_mean_conv5way_step19000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.186513
v52_mean_conv5way_step19000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.408501
v52_mean_conv5way_step19000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.124110
v52_mean_conv5way_step19000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.227967
v52_mean_conv5way_step19000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.330410
v52_mean_conv5way_step19000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.040887
v52_mean_conv5way_step19000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.075129
v52_mean_conv5way_step19000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.251854
v52_mean_conv5way_step19000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.342917
v52_mean_conv5way_step19000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.005782
v52_mean_conv5way_step19000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.313711
v52_mean_conv5way_step19000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.293759
v52_mean_conv5way_step19000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.019090
v52_mean_conv5way_step19000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.418864
v52_mean_conv5way_step19000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.025725
v52_mean_conv5way_step19000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_mean_conv5way_step19000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.202392
v52_mean_conv5way_step19000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.245386
v52_mean_conv5way_step19000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.281015
v52_mean_conv5way_step19000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.213635
v52_mean_conv5way_step19000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.221821
v52_mean_conv5way_step19000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.045653
v52_mean_conv5way_step19000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.237153
v52_mean_conv5way_step19000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.495544
v52_mean_conv5way_step19000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.055528
v52_mean_conv5way_step19000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.469747
v52_mean_conv5way_step19000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.174873
v52_mean_conv5way_step19000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.637646
v52_mean_conv5way_step19000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.027423
v52_mean_conv5way_step19000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.299807
v52_mean_conv5way_step19000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.260329
v52_mean_conv5way_step19000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.405792
v52_mean_conv5way_step19000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.264774
v52_mean_conv5way_step19000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.139666
v52_mean_conv5way_step19000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.042569
v52_mean_conv5way_step19000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.220841
v52_mean_conv5way_step19000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.248484
v52_mean_conv5way_step19000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.203249
v52_mean_conv5way_step19000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.229598
v52_mean_conv5way_step19000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.404595
v52_mean_conv5way_step19000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.103865
v52_mean_conv5way_step19000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.480225
v52_mean_conv5way_step19000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.250237
v52_mean_conv5way_step19000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.190955
v52_mean_conv5way_step19000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.014167
v52_mean_conv5way_step19000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.239991
v52_mean_conv5way_step19000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.395444
v52_mean_conv5way_step19000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.034677
v52_mean_conv5way_step19000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.230095
v52_mean_conv5way_step19000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.225065
v52_mean_conv5way_step19000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.049103
v52_mean_conv5way_step19000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.468402
v52_mean_conv5way_step19000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.079712
v52_mean_conv5way_step19000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.202392
v52_mean_conv5way_step19000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step19000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.234876
v52_mean_conv5way_step19000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.304936
v52_mean_conv5way_step19000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.678276
v52_mean_conv5way_step19000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.513636
v52_mean_conv5way_step19000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.223562
v52_mean_conv5way_step19000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.231208
v52_mean_conv5way_step19000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.447510
v52_mean_conv5way_step19000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.002219
v52_mean_conv5way_step19000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.509221
v52_mean_conv5way_step19000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.680899
v52_mean_conv5way_step19000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.108484
v52_mean_conv5way_step19000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.112201
v52_mean_conv5way_step19000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.325358
v52_mean_conv5way_step19000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.249593
v52_mean_conv5way_step19000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.352576
v52_mean_conv5way_step19000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.198694
v52_mean_conv5way_step19000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.392564
v52_mean_conv5way_step19000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.103076
v52_mean_conv5way_step19000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.045704
v52_mean_conv5way_step19000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.090821
v52_mean_conv5way_step19000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.625224
v52_mean_conv5way_step19000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.054352
v52_mean_conv5way_step19000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.382586
v52_mean_conv5way_step19000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.145100
v52_mean_conv5way_step19000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.153890
v52_mean_conv5way_step19000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.133261
v52_mean_conv5way_step19000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.134893
