model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step11000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.456402
v52_fvt_conv5way_step11000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.035223
v52_fvt_conv5way_step11000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.522750
v52_fvt_conv5way_step11000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.636051
v52_fvt_conv5way_step11000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.140559
v52_fvt_conv5way_step11000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.156744
v52_fvt_conv5way_step11000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.290522
v52_fvt_conv5way_step11000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.272200
v52_fvt_conv5way_step11000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.358828
v52_fvt_conv5way_step11000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.181393
v52_fvt_conv5way_step11000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.405612
v52_fvt_conv5way_step11000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.043958
v52_fvt_conv5way_step11000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.031094
v52_fvt_conv5way_step11000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.120916
v52_fvt_conv5way_step11000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.622461
v52_fvt_conv5way_step11000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.026837
v52_fvt_conv5way_step11000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.360456
v52_fvt_conv5way_step11000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.125628
v52_fvt_conv5way_step11000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.168268
v52_fvt_conv5way_step11000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.145993
v52_fvt_conv5way_step11000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.100074
v52_fvt_conv5way_step11000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.113456
v52_fvt_conv5way_step11000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.656784
v52_fvt_conv5way_step11000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.366881
v52_fvt_conv5way_step11000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.207899
v52_fvt_conv5way_step11000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.234291
v52_fvt_conv5way_step11000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.072152
v52_fvt_conv5way_step11000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.218226
v52_fvt_conv5way_step11000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.366367
v52_fvt_conv5way_step11000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.010676
v52_fvt_conv5way_step11000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.258284
v52_fvt_conv5way_step11000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.273789
v52_fvt_conv5way_step11000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step11000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.509001
v52_fvt_conv5way_step11000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.187996
v52_fvt_conv5way_step11000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.145190
v52_fvt_conv5way_step11000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.077595
v52_fvt_conv5way_step11000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.290116
v52_fvt_conv5way_step11000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.413674
v52_fvt_conv5way_step11000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.037257
v52_fvt_conv5way_step11000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.443471
v52_fvt_conv5way_step11000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.448050
v52_fvt_conv5way_step11000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.309495
v52_fvt_conv5way_step11000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.118363
v52_fvt_conv5way_step11000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.199574
v52_fvt_conv5way_step11000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.282356
v52_fvt_conv5way_step11000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.396862
v52_fvt_conv5way_step11000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.321733
v52_fvt_conv5way_step11000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.300600
v52_fvt_conv5way_step11000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.065768
v52_fvt_conv5way_step11000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.035082
v52_fvt_conv5way_step11000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.127323
v52_fvt_conv5way_step11000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.508017
v52_fvt_conv5way_step11000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.018977
v52_fvt_conv5way_step11000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.309688
v52_fvt_conv5way_step11000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.184647
v52_fvt_conv5way_step11000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.260202
v52_fvt_conv5way_step11000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.166808
v52_fvt_conv5way_step11000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.043563
v52_fvt_conv5way_step11000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.090926
v52_fvt_conv5way_step11000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.520106
v52_fvt_conv5way_step11000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.399200
v52_fvt_conv5way_step11000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.185637
v52_fvt_conv5way_step11000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.253873
v52_fvt_conv5way_step11000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.002786
v52_fvt_conv5way_step11000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.260012
v52_fvt_conv5way_step11000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.429915
v52_fvt_conv5way_step11000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.002527
v52_fvt_conv5way_step11000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.260234
v52_fvt_conv5way_step11000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.326835
v52_fvt_conv5way_step11000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.509001
v52_fvt_conv5way_step11000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step11000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.271095
v52_fvt_conv5way_step11000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.246190
v52_fvt_conv5way_step11000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.250354
v52_fvt_conv5way_step11000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.197528
v52_fvt_conv5way_step11000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.410562
v52_fvt_conv5way_step11000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.105643
v52_fvt_conv5way_step11000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.455458
v52_fvt_conv5way_step11000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.198611
v52_fvt_conv5way_step11000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.867101
v52_fvt_conv5way_step11000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.119439
v52_fvt_conv5way_step11000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.208463
v52_fvt_conv5way_step11000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.244917
v52_fvt_conv5way_step11000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.445338
v52_fvt_conv5way_step11000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.247761
v52_fvt_conv5way_step11000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.039878
v52_fvt_conv5way_step11000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.129171
v52_fvt_conv5way_step11000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.249267
v52_fvt_conv5way_step11000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.229776
v52_fvt_conv5way_step11000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.163280
v52_fvt_conv5way_step11000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.223895
v52_fvt_conv5way_step11000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.412936
v52_fvt_conv5way_step11000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.008301
v52_fvt_conv5way_step11000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.532823
v52_fvt_conv5way_step11000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.276002
v52_fvt_conv5way_step11000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.142336
v52_fvt_conv5way_step11000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.124359
v52_fvt_conv5way_step11000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.163831
v52_fvt_conv5way_step11000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.375042
v52_fvt_conv5way_step11000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.058625
v52_fvt_conv5way_step11000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.142194
v52_fvt_conv5way_step11000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.238772
v52_fvt_conv5way_step11000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.033718
v52_fvt_conv5way_step11000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.306710
v52_fvt_conv5way_step11000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.138343
v52_fvt_conv5way_step11000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.198747
v52_fvt_conv5way_step11000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.682566
v52_fvt_conv5way_step11000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.187996
v52_fvt_conv5way_step11000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.271095
v52_fvt_conv5way_step11000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step11000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.664166
v52_fvt_conv5way_step11000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.223957
v52_fvt_conv5way_step11000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.217367
v52_fvt_conv5way_step11000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.411231
v52_fvt_conv5way_step11000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.010945
v52_fvt_conv5way_step11000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.406902
v52_fvt_conv5way_step11000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.092330
v52_fvt_conv5way_step11000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.711964
v52_fvt_conv5way_step11000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.142953
v52_fvt_conv5way_step11000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.171023
v52_fvt_conv5way_step11000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.268903
v52_fvt_conv5way_step11000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.281721
v52_fvt_conv5way_step11000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.191123
v52_fvt_conv5way_step11000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.034425
v52_fvt_conv5way_step11000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.172902
v52_fvt_conv5way_step11000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.276250
v52_fvt_conv5way_step11000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.231374
v52_fvt_conv5way_step11000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.138735
v52_fvt_conv5way_step11000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.107092
v52_fvt_conv5way_step11000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.255231
v52_fvt_conv5way_step11000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.051503
v52_fvt_conv5way_step11000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.801006
v52_fvt_conv5way_step11000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.166449
v52_fvt_conv5way_step11000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.162834
v52_fvt_conv5way_step11000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.114424
v52_fvt_conv5way_step11000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.260020
v52_fvt_conv5way_step11000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.363023
v52_fvt_conv5way_step11000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.178459
v52_fvt_conv5way_step11000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.388968
v52_fvt_conv5way_step11000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.203868
v52_fvt_conv5way_step11000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.126798
v52_fvt_conv5way_step11000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.360631
v52_fvt_conv5way_step11000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.143784
v52_fvt_conv5way_step11000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.213379
v52_fvt_conv5way_step11000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.531570
v52_fvt_conv5way_step11000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.145190
v52_fvt_conv5way_step11000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.246190
v52_fvt_conv5way_step11000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.664166
v52_fvt_conv5way_step11000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step11000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.264791
v52_fvt_conv5way_step11000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.266223
v52_fvt_conv5way_step11000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.326225
v52_fvt_conv5way_step11000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.032323
v52_fvt_conv5way_step11000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.075037
v52_fvt_conv5way_step11000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.105365
v52_fvt_conv5way_step11000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.224880
v52_fvt_conv5way_step11000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.047180
v52_fvt_conv5way_step11000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.251049
v52_fvt_conv5way_step11000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.140119
v52_fvt_conv5way_step11000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.203091
v52_fvt_conv5way_step11000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.011996
v52_fvt_conv5way_step11000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.033439
v52_fvt_conv5way_step11000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.061072
v52_fvt_conv5way_step11000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.198067
v52_fvt_conv5way_step11000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.119025
v52_fvt_conv5way_step11000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.144947
v52_fvt_conv5way_step11000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.198163
v52_fvt_conv5way_step11000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.217950
v52_fvt_conv5way_step11000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.035252
v52_fvt_conv5way_step11000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.147648
v52_fvt_conv5way_step11000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.020613
v52_fvt_conv5way_step11000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.160044
v52_fvt_conv5way_step11000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.217732
v52_fvt_conv5way_step11000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.149300
v52_fvt_conv5way_step11000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.265158
v52_fvt_conv5way_step11000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.082397
v52_fvt_conv5way_step11000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.006358
v52_fvt_conv5way_step11000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.144423
v52_fvt_conv5way_step11000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.006199
v52_fvt_conv5way_step11000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.431942
v52_fvt_conv5way_step11000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.262000
v52_fvt_conv5way_step11000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.059338
v52_fvt_conv5way_step11000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.222211
v52_fvt_conv5way_step11000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.077595
v52_fvt_conv5way_step11000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.250354
v52_fvt_conv5way_step11000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.223957
v52_fvt_conv5way_step11000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.264791
v52_fvt_conv5way_step11000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step11000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.005965
v52_fvt_conv5way_step11000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.223813
v52_fvt_conv5way_step11000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.173575
v52_fvt_conv5way_step11000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.264119
v52_fvt_conv5way_step11000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.282579
v52_fvt_conv5way_step11000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.215996
v52_fvt_conv5way_step11000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.245932
v52_fvt_conv5way_step11000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.014351
v52_fvt_conv5way_step11000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.216635
v52_fvt_conv5way_step11000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.076513
v52_fvt_conv5way_step11000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.145935
v52_fvt_conv5way_step11000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.214101
v52_fvt_conv5way_step11000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.322471
v52_fvt_conv5way_step11000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.244600
v52_fvt_conv5way_step11000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.257669
v52_fvt_conv5way_step11000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.265480
v52_fvt_conv5way_step11000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.055824
v52_fvt_conv5way_step11000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.249800
v52_fvt_conv5way_step11000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.230572
v52_fvt_conv5way_step11000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.239143
v52_fvt_conv5way_step11000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.135567
v52_fvt_conv5way_step11000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.148065
v52_fvt_conv5way_step11000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.125350
v52_fvt_conv5way_step11000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.338782
v52_fvt_conv5way_step11000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.010612
v52_fvt_conv5way_step11000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.175258
v52_fvt_conv5way_step11000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.151656
v52_fvt_conv5way_step11000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.108719
v52_fvt_conv5way_step11000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.050912
v52_fvt_conv5way_step11000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.164087
v52_fvt_conv5way_step11000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.067890
v52_fvt_conv5way_step11000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.248147
v52_fvt_conv5way_step11000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.237866
v52_fvt_conv5way_step11000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.290116
v52_fvt_conv5way_step11000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.197528
v52_fvt_conv5way_step11000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.217367
v52_fvt_conv5way_step11000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.266223
v52_fvt_conv5way_step11000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.005965
v52_fvt_conv5way_step11000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_fvt_conv5way_step11000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.225309
v52_fvt_conv5way_step11000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.005902
v52_fvt_conv5way_step11000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.583185
v52_fvt_conv5way_step11000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.335917
v52_fvt_conv5way_step11000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.373178
v52_fvt_conv5way_step11000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.044265
v52_fvt_conv5way_step11000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.141405
v52_fvt_conv5way_step11000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.436846
v52_fvt_conv5way_step11000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.483961
v52_fvt_conv5way_step11000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.259433
