model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:8	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:8	jav_Latn:56	0.887280	-0.067333
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:9	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:9	jav_Latn:63	0.884408	-0.119941
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:10	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:10	jav_Latn:70	0.883215	-0.116698
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:11	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:11	jav_Latn:77	0.901199	-0.046764
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:12	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:12	jav_Latn:84	0.928717	0.024814
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:13	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:13	jav_Latn:91	0.891047	0.160110
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:14	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:14	jav_Latn:98	0.886626	-0.106801
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:15	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:15	jav_Latn:5	0.893582	0.073557
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:16	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:16	jav_Latn:12	0.880471	-0.015233
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:17	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:17	jav_Latn:19	0.876778	-0.041274
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:18	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:18	jav_Latn:26	0.920286	0.226757
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:19	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:19	jav_Latn:33	0.896008	-0.036010
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:20	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:20	jav_Latn:40	0.901612	0.073777
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:21	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:21	jav_Latn:47	0.929814	0.160467
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:22	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:22	jav_Latn:54	0.897088	0.001884
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:23	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:23	jav_Latn:61	0.923669	0.026776
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:24	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:24	jav_Latn:68	0.901328	0.083325
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:25	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:25	jav_Latn:75	0.871816	0.092621
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:26	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:26	jav_Latn:82	0.904332	-0.092219
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:27	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:27	jav_Latn:89	0.901748	0.012498
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:28	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:28	jav_Latn:96	0.912063	0.112539
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:29	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:29	jav_Latn:3	0.922590	0.228377
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:30	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:30	jav_Latn:10	0.891826	0.029454
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:31	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:31	jav_Latn:17	0.898248	-0.043383
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:32	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:32	jav_Latn:24	0.897843	-0.159405
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:33	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:33	jav_Latn:31	0.933400	0.279764
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:34	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:34	jav_Latn:38	0.900745	-0.202555
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:35	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:35	jav_Latn:45	0.848123	-0.026260
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:36	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:36	jav_Latn:52	0.850718	-0.101915
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:37	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:37	jav_Latn:59	0.846630	-0.141995
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:38	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:38	jav_Latn:66	0.924105	0.010591
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:39	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:39	jav_Latn:73	0.889872	-0.098960
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:40	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:40	jav_Latn:80	0.946826	0.285420
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:41	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:41	jav_Latn:87	0.877300	-0.023059
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:42	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:42	jav_Latn:94	0.915196	0.022729
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:43	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:43	jav_Latn:1	0.884713	-0.226413
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:44	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:44	jav_Latn:8	0.924467	0.190816
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:45	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:45	jav_Latn:15	0.929119	-0.052461
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:46	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:46	jav_Latn:22	0.874507	-0.118456
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:47	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:47	jav_Latn:29	0.878764	0.000487
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:48	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:48	jav_Latn:36	0.876694	-0.125391
v52_fvt_conv5way_step11000	xav_Latn:jav_Latn:49	tail_head_different_family_same_script	xav_Latn	jav_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:49	jav_Latn:43	0.901746	-0.097622
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:0	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:0	mlg_Latn:0	0.865473	0.052161
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:1	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:1	mlg_Latn:7	0.909101	0.192276
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:2	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:2	mlg_Latn:14	0.917928	-0.084981
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:3	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:3	mlg_Latn:21	0.872120	-0.010056
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:4	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:4	mlg_Latn:28	0.917104	0.177974
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:5	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:5	mlg_Latn:35	0.944762	0.282639
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:6	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:6	mlg_Latn:42	0.931307	0.106352
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:7	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:7	mlg_Latn:49	0.896873	0.220944
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:8	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:8	mlg_Latn:56	0.885238	-0.074031
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:9	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:9	mlg_Latn:63	0.885912	0.032169
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:10	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:10	mlg_Latn:70	0.908312	-0.068376
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:11	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:11	mlg_Latn:77	0.926482	0.168127
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:12	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:12	mlg_Latn:84	0.926332	0.046021
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:13	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:13	mlg_Latn:91	0.918672	0.364199
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:14	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:14	mlg_Latn:98	0.866284	-0.082112
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:15	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:15	mlg_Latn:5	0.882725	0.009510
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:16	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:16	mlg_Latn:12	0.886292	-0.053678
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:17	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:17	mlg_Latn:19	0.869709	-0.076605
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:18	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:18	mlg_Latn:26	0.905913	0.013030
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:19	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:19	mlg_Latn:33	0.903229	-0.066099
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:20	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:20	mlg_Latn:40	0.884109	-0.106478
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:21	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:21	mlg_Latn:47	0.944697	0.281818
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:22	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:22	mlg_Latn:54	0.890914	-0.068353
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:23	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:23	mlg_Latn:61	0.920868	0.079198
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:24	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:24	mlg_Latn:68	0.936600	0.297869
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:25	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:25	mlg_Latn:75	0.905789	0.277616
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:26	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:26	mlg_Latn:82	0.868302	-0.096177
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:27	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:27	mlg_Latn:89	0.928889	0.289140
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:28	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:28	mlg_Latn:96	0.913530	0.114678
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:29	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:29	mlg_Latn:3	0.924887	0.249888
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:30	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:30	mlg_Latn:10	0.936632	0.354862
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:31	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:31	mlg_Latn:17	0.914829	0.247168
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:32	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:32	mlg_Latn:24	0.893971	0.018796
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:33	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:33	mlg_Latn:31	0.911141	0.075224
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:34	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:34	mlg_Latn:38	0.932799	0.213761
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:35	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:35	mlg_Latn:45	0.910942	0.216578
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:36	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:36	mlg_Latn:52	0.896733	-0.023343
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:37	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:37	mlg_Latn:59	0.875120	-0.123520
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:38	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:38	mlg_Latn:66	0.934538	0.102800
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:39	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:39	mlg_Latn:73	0.916909	0.184148
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:40	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:40	mlg_Latn:80	0.929744	0.149414
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:41	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:41	mlg_Latn:87	0.878170	-0.041038
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:42	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:42	mlg_Latn:94	0.872360	-0.094224
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:43	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:43	mlg_Latn:1	0.912289	0.062613
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:44	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:44	mlg_Latn:8	0.934352	0.369053
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:45	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:45	mlg_Latn:15	0.900414	-0.059969
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:46	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:46	mlg_Latn:22	0.898497	-0.049166
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:47	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:47	mlg_Latn:29	0.897968	0.061027
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:48	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:48	mlg_Latn:36	0.893134	-0.050335
v52_fvt_conv5way_step11000	xav_Latn:mlg_Latn:49	tail_head_different_family_same_script	xav_Latn	mlg_Latn	tail	head	Latn	Latn	Macro-Je	Austronesian	Macro-Je	Austronesian	xav_Latn:49	mlg_Latn:43	0.907005	0.037785
v52_fvt_conv5way_step11000	xav_Latn:ita_Latn:0	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:0	ita_Latn:0	0.873095	-0.163395
v52_fvt_conv5way_step11000	xav_Latn:ita_Latn:1	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:1	ita_Latn:7	0.897237	-0.028819
v52_fvt_conv5way_step11000	xav_Latn:ita_Latn:2	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:2	ita_Latn:14	0.905857	-0.121455
v52_fvt_conv5way_step11000	xav_Latn:ita_Latn:3	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:3	ita_Latn:21	0.856140	-0.145114
v52_fvt_conv5way_step11000	xav_Latn:ita_Latn:4	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:4	ita_Latn:28	0.922870	-0.157680
v52_fvt_conv5way_step11000	xav_Latn:ita_Latn:5	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:5	ita_Latn:35	0.913925	-0.286212
v52_fvt_conv5way_step11000	xav_Latn:ita_Latn:6	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:6	ita_Latn:42	0.903748	-0.273822
v52_fvt_conv5way_step11000	xav_Latn:ita_Latn:7	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:7	ita_Latn:49	0.878911	-0.120641
v52_fvt_conv5way_step11000	xav_Latn:ita_Latn:8	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:8	ita_Latn:56	0.899649	-0.081786
v52_fvt_conv5way_step11000	xav_Latn:ita_Latn:9	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:9	ita_Latn:63	0.873996	-0.060662
v52_fvt_conv5way_step11000	xav_Latn:ita_Latn:10	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:10	ita_Latn:70	0.881117	-0.219173
v52_fvt_conv5way_step11000	xav_Latn:ita_Latn:11	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:11	ita_Latn:77	0.899431	-0.039781
v52_fvt_conv5way_step11000	xav_Latn:ita_Latn:12	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:12	ita_Latn:84	0.920403	-0.112496
v52_fvt_conv5way_step11000	xav_Latn:ita_Latn:13	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:13	ita_Latn:91	0.855220	-0.196543
