model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step10000	p692	eng_Latn	v5_target	-0.011089	0.661653	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_mean_conv5way_step10000	p693	dtp_Latn	v5_target	0.746490	-0.074631	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_mean_conv5way_step10000	p694	eng_Latn	v5_target	0.040114	0.734472	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_mean_conv5way_step10000	p695	dtp_Latn	v5_target	0.721523	-0.065612	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_mean_conv5way_step10000	p696	eng_Latn	v5_target	0.019094	0.698178	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_mean_conv5way_step10000	p697	dtp_Latn	v5_target	0.687997	-0.075674	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_mean_conv5way_step10000	p698	eng_Latn	v5_target	-0.132193	0.471249	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_mean_conv5way_step10000	p699	dtp_Latn	v5_target	0.746886	-0.019883	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_mean_conv5way_step10000	p700	eng_Latn	v5_target	-0.143971	0.628407	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_mean_conv5way_step10000	p701	dtp_Latn	v5_target	0.783835	-0.015465	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_mean_conv5way_step10000	p702	eng_Latn	v5_target	-0.044397	0.672468	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_mean_conv5way_step10000	p703	dtp_Latn	v5_target	0.704973	-0.100372	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_mean_conv5way_step10000	p704	eng_Latn	v5_target	0.034602	0.711983	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_mean_conv5way_step10000	p705	dtp_Latn	v5_target	0.753535	-0.003739	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_mean_conv5way_step10000	p706	eng_Latn	v5_target	-0.121188	0.649982	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_mean_conv5way_step10000	p707	dtp_Latn	v5_target	0.689516	-0.155553	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_mean_conv5way_step10000	p708	eng_Latn	v5_target	-0.186560	0.535853	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_mean_conv5way_step10000	p709	dtp_Latn	v5_target	0.622025	-0.213732	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_mean_conv5way_step10000	p710	eng_Latn	v5_target	-0.186962	0.485427	And after going without food for forty days and forty nights , he was in need of it .
v52_mean_conv5way_step10000	p711	dtp_Latn	v5_target	0.756027	-0.070844	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_mean_conv5way_step10000	p712	eng_Latn	v5_target	-0.099469	0.650941	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_mean_conv5way_step10000	p713	dtp_Latn	v5_target	0.758212	-0.027619	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_mean_conv5way_step10000	p714	eng_Latn	v5_target	-0.048077	0.698840	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_mean_conv5way_step10000	p715	dtp_Latn	v5_target	0.694305	0.064632	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_mean_conv5way_step10000	p716	eng_Latn	v5_target	-0.081953	0.640708	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_mean_conv5way_step10000	p717	dtp_Latn	v5_target	0.756533	-0.018086	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_mean_conv5way_step10000	p718	eng_Latn	v5_target	0.026138	0.781914	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_mean_conv5way_step10000	p719	dtp_Latn	v5_target	0.740835	0.002530	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_mean_conv5way_step10000	p720	eng_Latn	v5_target	-0.210265	0.628184	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_mean_conv5way_step10000	p721	dtp_Latn	v5_target	0.746199	-0.027591	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_mean_conv5way_step10000	p722	eng_Latn	v5_target	-0.044183	0.656067	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_mean_conv5way_step10000	p723	dtp_Latn	v5_target	0.762138	-0.121716	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_mean_conv5way_step10000	p724	eng_Latn	v5_target	-0.172571	0.693227	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_mean_conv5way_step10000	p725	dtp_Latn	v5_target	0.731620	-0.005805	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_mean_conv5way_step10000	p726	eng_Latn	v5_target	-0.096292	0.668639	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_mean_conv5way_step10000	p727	dtp_Latn	v5_target	0.500157	-0.285818	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_mean_conv5way_step10000	p728	eng_Latn	v5_target	-0.227819	0.582526	Then the Evil One went away from him , and angels came and took care of him .
v52_mean_conv5way_step10000	p729	dtp_Latn	v5_target	0.610225	-0.254257	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_mean_conv5way_step10000	p730	eng_Latn	v5_target	-0.187309	0.570008	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_mean_conv5way_step10000	p731	dtp_Latn	v5_target	0.722760	0.006368	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_mean_conv5way_step10000	p732	eng_Latn	v5_target	0.108968	0.599458	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_mean_conv5way_step10000	p733	dtp_Latn	v5_target	0.540806	-0.020611	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_mean_conv5way_step10000	p734	eng_Latn	v5_target	-0.230844	0.289339	So that the word of the prophet Isaiah might come true ,
v52_mean_conv5way_step10000	p735	dtp_Latn	v5_target	0.733528	0.048483	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_mean_conv5way_step10000	p736	eng_Latn	v5_target	0.120197	0.512042	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_mean_conv5way_step10000	p737	dtp_Latn	v5_target	0.714624	-0.001459	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_mean_conv5way_step10000	p738	eng_Latn	v5_target	-0.039696	0.608868	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_mean_conv5way_step10000	p739	dtp_Latn	v5_target	0.771800	-0.082762	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_mean_conv5way_step10000	p740	eng_Latn	v5_target	-0.101344	0.686130	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_mean_conv5way_step10000	p741	dtp_Latn	v5_target	0.715679	0.021359	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_mean_conv5way_step10000	p742	eng_Latn	v5_target	0.072231	0.744006	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_mean_conv5way_step10000	p743	dtp_Latn	v5_target	0.729379	-0.140946	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_mean_conv5way_step10000	p744	eng_Latn	v5_target	-0.190118	0.589825	And he said to them , Come after me , and I will make you fishers of men .
v52_mean_conv5way_step10000	p745	dtp_Latn	v5_target	0.448591	-0.380522	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_mean_conv5way_step10000	p746	eng_Latn	v5_target	-0.347395	0.317154	And straight away they let go the nets and went after him .
v52_mean_conv5way_step10000	p747	dtp_Latn	v5_target	0.745193	0.013483	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_mean_conv5way_step10000	p748	eng_Latn	v5_target	0.103280	0.699916	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_mean_conv5way_step10000	p749	dtp_Latn	v5_target	0.661349	-0.093480	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_mean_conv5way_step10000	p750	eng_Latn	v5_target	-0.297191	0.461795	And they went straight from the boat and their father and came after him .
v52_mean_conv5way_step10000	p751	dtp_Latn	v5_target	0.737522	-0.057862	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_mean_conv5way_step10000	p752	eng_Latn	v5_target	0.033364	0.652901	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_mean_conv5way_step10000	p753	dtp_Latn	v5_target	0.730206	-0.016458	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_mean_conv5way_step10000	p754	eng_Latn	v5_target	0.050297	0.736669	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_mean_conv5way_step10000	p755	dtp_Latn	v5_target	0.717953	0.078873	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_mean_conv5way_step10000	p756	eng_Latn	v5_target	0.010802	0.503787	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_mean_conv5way_step10000	p757	dtp_Latn	v5_target	0.742595	-0.031969	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_mean_conv5way_step10000	p758	eng_Latn	v5_target	-0.133723	0.564451	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_mean_conv5way_step10000	p759	dtp_Latn	v5_target	0.199099	-0.549678	om timpuun no iyau do minonuduk diyolo' :
v52_mean_conv5way_step10000	p760	eng_Latn	v5_target	-0.356214	0.309913	And with these words he gave them teaching , saying ,
v52_mean_conv5way_step10000	p761	dtp_Latn	v5_target	0.715344	-0.199590	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_mean_conv5way_step10000	p762	eng_Latn	v5_target	-0.200767	0.515021	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_mean_conv5way_step10000	p763	dtp_Latn	v5_target	0.501875	-0.274500	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_mean_conv5way_step10000	p764	eng_Latn	v5_target	-0.301683	0.427606	Happy are those who are sad : for they will be comforted .
v52_mean_conv5way_step10000	p765	dtp_Latn	v5_target	0.617583	-0.307616	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_mean_conv5way_step10000	p766	eng_Latn	v5_target	-0.239341	0.387391	Happy are the gentle : for the earth will be their heritage .
v52_mean_conv5way_step10000	p767	dtp_Latn	v5_target	0.744736	-0.012198	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_mean_conv5way_step10000	p768	eng_Latn	v5_target	-0.212601	0.544541	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_mean_conv5way_step10000	p769	dtp_Latn	v5_target	0.625534	-0.263126	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_mean_conv5way_step10000	p770	eng_Latn	v5_target	-0.238970	0.355069	Happy are those who have mercy : for they will be given mercy .
v52_mean_conv5way_step10000	p771	dtp_Latn	v5_target	0.570903	-0.358766	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_mean_conv5way_step10000	p772	eng_Latn	v5_target	-0.323531	0.355707	Happy are the clean in heart : for they will see God .
v52_mean_conv5way_step10000	p773	dtp_Latn	v5_target	0.511810	-0.406324	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_mean_conv5way_step10000	p774	eng_Latn	v5_target	-0.252735	0.495474	Happy are the peacemakers : for they will be named sons of God .
v52_mean_conv5way_step10000	p775	dtp_Latn	v5_target	0.704173	-0.231199	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_mean_conv5way_step10000	p776	eng_Latn	v5_target	-0.130155	0.555918	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_mean_conv5way_step10000	p777	dtp_Latn	v5_target	0.694430	-0.235758	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_mean_conv5way_step10000	p778	eng_Latn	v5_target	-0.071783	0.676309	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_mean_conv5way_step10000	p779	dtp_Latn	v5_target	0.797776	-0.092336	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_mean_conv5way_step10000	p780	eng_Latn	v5_target	-0.097147	0.593282	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_mean_conv5way_step10000	p781	dtp_Latn	v5_target	0.759452	-0.027608	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_mean_conv5way_step10000	p782	eng_Latn	v5_target	0.007298	0.703388	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_mean_conv5way_step10000	p783	dtp_Latn	v5_target	0.702308	-0.258206	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_mean_conv5way_step10000	p784	eng_Latn	v5_target	-0.218789	0.556558	You are the light of the world . A town put on a hill may be seen by all .
v52_mean_conv5way_step10000	p785	dtp_Latn	v5_target	0.766249	-0.087612	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_mean_conv5way_step10000	p786	eng_Latn	v5_target	-0.047438	0.658983	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_mean_conv5way_step10000	p787	dtp_Latn	v5_target	0.808257	-0.110380	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_mean_conv5way_step10000	p788	eng_Latn	v5_target	-0.102154	0.648639	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_mean_conv5way_step10000	p789	dtp_Latn	v5_target	0.743380	-0.009970	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_mean_conv5way_step10000	p790	eng_Latn	v5_target	-0.112032	0.608611	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_mean_conv5way_step10000	p791	dtp_Latn	v5_target	0.753304	-0.096623	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_mean_conv5way_step10000	p792	eng_Latn	v5_target	-0.024067	0.707789	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_mean_conv5way_step10000	p793	dtp_Latn	v5_target	0.702488	0.035862	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_mean_conv5way_step10000	p794	eng_Latn	v5_target	0.094041	0.750551	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_mean_conv5way_step10000	p795	dtp_Latn	v5_target	0.768261	-0.100031	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_mean_conv5way_step10000	p796	eng_Latn	v5_target	0.027469	0.705627	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_mean_conv5way_step10000	p797	dtp_Latn	v5_target	0.730988	-0.012425	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_mean_conv5way_step10000	p798	eng_Latn	v5_target	-0.079766	0.716231	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_mean_conv5way_step10000	p799	dtp_Latn	v5_target	0.752503	0.056492	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_mean_conv5way_step10000	p800	eng_Latn	v5_target	0.058769	0.739904	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_mean_conv5way_step10000	p801	dtp_Latn	v5_target	0.748163	-0.123440	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_mean_conv5way_step10000	p802	eng_Latn	v5_target	-0.139786	0.674438	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_mean_conv5way_step10000	p803	dtp_Latn	v5_target	0.729095	-0.121143	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_mean_conv5way_step10000	p804	xav_Latn	v5_target	0.448337	0.290432	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_mean_conv5way_step10000	p805	xav_Latn	v5_target	0.436601	0.204072	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_mean_conv5way_step10000	p806	xav_Latn	v5_target	0.582159	0.269990	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_mean_conv5way_step10000	p807	eng_Latn	v5_target	0.111573	0.496110	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_mean_conv5way_step10000	p808	xav_Latn	v5_target	0.458771	0.046995	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_mean_conv5way_step10000	p809	eng_Latn	v5_target	0.101828	0.430696	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_mean_conv5way_step10000	p810	xav_Latn	v5_target	0.582595	0.356971	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_mean_conv5way_step10000	p811	eng_Latn	v5_target	0.091659	0.459520	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_mean_conv5way_step10000	p812	xav_Latn	v5_target	0.593226	0.170880	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_mean_conv5way_step10000	p813	xav_Latn	v5_target	0.470125	0.112368	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_mean_conv5way_step10000	p814	eng_Latn	v5_target	0.109842	0.445645	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_mean_conv5way_step10000	p815	xav_Latn	v5_target	0.451687	0.029968	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_mean_conv5way_step10000	p816	eng_Latn	v5_target	0.139621	0.426957	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_mean_conv5way_step10000	p817	xav_Latn	v5_target	0.506494	0.099112	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_mean_conv5way_step10000	p818	eng_Latn	v5_target	0.120928	0.416508	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_mean_conv5way_step10000	p819	xav_Latn	v5_target	0.481029	0.059640	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_mean_conv5way_step10000	p820	eng_Latn	v5_target	0.088711	0.398172	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_mean_conv5way_step10000	p821	xav_Latn	v5_target	0.633261	0.349933	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_mean_conv5way_step10000	p822	eng_Latn	v5_target	-0.027208	0.548057	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_mean_conv5way_step10000	p823	xav_Latn	v5_target	0.644446	0.326914	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_mean_conv5way_step10000	p824	xav_Latn	v5_target	0.522028	0.162748	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_mean_conv5way_step10000	p825	eng_Latn	v5_target	0.123250	0.135148	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_mean_conv5way_step10000	p826	xav_Latn	v5_target	0.457644	0.075204	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_mean_conv5way_step10000	p827	eng_Latn	v5_target	-0.000068	0.132041	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
v52_mean_conv5way_step10000	p828	xav_Latn	v5_target	0.501027	0.158138	Eri'udi hã Eri'azaha mama . Duré Eri'aza hã Matãhã mama . Duré Matã hã Zacoho mama , ta hã .
v52_mean_conv5way_step10000	p829	eng_Latn	v5_target	0.055096	0.275424	And Eliud had Eleazar ; and Eleazar had Matthan ; and Matthan had Jacob ;
v52_mean_conv5way_step10000	p830	xav_Latn	v5_target	0.566596	0.436753	Zaco hã Zuzéhé mama . Zuzé hã Marizaha mro . Mariza hã , Zezusihi na , ta hã . Zezusi hã , ta hã Cristu , 'Re ĩhâimana u
v52_mean_conv5way_step10000	p831	eng_Latn	v5_target	-0.098373	0.594771	And the son of Jacob was Joseph the husband of Mary , who gave birth to Jesus , whose name is Christ .
v52_mean_conv5way_step10000	p832	xav_Latn	v5_target	0.564003	0.444671	Ãne hã 14 na dahi'rata norĩ hâiba za'ra hã , Abra'ãhã hawimhã , Dawihi u hã . Duré 14 na dahi'rata norĩ hâiba za'ra hã D
v52_mean_conv5way_step10000	p833	xav_Latn	v5_target	0.598629	0.389156	Tawamhã ãne Zezu Cristuhu potozé hã : Mariza hã Zezusi , ãma ĩna da hã ma tô sima ropisutu zahuré Zuzéhé me , sina mro z
v52_mean_conv5way_step10000	p834	xav_Latn	v5_target	0.568778	0.442260	Tawamhã aibâ hã Marizaha ãma ĩmro da hã 're morĩ wẽ di , Zuzé na ĩsisi hã . Ta hã marĩ ĩwẽ si te te 're 'manharĩ u'âsi .
v52_mean_conv5way_step10000	p835	xav_Latn	v5_target	0.566278	0.437330	Ãne na te te sima rosa'rata wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa hã ma tô tãma sihâi'ré , sõtõ 'rowi . Ãne te t
v52_mean_conv5way_step10000	p836	xav_Latn	v5_target	0.533936	0.495709	Ĩ'ra hã 'watébrémi na te za tãma podo . Tawamhã Zezusi na te za ĩsisi . Danho'reptui'wa te wasu'u , ĩsisi hã . Taha si t
v52_mean_conv5way_step10000	p837	xav_Latn	v5_target	0.556689	0.509791	Ãne da hã ma tô pisutu , Zezusihi ma , 'Re ĩhâimana u'âsi mono hã duréihã tizadawa wasu'u 'rata 'wai ma , Iza'izaha ma ,
v52_mean_conv5way_step10000	p838	xav_Latn	v5_target	0.579059	0.318671	Tawamhã Zuzé hã utu wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa te te tãma ĩwaihu'uzéb zarina , ma tô ãma timro oto , 
v52_mean_conv5way_step10000	p839	xav_Latn	v5_target	0.604940	0.446298	Tane nherẽ , Zuzé hã te te sima ãma rosa'rata õ di a'â Marizaha ãma , ĩ'ra tãma waptã'ã õ ré . Taré te ĩré 'madâ . Tawam
v52_mean_conv5way_step10000	p840	xav_Latn	v5_target	0.592492	0.414807	Tawamhã Zezusi hã ma tô podo , Berẽ na 'ri nho'õmo nhisi ãma , Zudeza na danhipti'a nho'õmo nhisi ãma . Apito Erodi hã ,
v52_mean_conv5way_step10000	p841	xav_Latn	v5_target	0.573760	0.479483	Tawamhã te sô anharĩ za'ra , Zezusihi zô : — E mahãta 'watébrémi , zudezu norĩ nhib'apito da , ĩpodo hã . Wa norĩ hã wa 
v52_mean_conv5way_step10000	p842	xav_Latn	v5_target	0.485389	0.184418	Tawamhã apito Erodi te te wapari wamhã , hâtâ'â uptabi di , uburé Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ zama .
