model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step7000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.046566
v52_random_conv5way_step7000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.346438
v52_random_conv5way_step7000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.355939
v52_random_conv5way_step7000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.415837
v52_random_conv5way_step7000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.330839
v52_random_conv5way_step7000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.359461
v52_random_conv5way_step7000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.030668
v52_random_conv5way_step7000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.089490
v52_random_conv5way_step7000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.183419
v52_random_conv5way_step7000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.571369
v52_random_conv5way_step7000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.058752
v52_random_conv5way_step7000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.414204
v52_random_conv5way_step7000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.191629
v52_random_conv5way_step7000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.338750
v52_random_conv5way_step7000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.242854
v52_random_conv5way_step7000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.035330
v52_random_conv5way_step7000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.142562
v52_random_conv5way_step7000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.580155
v52_random_conv5way_step7000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.399354
v52_random_conv5way_step7000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.071168
v52_random_conv5way_step7000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.392236
v52_random_conv5way_step7000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.051027
v52_random_conv5way_step7000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.230122
v52_random_conv5way_step7000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.472223
v52_random_conv5way_step7000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.065053
v52_random_conv5way_step7000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.332459
v52_random_conv5way_step7000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.387071
v52_random_conv5way_step7000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.576526
v52_random_conv5way_step7000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step7000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.338088
v52_random_conv5way_step7000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.337644
v52_random_conv5way_step7000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.188231
v52_random_conv5way_step7000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.280974
v52_random_conv5way_step7000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.501665
v52_random_conv5way_step7000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.104152
v52_random_conv5way_step7000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.483533
v52_random_conv5way_step7000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.248081
v52_random_conv5way_step7000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.865407
v52_random_conv5way_step7000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.085695
v52_random_conv5way_step7000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.015625
v52_random_conv5way_step7000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.328866
v52_random_conv5way_step7000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.453344
v52_random_conv5way_step7000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.257816
v52_random_conv5way_step7000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.107606
v52_random_conv5way_step7000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.202165
v52_random_conv5way_step7000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.313129
v52_random_conv5way_step7000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.289883
v52_random_conv5way_step7000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.226646
v52_random_conv5way_step7000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.264149
v52_random_conv5way_step7000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.445213
v52_random_conv5way_step7000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.005834
v52_random_conv5way_step7000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.541264
v52_random_conv5way_step7000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.341411
v52_random_conv5way_step7000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.147520
v52_random_conv5way_step7000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.081911
v52_random_conv5way_step7000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.221063
v52_random_conv5way_step7000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.389909
v52_random_conv5way_step7000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.003242
v52_random_conv5way_step7000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.253928
v52_random_conv5way_step7000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.246443
v52_random_conv5way_step7000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.035265
v52_random_conv5way_step7000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.309039
v52_random_conv5way_step7000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.111965
v52_random_conv5way_step7000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.268183
v52_random_conv5way_step7000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.695402
v52_random_conv5way_step7000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.241477
v52_random_conv5way_step7000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.338088
v52_random_conv5way_step7000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step7000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.669742
v52_random_conv5way_step7000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.197407
v52_random_conv5way_step7000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.256403
v52_random_conv5way_step7000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.437851
v52_random_conv5way_step7000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.037978
v52_random_conv5way_step7000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.438115
v52_random_conv5way_step7000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.148767
v52_random_conv5way_step7000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.710261
v52_random_conv5way_step7000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.105358
v52_random_conv5way_step7000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.063501
v52_random_conv5way_step7000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.346307
v52_random_conv5way_step7000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.308368
v52_random_conv5way_step7000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.197878
v52_random_conv5way_step7000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.141241
v52_random_conv5way_step7000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.203093
v52_random_conv5way_step7000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.297126
v52_random_conv5way_step7000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.279187
v52_random_conv5way_step7000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.219812
v52_random_conv5way_step7000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.168682
v52_random_conv5way_step7000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.306966
v52_random_conv5way_step7000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.063559
v52_random_conv5way_step7000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.812212
v52_random_conv5way_step7000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.231477
v52_random_conv5way_step7000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.153845
v52_random_conv5way_step7000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.042151
v52_random_conv5way_step7000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.338223
v52_random_conv5way_step7000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.374746
v52_random_conv5way_step7000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.121868
v52_random_conv5way_step7000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.483151
v52_random_conv5way_step7000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.244010
v52_random_conv5way_step7000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.149175
v52_random_conv5way_step7000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.399616
v52_random_conv5way_step7000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.075702
v52_random_conv5way_step7000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.290392
v52_random_conv5way_step7000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.540360
v52_random_conv5way_step7000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.218041
v52_random_conv5way_step7000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.337644
v52_random_conv5way_step7000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.669742
v52_random_conv5way_step7000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step7000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.236046
v52_random_conv5way_step7000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.247583
v52_random_conv5way_step7000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.383535
v52_random_conv5way_step7000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.002862
v52_random_conv5way_step7000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.019929
v52_random_conv5way_step7000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.076289
v52_random_conv5way_step7000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.191087
v52_random_conv5way_step7000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.069098
v52_random_conv5way_step7000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.251532
v52_random_conv5way_step7000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.115222
v52_random_conv5way_step7000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.127963
v52_random_conv5way_step7000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.015867
v52_random_conv5way_step7000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.025493
v52_random_conv5way_step7000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.073497
v52_random_conv5way_step7000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.202148
v52_random_conv5way_step7000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.092690
v52_random_conv5way_step7000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.088621
v52_random_conv5way_step7000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.216843
v52_random_conv5way_step7000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.169060
v52_random_conv5way_step7000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.060351
v52_random_conv5way_step7000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.111002
v52_random_conv5way_step7000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.018031
v52_random_conv5way_step7000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.195397
v52_random_conv5way_step7000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.274109
v52_random_conv5way_step7000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.109038
v52_random_conv5way_step7000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.270118
v52_random_conv5way_step7000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.104058
v52_random_conv5way_step7000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.023409
v52_random_conv5way_step7000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.162715
v52_random_conv5way_step7000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.003288
v52_random_conv5way_step7000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.357591
v52_random_conv5way_step7000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.306685
v52_random_conv5way_step7000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.029413
v52_random_conv5way_step7000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.186669
v52_random_conv5way_step7000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.024375
v52_random_conv5way_step7000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.188231
v52_random_conv5way_step7000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.197407
v52_random_conv5way_step7000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.236046
v52_random_conv5way_step7000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step7000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.028102
v52_random_conv5way_step7000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.159622
v52_random_conv5way_step7000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.192999
v52_random_conv5way_step7000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.331583
v52_random_conv5way_step7000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.323805
v52_random_conv5way_step7000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.251383
v52_random_conv5way_step7000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.122169
v52_random_conv5way_step7000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.170515
v52_random_conv5way_step7000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.286059
v52_random_conv5way_step7000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.180406
v52_random_conv5way_step7000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.191229
v52_random_conv5way_step7000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.296548
v52_random_conv5way_step7000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.346435
v52_random_conv5way_step7000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.228602
v52_random_conv5way_step7000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.283183
v52_random_conv5way_step7000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.314971
v52_random_conv5way_step7000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.016172
v52_random_conv5way_step7000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.316114
v52_random_conv5way_step7000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.284799
v52_random_conv5way_step7000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.239617
v52_random_conv5way_step7000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.219135
v52_random_conv5way_step7000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.146649
v52_random_conv5way_step7000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.189976
v52_random_conv5way_step7000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.385099
v52_random_conv5way_step7000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.034846
v52_random_conv5way_step7000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.072769
v52_random_conv5way_step7000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.208723
v52_random_conv5way_step7000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.152085
v52_random_conv5way_step7000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.034470
v52_random_conv5way_step7000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.169584
v52_random_conv5way_step7000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.125183
v52_random_conv5way_step7000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.282543
v52_random_conv5way_step7000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.300050
v52_random_conv5way_step7000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.341844
v52_random_conv5way_step7000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.280974
v52_random_conv5way_step7000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.256403
v52_random_conv5way_step7000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.247583
v52_random_conv5way_step7000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.028102
v52_random_conv5way_step7000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_random_conv5way_step7000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.250379
v52_random_conv5way_step7000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.028416
v52_random_conv5way_step7000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.693083
v52_random_conv5way_step7000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.402146
v52_random_conv5way_step7000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.382370
v52_random_conv5way_step7000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.102885
v52_random_conv5way_step7000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.382781
v52_random_conv5way_step7000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.521076
v52_random_conv5way_step7000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.515569
v52_random_conv5way_step7000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.290880
v52_random_conv5way_step7000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.545340
v52_random_conv5way_step7000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.013243
v52_random_conv5way_step7000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.259595
v52_random_conv5way_step7000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.425923
v52_random_conv5way_step7000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.531265
v52_random_conv5way_step7000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.323953
v52_random_conv5way_step7000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.722068
v52_random_conv5way_step7000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.201319
v52_random_conv5way_step7000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.338686
v52_random_conv5way_step7000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.469852
v52_random_conv5way_step7000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.030403
v52_random_conv5way_step7000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.347802
v52_random_conv5way_step7000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.385204
v52_random_conv5way_step7000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.410136
v52_random_conv5way_step7000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.262539
v52_random_conv5way_step7000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.305201
v52_random_conv5way_step7000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.369457
v52_random_conv5way_step7000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.146731
v52_random_conv5way_step7000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.637859
v52_random_conv5way_step7000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.255536
v52_random_conv5way_step7000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.543461
v52_random_conv5way_step7000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.470876
v52_random_conv5way_step7000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.521410
v52_random_conv5way_step7000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.501665
v52_random_conv5way_step7000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.437851
v52_random_conv5way_step7000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.383535
v52_random_conv5way_step7000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.159622
v52_random_conv5way_step7000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.250379
v52_random_conv5way_step7000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
