model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step7000	bam_Latn:nld_Latn:35	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:35	nld_Latn:45	0.898694	-0.165091
v52_random_conv5way_step7000	bam_Latn:nld_Latn:36	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:36	nld_Latn:52	0.841617	-0.212523
v52_random_conv5way_step7000	bam_Latn:nld_Latn:37	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:37	nld_Latn:59	0.860676	-0.210567
v52_random_conv5way_step7000	bam_Latn:nld_Latn:38	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:38	nld_Latn:66	0.921734	-0.209062
v52_random_conv5way_step7000	bam_Latn:nld_Latn:39	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:39	nld_Latn:73	0.880957	-0.027476
v52_random_conv5way_step7000	bam_Latn:nld_Latn:40	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:40	nld_Latn:80	0.871657	-0.011393
v52_random_conv5way_step7000	bam_Latn:nld_Latn:41	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:41	nld_Latn:87	0.854083	-0.229644
v52_random_conv5way_step7000	bam_Latn:nld_Latn:42	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:42	nld_Latn:94	0.863731	-0.126596
v52_random_conv5way_step7000	bam_Latn:nld_Latn:43	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:43	nld_Latn:1	0.878964	-0.236484
v52_random_conv5way_step7000	bam_Latn:nld_Latn:44	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:44	nld_Latn:8	0.892830	-0.072992
v52_random_conv5way_step7000	bam_Latn:nld_Latn:45	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:45	nld_Latn:15	0.902987	-0.096464
v52_random_conv5way_step7000	bam_Latn:nld_Latn:46	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:46	nld_Latn:22	0.900924	0.042555
v52_random_conv5way_step7000	bam_Latn:nld_Latn:47	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:47	nld_Latn:29	0.900614	-0.073733
v52_random_conv5way_step7000	bam_Latn:nld_Latn:48	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:48	nld_Latn:36	0.906150	-0.118154
v52_random_conv5way_step7000	bam_Latn:nld_Latn:49	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:49	nld_Latn:43	0.874395	-0.140426
v52_random_conv5way_step7000	bam_Latn:eng_Latn:0	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:0	eng_Latn:0	0.867802	-0.262443
v52_random_conv5way_step7000	bam_Latn:eng_Latn:1	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:1	eng_Latn:7	0.894288	-0.136546
v52_random_conv5way_step7000	bam_Latn:eng_Latn:2	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:2	eng_Latn:14	0.895330	-0.321707
v52_random_conv5way_step7000	bam_Latn:eng_Latn:3	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:3	eng_Latn:21	0.900542	-0.278291
v52_random_conv5way_step7000	bam_Latn:eng_Latn:4	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:4	eng_Latn:28	0.890485	-0.209513
v52_random_conv5way_step7000	bam_Latn:eng_Latn:5	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:5	eng_Latn:35	0.897755	-0.109490
v52_random_conv5way_step7000	bam_Latn:eng_Latn:6	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:6	eng_Latn:42	0.888935	-0.181602
v52_random_conv5way_step7000	bam_Latn:eng_Latn:7	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:7	eng_Latn:49	0.855946	-0.103129
v52_random_conv5way_step7000	bam_Latn:eng_Latn:8	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:8	eng_Latn:56	0.894548	-0.159993
v52_random_conv5way_step7000	bam_Latn:eng_Latn:9	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:9	eng_Latn:63	0.915766	-0.071242
v52_random_conv5way_step7000	bam_Latn:eng_Latn:10	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:10	eng_Latn:70	0.902635	-0.074706
v52_random_conv5way_step7000	bam_Latn:eng_Latn:11	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:11	eng_Latn:77	0.884273	-0.191181
v52_random_conv5way_step7000	bam_Latn:eng_Latn:12	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:12	eng_Latn:84	0.870322	-0.118152
v52_random_conv5way_step7000	bam_Latn:eng_Latn:13	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:13	eng_Latn:91	0.896987	-0.154252
v52_random_conv5way_step7000	bam_Latn:eng_Latn:14	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:14	eng_Latn:98	0.847238	-0.246719
v52_random_conv5way_step7000	bam_Latn:eng_Latn:15	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:15	eng_Latn:5	0.816215	-0.155002
v52_random_conv5way_step7000	bam_Latn:eng_Latn:16	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:16	eng_Latn:12	0.902969	0.050255
v52_random_conv5way_step7000	bam_Latn:eng_Latn:17	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:17	eng_Latn:19	0.883894	-0.178454
v52_random_conv5way_step7000	bam_Latn:eng_Latn:18	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:18	eng_Latn:26	0.935520	0.047821
v52_random_conv5way_step7000	bam_Latn:eng_Latn:19	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:19	eng_Latn:33	0.872773	-0.216376
v52_random_conv5way_step7000	bam_Latn:eng_Latn:20	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:20	eng_Latn:40	0.928580	-0.063876
v52_random_conv5way_step7000	bam_Latn:eng_Latn:21	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:21	eng_Latn:47	0.861295	-0.266938
v52_random_conv5way_step7000	bam_Latn:eng_Latn:22	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:22	eng_Latn:54	0.915948	-0.128411
v52_random_conv5way_step7000	bam_Latn:eng_Latn:23	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:23	eng_Latn:61	0.879368	-0.226862
v52_random_conv5way_step7000	bam_Latn:eng_Latn:24	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:24	eng_Latn:68	0.891619	-0.281284
v52_random_conv5way_step7000	bam_Latn:eng_Latn:25	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:25	eng_Latn:75	0.882179	-0.242937
v52_random_conv5way_step7000	bam_Latn:eng_Latn:26	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:26	eng_Latn:82	0.869049	-0.149541
v52_random_conv5way_step7000	bam_Latn:eng_Latn:27	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:27	eng_Latn:89	0.854219	-0.226904
v52_random_conv5way_step7000	bam_Latn:eng_Latn:28	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:28	eng_Latn:96	0.834356	-0.111065
v52_random_conv5way_step7000	bam_Latn:eng_Latn:29	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:29	eng_Latn:3	0.886349	-0.195509
v52_random_conv5way_step7000	bam_Latn:eng_Latn:30	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:30	eng_Latn:10	0.875274	-0.173995
v52_random_conv5way_step7000	bam_Latn:eng_Latn:31	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:31	eng_Latn:17	0.860654	-0.205612
v52_random_conv5way_step7000	bam_Latn:eng_Latn:32	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:32	eng_Latn:24	0.899526	-0.056114
v52_random_conv5way_step7000	bam_Latn:eng_Latn:33	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:33	eng_Latn:31	0.896615	-0.103549
v52_random_conv5way_step7000	bam_Latn:eng_Latn:34	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:34	eng_Latn:38	0.891162	-0.189670
v52_random_conv5way_step7000	bam_Latn:eng_Latn:35	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:35	eng_Latn:45	0.929064	0.014255
v52_random_conv5way_step7000	bam_Latn:eng_Latn:36	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:36	eng_Latn:52	0.862953	-0.218468
v52_random_conv5way_step7000	bam_Latn:eng_Latn:37	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:37	eng_Latn:59	0.852708	-0.210888
v52_random_conv5way_step7000	bam_Latn:eng_Latn:38	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:38	eng_Latn:66	0.920908	-0.197473
v52_random_conv5way_step7000	bam_Latn:eng_Latn:39	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:39	eng_Latn:73	0.868718	-0.163920
v52_random_conv5way_step7000	bam_Latn:eng_Latn:40	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:40	eng_Latn:80	0.870058	0.009215
v52_random_conv5way_step7000	bam_Latn:eng_Latn:41	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:41	eng_Latn:87	0.885625	-0.275823
v52_random_conv5way_step7000	bam_Latn:eng_Latn:42	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:42	eng_Latn:94	0.869086	-0.199692
v52_random_conv5way_step7000	bam_Latn:eng_Latn:43	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:43	eng_Latn:1	0.875496	-0.186156
v52_random_conv5way_step7000	bam_Latn:eng_Latn:44	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:44	eng_Latn:8	0.882964	-0.183505
v52_random_conv5way_step7000	bam_Latn:eng_Latn:45	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:45	eng_Latn:15	0.882000	-0.180227
v52_random_conv5way_step7000	bam_Latn:eng_Latn:46	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:46	eng_Latn:22	0.852910	-0.121558
v52_random_conv5way_step7000	bam_Latn:eng_Latn:47	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:47	eng_Latn:29	0.893848	-0.324554
v52_random_conv5way_step7000	bam_Latn:eng_Latn:48	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:48	eng_Latn:36	0.914213	-0.162293
v52_random_conv5way_step7000	bam_Latn:eng_Latn:49	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:49	eng_Latn:43	0.865721	-0.267194
v52_random_conv5way_step7000	bam_Latn:fin_Latn:0	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:0	fin_Latn:0	0.866798	-0.103938
v52_random_conv5way_step7000	bam_Latn:fin_Latn:1	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:1	fin_Latn:7	0.905431	-0.115614
v52_random_conv5way_step7000	bam_Latn:fin_Latn:2	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:2	fin_Latn:14	0.909729	-0.081211
v52_random_conv5way_step7000	bam_Latn:fin_Latn:3	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:3	fin_Latn:21	0.893506	-0.244792
v52_random_conv5way_step7000	bam_Latn:fin_Latn:4	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:4	fin_Latn:28	0.905751	-0.045163
v52_random_conv5way_step7000	bam_Latn:fin_Latn:5	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:5	fin_Latn:35	0.882714	-0.333782
v52_random_conv5way_step7000	bam_Latn:fin_Latn:6	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:6	fin_Latn:42	0.899176	-0.111702
v52_random_conv5way_step7000	bam_Latn:fin_Latn:7	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:7	fin_Latn:49	0.860771	-0.126786
v52_random_conv5way_step7000	bam_Latn:fin_Latn:8	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:8	fin_Latn:56	0.903287	-0.144478
v52_random_conv5way_step7000	bam_Latn:fin_Latn:9	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:9	fin_Latn:63	0.901583	-0.157723
v52_random_conv5way_step7000	bam_Latn:fin_Latn:10	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:10	fin_Latn:70	0.883599	-0.068039
v52_random_conv5way_step7000	bam_Latn:fin_Latn:11	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:11	fin_Latn:77	0.891032	-0.182738
v52_random_conv5way_step7000	bam_Latn:fin_Latn:12	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:12	fin_Latn:84	0.874675	-0.269363
v52_random_conv5way_step7000	bam_Latn:fin_Latn:13	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:13	fin_Latn:91	0.897290	-0.194232
v52_random_conv5way_step7000	bam_Latn:fin_Latn:14	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:14	fin_Latn:98	0.861966	-0.034334
v52_random_conv5way_step7000	bam_Latn:fin_Latn:15	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:15	fin_Latn:5	0.866892	-0.209012
v52_random_conv5way_step7000	bam_Latn:fin_Latn:16	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:16	fin_Latn:12	0.928199	0.146274
v52_random_conv5way_step7000	bam_Latn:fin_Latn:17	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:17	fin_Latn:19	0.869002	-0.076525
v52_random_conv5way_step7000	bam_Latn:fin_Latn:18	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:18	fin_Latn:26	0.914744	-0.138159
v52_random_conv5way_step7000	bam_Latn:fin_Latn:19	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:19	fin_Latn:33	0.910248	-0.028863
v52_random_conv5way_step7000	bam_Latn:fin_Latn:20	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:20	fin_Latn:40	0.940534	0.058155
v52_random_conv5way_step7000	bam_Latn:fin_Latn:21	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:21	fin_Latn:47	0.866362	-0.162006
v52_random_conv5way_step7000	bam_Latn:fin_Latn:22	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:22	fin_Latn:54	0.921414	-0.116245
v52_random_conv5way_step7000	bam_Latn:fin_Latn:23	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:23	fin_Latn:61	0.911017	-0.044620
v52_random_conv5way_step7000	bam_Latn:fin_Latn:24	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:24	fin_Latn:68	0.914021	-0.158693
v52_random_conv5way_step7000	bam_Latn:fin_Latn:25	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:25	fin_Latn:75	0.899352	-0.158203
v52_random_conv5way_step7000	bam_Latn:fin_Latn:26	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:26	fin_Latn:82	0.854550	-0.119541
v52_random_conv5way_step7000	bam_Latn:fin_Latn:27	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:27	fin_Latn:89	0.854338	-0.271752
v52_random_conv5way_step7000	bam_Latn:fin_Latn:28	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:28	fin_Latn:96	0.845341	-0.141291
v52_random_conv5way_step7000	bam_Latn:fin_Latn:29	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:29	fin_Latn:3	0.915953	-0.162915
v52_random_conv5way_step7000	bam_Latn:fin_Latn:30	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:30	fin_Latn:10	0.845982	0.019202
v52_random_conv5way_step7000	bam_Latn:fin_Latn:31	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:31	fin_Latn:17	0.876726	-0.089308
v52_random_conv5way_step7000	bam_Latn:fin_Latn:32	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:32	fin_Latn:24	0.913307	0.073620
v52_random_conv5way_step7000	bam_Latn:fin_Latn:33	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:33	fin_Latn:31	0.910913	-0.084544
v52_random_conv5way_step7000	bam_Latn:fin_Latn:34	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:34	fin_Latn:38	0.929130	0.077132
v52_random_conv5way_step7000	bam_Latn:fin_Latn:35	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:35	fin_Latn:45	0.913110	-0.106045
v52_random_conv5way_step7000	bam_Latn:fin_Latn:36	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:36	fin_Latn:52	0.867277	-0.203168
v52_random_conv5way_step7000	bam_Latn:fin_Latn:37	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:37	fin_Latn:59	0.883095	-0.168337
v52_random_conv5way_step7000	bam_Latn:fin_Latn:38	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:38	fin_Latn:66	0.921331	-0.117068
v52_random_conv5way_step7000	bam_Latn:fin_Latn:39	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:39	fin_Latn:73	0.892220	-0.031781
v52_random_conv5way_step7000	bam_Latn:fin_Latn:40	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:40	fin_Latn:80	0.870578	-0.211171
v52_random_conv5way_step7000	bam_Latn:fin_Latn:41	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:41	fin_Latn:87	0.908690	-0.062429
v52_random_conv5way_step7000	bam_Latn:fin_Latn:42	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:42	fin_Latn:94	0.883173	-0.179777
v52_random_conv5way_step7000	bam_Latn:fin_Latn:43	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:43	fin_Latn:1	0.893637	-0.141985
v52_random_conv5way_step7000	bam_Latn:fin_Latn:44	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:44	fin_Latn:8	0.892618	-0.107448
v52_random_conv5way_step7000	bam_Latn:fin_Latn:45	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:45	fin_Latn:15	0.875108	-0.186722
v52_random_conv5way_step7000	bam_Latn:fin_Latn:46	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:46	fin_Latn:22	0.876523	-0.180884
v52_random_conv5way_step7000	bam_Latn:fin_Latn:47	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:47	fin_Latn:29	0.900865	-0.118620
v52_random_conv5way_step7000	bam_Latn:fin_Latn:48	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:48	fin_Latn:36	0.917417	-0.035781
