model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step8000	p684	eng_Latn	v5_target	-0.127779	0.561415	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_fvt_conv5way_step8000	p685	dtp_Latn	v5_target	0.725691	-0.162743	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_fvt_conv5way_step8000	p686	eng_Latn	v5_target	0.166355	0.676044	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_fvt_conv5way_step8000	p687	dtp_Latn	v5_target	0.476134	-0.444743	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_fvt_conv5way_step8000	p688	eng_Latn	v5_target	-0.343985	0.392398	Let your change of heart be seen in your works :
v52_fvt_conv5way_step8000	p689	dtp_Latn	v5_target	0.734086	-0.151161	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_fvt_conv5way_step8000	p690	eng_Latn	v5_target	-0.000614	0.684831	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_fvt_conv5way_step8000	p691	dtp_Latn	v5_target	0.746245	-0.091312	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_fvt_conv5way_step8000	p692	eng_Latn	v5_target	0.076167	0.635440	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_fvt_conv5way_step8000	p693	dtp_Latn	v5_target	0.715668	-0.158091	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_fvt_conv5way_step8000	p694	eng_Latn	v5_target	0.115025	0.735905	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_fvt_conv5way_step8000	p695	dtp_Latn	v5_target	0.707684	-0.131492	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_fvt_conv5way_step8000	p696	eng_Latn	v5_target	0.107276	0.673841	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_fvt_conv5way_step8000	p697	dtp_Latn	v5_target	0.676039	-0.142856	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_fvt_conv5way_step8000	p698	eng_Latn	v5_target	-0.118644	0.502732	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_fvt_conv5way_step8000	p699	dtp_Latn	v5_target	0.749874	-0.055486	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_fvt_conv5way_step8000	p700	eng_Latn	v5_target	-0.027195	0.629735	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_fvt_conv5way_step8000	p701	dtp_Latn	v5_target	0.767466	-0.081948	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_fvt_conv5way_step8000	p702	eng_Latn	v5_target	0.038026	0.673170	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_fvt_conv5way_step8000	p703	dtp_Latn	v5_target	0.680128	-0.188586	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_fvt_conv5way_step8000	p704	eng_Latn	v5_target	0.085305	0.700819	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_fvt_conv5way_step8000	p705	dtp_Latn	v5_target	0.749130	-0.144166	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_fvt_conv5way_step8000	p706	eng_Latn	v5_target	-0.046313	0.639672	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_fvt_conv5way_step8000	p707	dtp_Latn	v5_target	0.684556	-0.206375	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_fvt_conv5way_step8000	p708	eng_Latn	v5_target	-0.133214	0.549215	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_fvt_conv5way_step8000	p709	dtp_Latn	v5_target	0.568333	-0.280670	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_fvt_conv5way_step8000	p710	eng_Latn	v5_target	-0.130480	0.506531	And after going without food for forty days and forty nights , he was in need of it .
v52_fvt_conv5way_step8000	p711	dtp_Latn	v5_target	0.719980	-0.131278	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_fvt_conv5way_step8000	p712	eng_Latn	v5_target	-0.007611	0.651279	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_fvt_conv5way_step8000	p713	dtp_Latn	v5_target	0.742505	-0.123297	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_fvt_conv5way_step8000	p714	eng_Latn	v5_target	0.017744	0.679536	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_fvt_conv5way_step8000	p715	dtp_Latn	v5_target	0.717228	0.011710	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_fvt_conv5way_step8000	p716	eng_Latn	v5_target	-0.001219	0.634376	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_fvt_conv5way_step8000	p717	dtp_Latn	v5_target	0.736710	-0.109868	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_fvt_conv5way_step8000	p718	eng_Latn	v5_target	0.095708	0.759407	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_fvt_conv5way_step8000	p719	dtp_Latn	v5_target	0.722998	-0.044769	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_fvt_conv5way_step8000	p720	eng_Latn	v5_target	-0.165979	0.605772	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_fvt_conv5way_step8000	p721	dtp_Latn	v5_target	0.742744	-0.103249	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_fvt_conv5way_step8000	p722	eng_Latn	v5_target	0.044210	0.672124	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_fvt_conv5way_step8000	p723	dtp_Latn	v5_target	0.758422	-0.153270	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_fvt_conv5way_step8000	p724	eng_Latn	v5_target	-0.078796	0.685550	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_fvt_conv5way_step8000	p725	dtp_Latn	v5_target	0.740155	-0.016967	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_fvt_conv5way_step8000	p726	eng_Latn	v5_target	-0.018570	0.673209	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_fvt_conv5way_step8000	p727	dtp_Latn	v5_target	0.531546	-0.263048	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_fvt_conv5way_step8000	p728	eng_Latn	v5_target	-0.179117	0.614806	Then the Evil One went away from him , and angels came and took care of him .
v52_fvt_conv5way_step8000	p729	dtp_Latn	v5_target	0.594323	-0.329959	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_fvt_conv5way_step8000	p730	eng_Latn	v5_target	-0.123484	0.549216	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_fvt_conv5way_step8000	p731	dtp_Latn	v5_target	0.713088	-0.088863	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_fvt_conv5way_step8000	p732	eng_Latn	v5_target	0.182612	0.545904	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_fvt_conv5way_step8000	p733	dtp_Latn	v5_target	0.589441	-0.139641	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_fvt_conv5way_step8000	p734	eng_Latn	v5_target	-0.223271	0.367018	So that the word of the prophet Isaiah might come true ,
v52_fvt_conv5way_step8000	p735	dtp_Latn	v5_target	0.739591	-0.080879	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_fvt_conv5way_step8000	p736	eng_Latn	v5_target	0.142453	0.492963	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_fvt_conv5way_step8000	p737	dtp_Latn	v5_target	0.723477	-0.116532	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_fvt_conv5way_step8000	p738	eng_Latn	v5_target	0.019276	0.604531	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_fvt_conv5way_step8000	p739	dtp_Latn	v5_target	0.755087	-0.179373	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_fvt_conv5way_step8000	p740	eng_Latn	v5_target	-0.020972	0.668814	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_fvt_conv5way_step8000	p741	dtp_Latn	v5_target	0.694004	-0.070664	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_fvt_conv5way_step8000	p742	eng_Latn	v5_target	0.138482	0.709161	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_fvt_conv5way_step8000	p743	dtp_Latn	v5_target	0.704493	-0.218183	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_fvt_conv5way_step8000	p744	eng_Latn	v5_target	-0.123240	0.600968	And he said to them , Come after me , and I will make you fishers of men .
v52_fvt_conv5way_step8000	p745	dtp_Latn	v5_target	0.470027	-0.468548	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_fvt_conv5way_step8000	p746	eng_Latn	v5_target	-0.324070	0.331555	And straight away they let go the nets and went after him .
v52_fvt_conv5way_step8000	p747	dtp_Latn	v5_target	0.727987	-0.037856	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_fvt_conv5way_step8000	p748	eng_Latn	v5_target	0.182347	0.688876	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_fvt_conv5way_step8000	p749	dtp_Latn	v5_target	0.653775	-0.132964	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_fvt_conv5way_step8000	p750	eng_Latn	v5_target	-0.261487	0.453239	And they went straight from the boat and their father and came after him .
v52_fvt_conv5way_step8000	p751	dtp_Latn	v5_target	0.694638	-0.136790	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_fvt_conv5way_step8000	p752	eng_Latn	v5_target	0.121549	0.632329	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_fvt_conv5way_step8000	p753	dtp_Latn	v5_target	0.701141	-0.102051	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_fvt_conv5way_step8000	p754	eng_Latn	v5_target	0.102079	0.709567	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_fvt_conv5way_step8000	p755	dtp_Latn	v5_target	0.710763	-0.000568	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_fvt_conv5way_step8000	p756	eng_Latn	v5_target	0.045140	0.492983	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_fvt_conv5way_step8000	p757	dtp_Latn	v5_target	0.750842	-0.115849	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_fvt_conv5way_step8000	p758	eng_Latn	v5_target	-0.041048	0.597642	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_fvt_conv5way_step8000	p759	dtp_Latn	v5_target	0.189836	-0.501224	om timpuun no iyau do minonuduk diyolo' :
v52_fvt_conv5way_step8000	p760	eng_Latn	v5_target	-0.277052	0.338635	And with these words he gave them teaching , saying ,
v52_fvt_conv5way_step8000	p761	dtp_Latn	v5_target	0.698550	-0.302039	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_fvt_conv5way_step8000	p762	eng_Latn	v5_target	-0.171070	0.537924	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_fvt_conv5way_step8000	p763	dtp_Latn	v5_target	0.434750	-0.435162	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_fvt_conv5way_step8000	p764	eng_Latn	v5_target	-0.308533	0.420820	Happy are those who are sad : for they will be comforted .
v52_fvt_conv5way_step8000	p765	dtp_Latn	v5_target	0.557107	-0.425659	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_fvt_conv5way_step8000	p766	eng_Latn	v5_target	-0.233227	0.394085	Happy are the gentle : for the earth will be their heritage .
v52_fvt_conv5way_step8000	p767	dtp_Latn	v5_target	0.738599	-0.119977	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_fvt_conv5way_step8000	p768	eng_Latn	v5_target	-0.125748	0.579630	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_fvt_conv5way_step8000	p769	dtp_Latn	v5_target	0.609604	-0.325731	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_fvt_conv5way_step8000	p770	eng_Latn	v5_target	-0.224627	0.412975	Happy are those who have mercy : for they will be given mercy .
v52_fvt_conv5way_step8000	p771	dtp_Latn	v5_target	0.494067	-0.494645	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_fvt_conv5way_step8000	p772	eng_Latn	v5_target	-0.275550	0.345275	Happy are the clean in heart : for they will see God .
v52_fvt_conv5way_step8000	p773	dtp_Latn	v5_target	0.444478	-0.497325	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_fvt_conv5way_step8000	p774	eng_Latn	v5_target	-0.209779	0.509780	Happy are the peacemakers : for they will be named sons of God .
v52_fvt_conv5way_step8000	p775	dtp_Latn	v5_target	0.653985	-0.312855	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_fvt_conv5way_step8000	p776	eng_Latn	v5_target	-0.063028	0.620931	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_fvt_conv5way_step8000	p777	dtp_Latn	v5_target	0.688578	-0.283992	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_fvt_conv5way_step8000	p778	eng_Latn	v5_target	0.029458	0.639639	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_fvt_conv5way_step8000	p779	dtp_Latn	v5_target	0.772446	-0.153764	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_fvt_conv5way_step8000	p780	eng_Latn	v5_target	-0.017652	0.637856	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_fvt_conv5way_step8000	p781	dtp_Latn	v5_target	0.730712	-0.143335	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_fvt_conv5way_step8000	p782	eng_Latn	v5_target	0.098272	0.682846	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_fvt_conv5way_step8000	p783	dtp_Latn	v5_target	0.656898	-0.345466	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_fvt_conv5way_step8000	p784	eng_Latn	v5_target	-0.183047	0.557173	You are the light of the world . A town put on a hill may be seen by all .
v52_fvt_conv5way_step8000	p785	dtp_Latn	v5_target	0.703824	-0.103519	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_fvt_conv5way_step8000	p786	eng_Latn	v5_target	0.037706	0.646884	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_fvt_conv5way_step8000	p787	dtp_Latn	v5_target	0.756967	-0.192365	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_fvt_conv5way_step8000	p788	eng_Latn	v5_target	-0.000203	0.646823	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_fvt_conv5way_step8000	p789	dtp_Latn	v5_target	0.729706	-0.064631	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_fvt_conv5way_step8000	p790	eng_Latn	v5_target	-0.021383	0.630261	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_fvt_conv5way_step8000	p791	dtp_Latn	v5_target	0.737313	-0.173352	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_fvt_conv5way_step8000	p792	eng_Latn	v5_target	0.037561	0.674675	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_fvt_conv5way_step8000	p793	dtp_Latn	v5_target	0.689574	0.000723	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_fvt_conv5way_step8000	p794	eng_Latn	v5_target	0.149586	0.731850	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_fvt_conv5way_step8000	p795	dtp_Latn	v5_target	0.708429	-0.157229	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_fvt_conv5way_step8000	p796	eng_Latn	v5_target	0.121245	0.712460	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_fvt_conv5way_step8000	p797	dtp_Latn	v5_target	0.756053	-0.071771	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_fvt_conv5way_step8000	p798	eng_Latn	v5_target	-0.014989	0.685968	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_fvt_conv5way_step8000	p799	dtp_Latn	v5_target	0.715900	-0.004795	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_fvt_conv5way_step8000	p800	eng_Latn	v5_target	0.115514	0.707277	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_fvt_conv5way_step8000	p801	dtp_Latn	v5_target	0.719676	-0.201970	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_fvt_conv5way_step8000	p802	eng_Latn	v5_target	-0.060265	0.621267	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_fvt_conv5way_step8000	p803	dtp_Latn	v5_target	0.749213	-0.147932	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_fvt_conv5way_step8000	p804	xav_Latn	v5_target	0.472509	0.344560	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_fvt_conv5way_step8000	p805	xav_Latn	v5_target	0.469751	0.158980	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_fvt_conv5way_step8000	p806	xav_Latn	v5_target	0.575742	0.213779	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_fvt_conv5way_step8000	p807	eng_Latn	v5_target	0.181058	0.463709	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_fvt_conv5way_step8000	p808	xav_Latn	v5_target	0.481664	0.074235	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_fvt_conv5way_step8000	p809	eng_Latn	v5_target	0.191097	0.368683	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_fvt_conv5way_step8000	p810	xav_Latn	v5_target	0.557980	0.407468	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_fvt_conv5way_step8000	p811	eng_Latn	v5_target	0.172029	0.396440	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_fvt_conv5way_step8000	p812	xav_Latn	v5_target	0.589607	0.113590	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_fvt_conv5way_step8000	p813	xav_Latn	v5_target	0.485600	0.151750	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_fvt_conv5way_step8000	p814	eng_Latn	v5_target	0.201222	0.415747	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_fvt_conv5way_step8000	p815	xav_Latn	v5_target	0.483386	0.107633	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_fvt_conv5way_step8000	p816	eng_Latn	v5_target	0.222557	0.384422	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_fvt_conv5way_step8000	p817	xav_Latn	v5_target	0.474655	0.154474	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_fvt_conv5way_step8000	p818	eng_Latn	v5_target	0.230973	0.374086	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_fvt_conv5way_step8000	p819	xav_Latn	v5_target	0.477943	0.127603	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_fvt_conv5way_step8000	p820	eng_Latn	v5_target	0.174124	0.400221	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_fvt_conv5way_step8000	p821	xav_Latn	v5_target	0.670212	0.337185	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_fvt_conv5way_step8000	p822	eng_Latn	v5_target	0.018540	0.545712	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_fvt_conv5way_step8000	p823	xav_Latn	v5_target	0.664945	0.336976	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_fvt_conv5way_step8000	p824	xav_Latn	v5_target	0.509570	0.243104	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_fvt_conv5way_step8000	p825	eng_Latn	v5_target	0.148869	0.112891	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_fvt_conv5way_step8000	p826	xav_Latn	v5_target	0.484032	0.128110	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_fvt_conv5way_step8000	p827	eng_Latn	v5_target	0.067992	0.152193	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
v52_fvt_conv5way_step8000	p828	xav_Latn	v5_target	0.512323	0.184660	Eri'udi hã Eri'azaha mama . Duré Eri'aza hã Matãhã mama . Duré Matã hã Zacoho mama , ta hã .
v52_fvt_conv5way_step8000	p829	eng_Latn	v5_target	0.107609	0.286331	And Eliud had Eleazar ; and Eleazar had Matthan ; and Matthan had Jacob ;
v52_fvt_conv5way_step8000	p830	xav_Latn	v5_target	0.563229	0.470866	Zaco hã Zuzéhé mama . Zuzé hã Marizaha mro . Mariza hã , Zezusihi na , ta hã . Zezusi hã , ta hã Cristu , 'Re ĩhâimana u
v52_fvt_conv5way_step8000	p831	eng_Latn	v5_target	-0.050757	0.574821	And the son of Jacob was Joseph the husband of Mary , who gave birth to Jesus , whose name is Christ .
v52_fvt_conv5way_step8000	p832	xav_Latn	v5_target	0.543537	0.472914	Ãne hã 14 na dahi'rata norĩ hâiba za'ra hã , Abra'ãhã hawimhã , Dawihi u hã . Duré 14 na dahi'rata norĩ hâiba za'ra hã D
v52_fvt_conv5way_step8000	p833	xav_Latn	v5_target	0.626621	0.391333	Tawamhã ãne Zezu Cristuhu potozé hã : Mariza hã Zezusi , ãma ĩna da hã ma tô sima ropisutu zahuré Zuzéhé me , sina mro z
v52_fvt_conv5way_step8000	p834	xav_Latn	v5_target	0.556787	0.446067	Tawamhã aibâ hã Marizaha ãma ĩmro da hã 're morĩ wẽ di , Zuzé na ĩsisi hã . Ta hã marĩ ĩwẽ si te te 're 'manharĩ u'âsi .
v52_fvt_conv5way_step8000	p835	xav_Latn	v5_target	0.590472	0.426800	Ãne na te te sima rosa'rata wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa hã ma tô tãma sihâi'ré , sõtõ 'rowi . Ãne te t
