model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step29000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.332903
v52_random_conv5way_step29000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.268971
v52_random_conv5way_step29000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.502908
v52_random_conv5way_step29000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.347702
v52_random_conv5way_step29000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.260341
v52_random_conv5way_step29000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.016368
v52_random_conv5way_step29000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.006576
v52_random_conv5way_step29000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.237873
v52_random_conv5way_step29000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.217899
v52_random_conv5way_step29000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.150107
v52_random_conv5way_step29000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.138517
v52_random_conv5way_step29000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.327300
v52_random_conv5way_step29000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.182988
v52_random_conv5way_step29000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.042006
v52_random_conv5way_step29000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.243212
v52_random_conv5way_step29000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.105222
v52_random_conv5way_step29000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.218748
v52_random_conv5way_step29000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.145868
v52_random_conv5way_step29000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.047044
v52_random_conv5way_step29000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.094882
v52_random_conv5way_step29000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.103745
v52_random_conv5way_step29000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.034327
v52_random_conv5way_step29000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.126960
v52_random_conv5way_step29000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.169434
v52_random_conv5way_step29000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.191557
v52_random_conv5way_step29000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.181966
v52_random_conv5way_step29000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.307493
v52_random_conv5way_step29000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.037144
v52_random_conv5way_step29000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.167247
v52_random_conv5way_step29000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.159286
v52_random_conv5way_step29000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.127972
v52_random_conv5way_step29000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.205727
v52_random_conv5way_step29000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.077029
v52_random_conv5way_step29000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.292695
v52_random_conv5way_step29000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.058456
v52_random_conv5way_step29000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.482572
v52_random_conv5way_step29000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.152950
v52_random_conv5way_step29000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.332903
v52_random_conv5way_step29000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_random_conv5way_step29000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.094946
v52_random_conv5way_step29000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.055177
v52_random_conv5way_step29000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.055528
v52_random_conv5way_step29000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.045917
v52_random_conv5way_step29000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.195254
v52_random_conv5way_step29000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.249048
v52_random_conv5way_step29000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.041282
v52_random_conv5way_step29000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.145232
v52_random_conv5way_step29000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.003096
v52_random_conv5way_step29000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.042755
v52_random_conv5way_step29000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.120216
v52_random_conv5way_step29000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.023837
v52_random_conv5way_step29000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.392688
v52_random_conv5way_step29000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.212090
v52_random_conv5way_step29000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.302154
v52_random_conv5way_step29000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.118318
v52_random_conv5way_step29000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.236280
v52_random_conv5way_step29000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.448514
v52_random_conv5way_step29000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.260642
v52_random_conv5way_step29000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.157872
v52_random_conv5way_step29000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.441960
v52_random_conv5way_step29000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.051251
v52_random_conv5way_step29000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.251212
v52_random_conv5way_step29000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.361853
v52_random_conv5way_step29000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.331147
v52_random_conv5way_step29000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.208334
v52_random_conv5way_step29000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.482926
v52_random_conv5way_step29000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.197237
v52_random_conv5way_step29000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.423289
v52_random_conv5way_step29000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.331489
v52_random_conv5way_step29000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.006021
v52_random_conv5way_step29000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.174054
v52_random_conv5way_step29000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.316343
v52_random_conv5way_step29000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.397918
v52_random_conv5way_step29000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.128979
v52_random_conv5way_step29000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.328914
v52_random_conv5way_step29000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.268971
v52_random_conv5way_step29000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.094946
v52_random_conv5way_step29000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step29000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.065178
v52_random_conv5way_step29000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.401444
v52_random_conv5way_step29000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.447348
v52_random_conv5way_step29000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.386499
v52_random_conv5way_step29000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.445121
v52_random_conv5way_step29000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.281559
v52_random_conv5way_step29000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.351670
v52_random_conv5way_step29000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.340622
v52_random_conv5way_step29000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.154484
v52_random_conv5way_step29000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.623240
v52_random_conv5way_step29000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.172776
v52_random_conv5way_step29000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.211181
v52_random_conv5way_step29000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.164876
v52_random_conv5way_step29000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.128721
v52_random_conv5way_step29000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.286267
v52_random_conv5way_step29000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.479687
v52_random_conv5way_step29000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.015925
v52_random_conv5way_step29000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.028208
v52_random_conv5way_step29000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.029713
v52_random_conv5way_step29000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.308571
v52_random_conv5way_step29000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.268327
v52_random_conv5way_step29000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.132450
v52_random_conv5way_step29000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.091796
v52_random_conv5way_step29000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.022426
v52_random_conv5way_step29000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.393621
v52_random_conv5way_step29000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.039093
v52_random_conv5way_step29000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.225898
v52_random_conv5way_step29000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.027575
v52_random_conv5way_step29000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.047731
v52_random_conv5way_step29000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.177699
v52_random_conv5way_step29000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.878485
v52_random_conv5way_step29000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.045094
v52_random_conv5way_step29000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.360101
v52_random_conv5way_step29000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.243880
v52_random_conv5way_step29000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.088250
v52_random_conv5way_step29000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.502908
v52_random_conv5way_step29000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.055177
v52_random_conv5way_step29000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.065178
v52_random_conv5way_step29000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step29000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.074347
v52_random_conv5way_step29000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.016615
v52_random_conv5way_step29000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.089516
v52_random_conv5way_step29000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.052274
v52_random_conv5way_step29000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.140227
v52_random_conv5way_step29000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.097332
v52_random_conv5way_step29000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.279271
v52_random_conv5way_step29000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.114049
v52_random_conv5way_step29000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.199096
v52_random_conv5way_step29000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.130644
v52_random_conv5way_step29000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.393951
v52_random_conv5way_step29000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.206541
v52_random_conv5way_step29000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.271087
v52_random_conv5way_step29000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.008435
v52_random_conv5way_step29000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.341105
v52_random_conv5way_step29000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.728249
v52_random_conv5way_step29000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.338909
v52_random_conv5way_step29000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.136522
v52_random_conv5way_step29000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.521670
v52_random_conv5way_step29000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.093481
v52_random_conv5way_step29000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.254930
v52_random_conv5way_step29000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.283930
v52_random_conv5way_step29000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.453902
v52_random_conv5way_step29000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.241262
v52_random_conv5way_step29000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.437176
v52_random_conv5way_step29000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.109818
v52_random_conv5way_step29000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.273428
v52_random_conv5way_step29000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.369076
v52_random_conv5way_step29000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.050816
v52_random_conv5way_step29000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.129548
v52_random_conv5way_step29000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.289441
v52_random_conv5way_step29000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.329454
v52_random_conv5way_step29000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.001937
v52_random_conv5way_step29000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.341824
v52_random_conv5way_step29000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.347702
v52_random_conv5way_step29000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.055528
v52_random_conv5way_step29000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.401444
v52_random_conv5way_step29000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.074347
v52_random_conv5way_step29000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_random_conv5way_step29000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.247507
v52_random_conv5way_step29000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.318535
v52_random_conv5way_step29000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.294949
v52_random_conv5way_step29000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.258596
v52_random_conv5way_step29000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.268332
v52_random_conv5way_step29000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.004753
v52_random_conv5way_step29000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.276018
v52_random_conv5way_step29000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.518762
v52_random_conv5way_step29000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.011501
v52_random_conv5way_step29000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.525888
v52_random_conv5way_step29000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.199873
v52_random_conv5way_step29000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.647285
v52_random_conv5way_step29000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.005690
v52_random_conv5way_step29000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.130120
v52_random_conv5way_step29000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.299527
v52_random_conv5way_step29000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.438087
v52_random_conv5way_step29000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.295319
v52_random_conv5way_step29000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.204656
v52_random_conv5way_step29000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.043506
v52_random_conv5way_step29000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.227341
v52_random_conv5way_step29000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.276519
v52_random_conv5way_step29000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.255333
v52_random_conv5way_step29000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.279335
v52_random_conv5way_step29000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.414062
v52_random_conv5way_step29000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.124615
v52_random_conv5way_step29000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.480956
v52_random_conv5way_step29000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.286197
v52_random_conv5way_step29000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.175333
v52_random_conv5way_step29000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.049312
v52_random_conv5way_step29000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.309587
v52_random_conv5way_step29000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.353207
v52_random_conv5way_step29000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.018580
v52_random_conv5way_step29000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.277517
v52_random_conv5way_step29000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.260341
v52_random_conv5way_step29000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.045917
v52_random_conv5way_step29000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.447348
v52_random_conv5way_step29000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.016615
v52_random_conv5way_step29000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.247507
v52_random_conv5way_step29000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step29000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.297384
v52_random_conv5way_step29000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.351197
v52_random_conv5way_step29000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.682526
v52_random_conv5way_step29000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.521254
v52_random_conv5way_step29000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.170467
v52_random_conv5way_step29000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.288746
v52_random_conv5way_step29000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.444455
v52_random_conv5way_step29000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.045495
v52_random_conv5way_step29000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.559073
v52_random_conv5way_step29000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.670657
v52_random_conv5way_step29000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.166008
v52_random_conv5way_step29000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.080266
v52_random_conv5way_step29000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.426258
v52_random_conv5way_step29000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.311934
v52_random_conv5way_step29000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.371143
v52_random_conv5way_step29000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.199067
v52_random_conv5way_step29000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.465680
v52_random_conv5way_step29000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.089955
v52_random_conv5way_step29000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.017393
v52_random_conv5way_step29000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.177128
v52_random_conv5way_step29000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.658032
v52_random_conv5way_step29000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.097457
v52_random_conv5way_step29000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.430267
v52_random_conv5way_step29000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.154517
v52_random_conv5way_step29000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.217880
v52_random_conv5way_step29000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.198812
v52_random_conv5way_step29000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.102335
v52_random_conv5way_step29000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.180770
v52_random_conv5way_step29000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.669915
v52_random_conv5way_step29000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.362421
v52_random_conv5way_step29000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.095284
v52_random_conv5way_step29000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.338050
v52_random_conv5way_step29000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.016368
v52_random_conv5way_step29000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.195254
v52_random_conv5way_step29000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.386499
v52_random_conv5way_step29000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.089516
v52_random_conv5way_step29000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.318535
v52_random_conv5way_step29000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.297384
v52_random_conv5way_step29000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step29000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.556102
v52_random_conv5way_step29000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.211075
v52_random_conv5way_step29000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.192368
v52_random_conv5way_step29000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.024817
v52_random_conv5way_step29000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.326862
v52_random_conv5way_step29000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.482425
v52_random_conv5way_step29000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.030741
v52_random_conv5way_step29000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.474053
v52_random_conv5way_step29000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.493660
v52_random_conv5way_step29000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.320748
