model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_family_mean_conv5way_step20000	bible:xav_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.961573	0.659580
v52_family_mean_conv5way_step20000	bible:xav_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984124	0.839996
v52_family_mean_conv5way_step20000	bible:xav_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984746	0.867674
v52_family_mean_conv5way_step20000	bible:xav_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990411	0.919199
v52_family_mean_conv5way_step20000	bible:xav_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.963865	0.636316
v52_family_mean_conv5way_step20000	bible:xav_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.965877	0.660516
v52_family_mean_conv5way_step20000	bible:xav_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992175	0.938176
v52_family_mean_conv5way_step20000	bible:xav_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980682	0.870033
v52_family_mean_conv5way_step20000	bible:xav_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.956847	0.677218
v52_family_mean_conv5way_step20000	bible:xav_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.970307	0.745247
v52_family_mean_conv5way_step20000	bible:xav_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990419	0.924718
v52_family_mean_conv5way_step20000	bible:xav_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.971008	0.696582
v52_family_mean_conv5way_step20000	bible:xav_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.961377	0.636200
v52_family_mean_conv5way_step20000	bible:xav_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982685	0.852573
v52_family_mean_conv5way_step20000	bible:xav_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986867	0.884953
v52_family_mean_conv5way_step20000	bible:xav_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.970472	0.718334
v52_family_mean_conv5way_step20000	bible:xav_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972876	0.741488
v52_family_mean_conv5way_step20000	bible:xav_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.988430	0.913220
v52_family_mean_conv5way_step20000	bible:xav_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.975152	0.804353
v52_family_mean_conv5way_step20000	bible:xav_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979224	0.793276
v52_family_mean_conv5way_step20000	bible:xav_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974218	0.750537
v52_family_mean_conv5way_step20000	bible:xav_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977884	0.786628
v52_family_mean_conv5way_step20000	bible:xav_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.967401	0.652766
v52_family_mean_conv5way_step20000	bible:xav_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.946696	0.536895
v52_family_mean_conv5way_step20000	bible:xav_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.993332	0.952470
v52_family_mean_conv5way_step20000	bible:xav_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978321	0.837465
v52_family_mean_conv5way_step20000	bible:xav_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987279	0.883956
v52_family_mean_conv5way_step20000	bible:xav_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984041	0.854666
v52_family_mean_conv5way_step20000	bible:xav_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.967445	0.689440
v52_family_mean_conv5way_step20000	bible:xav_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974782	0.766213
v52_family_mean_conv5way_step20000	bible:xav_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989304	0.906070
v52_family_mean_conv5way_step20000	bible:xav_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984740	0.881083
v52_family_mean_conv5way_step20000	bible:xav_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.965677	0.731888
v52_family_mean_conv5way_step20000	bible:xav_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977989	0.824895
v52_family_mean_conv5way_step20000	bible:xav_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984576	0.875397
v52_family_mean_conv5way_step20000	bible:xav_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982941	0.879444
v52_family_mean_conv5way_step20000	bible:xav_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985557	0.896000
v52_family_mean_conv5way_step20000	bible:xav_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.951296	0.552958
v52_family_mean_conv5way_step20000	bible:xav_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979195	0.801608
v52_family_mean_conv5way_step20000	bible:xav_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992006	0.925923
v52_family_mean_conv5way_step20000	bible:xav_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992379	0.928889
v52_family_mean_conv5way_step20000	bible:xav_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.970464	0.699717
v52_family_mean_conv5way_step20000	bible:xav_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976117	0.719814
v52_family_mean_conv5way_step20000	bible:xav_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.981766	0.778794
v52_family_mean_conv5way_step20000	bible:xav_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982537	0.805490
v52_family_mean_conv5way_step20000	bible:xav_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983391	0.831314
v52_family_mean_conv5way_step20000	bible:xav_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982161	0.830867
v52_family_mean_conv5way_step20000	bible:xav_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985049	0.875409
v52_family_mean_conv5way_step20000	bible:xav_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.988274	0.909036
v52_family_mean_conv5way_step20000	bible:xav_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.971568	0.759359
v52_family_mean_conv5way_step20000	bible:xav_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983601	0.829354
v52_family_mean_conv5way_step20000	bible:xav_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.962321	0.675801
v52_family_mean_conv5way_step20000	bible:xav_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.946908	0.530377
v52_family_mean_conv5way_step20000	bible:xav_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977835	0.753476
v52_family_mean_conv5way_step20000	bible:xav_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973702	0.735456
v52_family_mean_conv5way_step20000	bible:xav_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.988388	0.895046
v52_family_mean_conv5way_step20000	bible:xav_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979650	0.838555
v52_family_mean_conv5way_step20000	bible:xav_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987041	0.898367
v52_family_mean_conv5way_step20000	bible:xav_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982885	0.844246
v52_family_mean_conv5way_step20000	bible:xav_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976156	0.784804
v52_family_mean_conv5way_step20000	bible:xav_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.963444	0.618905
v52_family_mean_conv5way_step20000	bible:xav_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973900	0.722909
v52_family_mean_conv5way_step20000	bible:xav_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980409	0.795593
v52_family_mean_conv5way_step20000	bible:xav_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.949560	0.569680
v52_family_mean_conv5way_step20000	bible:xav_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994646	0.961266
v52_family_mean_conv5way_step20000	bible:xav_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980299	0.843107
v52_family_mean_conv5way_step20000	bible:xav_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987658	0.887816
v52_family_mean_conv5way_step20000	bible:xav_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.958876	0.593605
v52_family_mean_conv5way_step20000	bible:xav_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.923871	0.378181
v52_family_mean_conv5way_step20000	bible:xav_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994806	0.964707
v52_family_mean_conv5way_step20000	bible:xav_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.996124	0.973327
v52_family_mean_conv5way_step20000	bible:xav_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.997910	0.986094
v52_family_mean_conv5way_step20000	bible:xav_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989873	0.931405
v52_family_mean_conv5way_step20000	bible:xav_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995211	0.962726
v52_family_mean_conv5way_step20000	bible:xav_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.996791	0.975475
v52_family_mean_conv5way_step20000	bible:xav_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991670	0.947443
v52_family_mean_conv5way_step20000	bible:xav_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991673	0.949105
v52_family_mean_conv5way_step20000	bible:xav_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991384	0.947466
v52_family_mean_conv5way_step20000	bible:xav_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991249	0.943864
v52_family_mean_conv5way_step20000	bible:bam_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916397	0.116077
v52_family_mean_conv5way_step20000	bible:bam_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923575	0.208512
v52_family_mean_conv5way_step20000	bible:bam_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932762	0.335758
v52_family_mean_conv5way_step20000	bible:bam_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920164	0.243155
v52_family_mean_conv5way_step20000	bible:bam_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.945804	0.415351
v52_family_mean_conv5way_step20000	bible:bam_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929934	0.215306
v52_family_mean_conv5way_step20000	bible:bam_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.946493	0.453586
v52_family_mean_conv5way_step20000	bible:bam_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935895	0.386530
v52_family_mean_conv5way_step20000	bible:bam_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.939075	0.443724
v52_family_mean_conv5way_step20000	bible:bam_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924906	0.311484
v52_family_mean_conv5way_step20000	bible:bam_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927083	0.106422
v52_family_mean_conv5way_step20000	bible:bam_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933027	0.297848
v52_family_mean_conv5way_step20000	bible:bam_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.961990	0.576362
v52_family_mean_conv5way_step20000	bible:bam_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.955744	0.513081
v52_family_mean_conv5way_step20000	bible:bam_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.955876	0.574831
v52_family_mean_conv5way_step20000	bible:bam_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930904	0.181128
v52_family_mean_conv5way_step20000	bible:bam_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.891557	0.171098
v52_family_mean_conv5way_step20000	bible:bam_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911225	0.058751
v52_family_mean_conv5way_step20000	bible:bam_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.902444	-0.068961
v52_family_mean_conv5way_step20000	bible:bam_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916587	0.144585
v52_family_mean_conv5way_step20000	bible:bam_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909797	-0.054099
v52_family_mean_conv5way_step20000	bible:bam_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.877802	-0.157579
v52_family_mean_conv5way_step20000	bible:bam_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905679	-0.009710
v52_family_mean_conv5way_step20000	bible:bam_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.907202	-0.065008
v52_family_mean_conv5way_step20000	bible:bam_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.902068	-0.100051
v52_family_mean_conv5way_step20000	bible:bam_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.892037	0.008607
v52_family_mean_conv5way_step20000	bible:bam_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905773	-0.020622
v52_family_mean_conv5way_step20000	bible:bam_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.895981	-0.131025
v52_family_mean_conv5way_step20000	bible:bam_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.884234	-0.111545
v52_family_mean_conv5way_step20000	bible:bam_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904277	-0.016510
v52_family_mean_conv5way_step20000	bible:bam_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915927	0.143688
v52_family_mean_conv5way_step20000	bible:bam_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.885003	-0.153017
v52_family_mean_conv5way_step20000	bible:bam_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908433	0.138171
v52_family_mean_conv5way_step20000	bible:bam_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.896312	0.058499
v52_family_mean_conv5way_step20000	bible:bam_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.889024	-0.174422
v52_family_mean_conv5way_step20000	bible:bam_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904320	0.061319
v52_family_mean_conv5way_step20000	bible:bam_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.894754	-0.131434
v52_family_mean_conv5way_step20000	bible:bam_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918592	0.146708
v52_family_mean_conv5way_step20000	bible:bam_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905750	-0.121249
v52_family_mean_conv5way_step20000	bible:bam_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.883117	-0.054336
v52_family_mean_conv5way_step20000	bible:bam_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.891616	0.087049
v52_family_mean_conv5way_step20000	bible:bam_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921349	-0.073763
v52_family_mean_conv5way_step20000	bible:bam_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914967	0.058952
v52_family_mean_conv5way_step20000	bible:bam_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909183	-0.104174
v52_family_mean_conv5way_step20000	bible:bam_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915476	0.028785
v52_family_mean_conv5way_step20000	bible:bam_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908130	-0.100619
v52_family_mean_conv5way_step20000	bible:bam_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913011	0.107702
v52_family_mean_conv5way_step20000	bible:bam_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908191	-0.017705
v52_family_mean_conv5way_step20000	bible:bam_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917647	-0.024219
v52_family_mean_conv5way_step20000	bible:bam_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.903294	-0.190742
v52_family_mean_conv5way_step20000	bible:bam_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924290	0.115933
v52_family_mean_conv5way_step20000	bible:bam_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909130	-0.068850
v52_family_mean_conv5way_step20000	bible:bam_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.885759	-0.069202
v52_family_mean_conv5way_step20000	bible:bam_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920941	-0.081437
v52_family_mean_conv5way_step20000	bible:bam_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913861	0.115585
v52_family_mean_conv5way_step20000	bible:bam_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.894550	-0.266386
v52_family_mean_conv5way_step20000	bible:bam_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.892765	-0.002223
v52_family_mean_conv5way_step20000	bible:bam_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.897540	-0.063278
v52_family_mean_conv5way_step20000	bible:bam_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908038	0.099389
v52_family_mean_conv5way_step20000	bible:bam_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.879515	0.017009
v52_family_mean_conv5way_step20000	bible:bam_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925105	0.010337
v52_family_mean_conv5way_step20000	bible:bam_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933597	0.113807
v52_family_mean_conv5way_step20000	bible:bam_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927078	0.064941
v52_family_mean_conv5way_step20000	bible:bam_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905512	-0.002590
v52_family_mean_conv5way_step20000	bible:bam_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918170	0.025527
v52_family_mean_conv5way_step20000	bible:bam_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.877775	-0.133834
v52_family_mean_conv5way_step20000	bible:bam_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.891233	-0.115041
v52_family_mean_conv5way_step20000	bible:bam_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.897519	-0.026522
v52_family_mean_conv5way_step20000	bible:bam_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916237	0.058306
v52_family_mean_conv5way_step20000	bible:bam_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913711	-0.018029
v52_family_mean_conv5way_step20000	bible:bam_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917253	0.148693
v52_family_mean_conv5way_step20000	bible:bam_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918772	-0.056671
v52_family_mean_conv5way_step20000	bible:bam_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909393	-0.072477
v52_family_mean_conv5way_step20000	bible:bam_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911586	-0.045845
v52_family_mean_conv5way_step20000	bible:bam_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908383	-0.008910
v52_family_mean_conv5way_step20000	bible:bam_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.880216	-0.179910
v52_family_mean_conv5way_step20000	bible:bam_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921912	-0.046526
v52_family_mean_conv5way_step20000	bible:bam_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.944878	0.298551
v52_family_mean_conv5way_step20000	bible:bam_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912794	-0.090907
v52_family_mean_conv5way_step20000	bible:bam_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933582	0.268639
v52_family_mean_conv5way_step20000	bible:bam_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.900249	-0.038147
v52_family_mean_conv5way_step20000	bible:bam_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924521	-0.022500
v52_family_mean_conv5way_step20000	bible:bam_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.906187	0.100281
v52_family_mean_conv5way_step20000	bible:bam_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918250	0.031880
v52_family_mean_conv5way_step20000	bible:bam_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908589	-0.096468
v52_family_mean_conv5way_step20000	bible:bam_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916987	0.102378
v52_family_mean_conv5way_step20000	bible:bam_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904595	-0.097131
v52_family_mean_conv5way_step20000	bible:bam_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.895918	0.000922
v52_family_mean_conv5way_step20000	bible:bam_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.882814	0.031712
v52_family_mean_conv5way_step20000	bible:bam_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911286	0.135094
v52_family_mean_conv5way_step20000	bible:bam_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917068	-0.086309
v52_family_mean_conv5way_step20000	bible:bam_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.898856	-0.083539
v52_family_mean_conv5way_step20000	bible:bam_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916645	-0.033024
v52_family_mean_conv5way_step20000	bible:bam_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911301	-0.125318
v52_family_mean_conv5way_step20000	bible:bam_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928004	0.031679
v52_family_mean_conv5way_step20000	bible:bam_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.906824	-0.095321
v52_family_mean_conv5way_step20000	bible:bam_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931022	-0.007914
v52_family_mean_conv5way_step20000	bible:bam_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921048	-0.050718
v52_family_mean_conv5way_step20000	bible:bam_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.890902	-0.184617
v52_family_mean_conv5way_step20000	bible:bam_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914992	-0.008489
v52_family_mean_conv5way_step20000	bible:bam_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980645	0.763680
