model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step49000	bam_Latn:kor_Hang:18	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:18	kor_Hang:26	0.904134	-0.003685
v52_family_mean_conv5way_step49000	bam_Latn:kor_Hang:19	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:19	kor_Hang:33	0.861638	-0.281511
v52_family_mean_conv5way_step49000	bam_Latn:kor_Hang:20	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:20	kor_Hang:40	0.907027	0.068795
v52_family_mean_conv5way_step49000	bam_Latn:kor_Hang:21	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:21	kor_Hang:47	0.908084	0.127865
v52_family_mean_conv5way_step49000	bam_Latn:kor_Hang:22	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:22	kor_Hang:54	0.886130	-0.034542
v52_family_mean_conv5way_step49000	bam_Latn:kor_Hang:23	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:23	kor_Hang:61	0.928452	0.210384
v52_family_mean_conv5way_step49000	bam_Latn:kor_Hang:24	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:24	kor_Hang:68	0.907223	0.100174
v52_family_mean_conv5way_step49000	bam_Latn:kor_Hang:25	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:25	kor_Hang:75	0.899184	-0.133219
v52_family_mean_conv5way_step49000	bam_Latn:kor_Hang:26	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:26	kor_Hang:82	0.885550	-0.049582
v52_family_mean_conv5way_step49000	bam_Latn:kor_Hang:27	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:27	kor_Hang:89	0.872508	-0.133462
v52_family_mean_conv5way_step49000	bam_Latn:kor_Hang:28	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:28	kor_Hang:96	0.901540	0.187959
v52_family_mean_conv5way_step49000	bam_Latn:kor_Hang:29	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:29	kor_Hang:3	0.899665	-0.264089
v52_family_mean_conv5way_step49000	bam_Latn:kor_Hang:30	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:30	kor_Hang:10	0.880301	-0.028948
v52_family_mean_conv5way_step49000	bam_Latn:kor_Hang:31	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:31	kor_Hang:17	0.874001	0.024945
v52_family_mean_conv5way_step49000	bam_Latn:kor_Hang:32	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:32	kor_Hang:24	0.903496	0.134170
v52_family_mean_conv5way_step49000	bam_Latn:kor_Hang:33	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:33	kor_Hang:31	0.898352	-0.089491
v52_family_mean_conv5way_step49000	bam_Latn:kor_Hang:34	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:34	kor_Hang:38	0.883582	-0.249998
v52_family_mean_conv5way_step49000	bam_Latn:kor_Hang:35	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:35	kor_Hang:45	0.899738	-0.027470
v52_family_mean_conv5way_step49000	bam_Latn:kor_Hang:36	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:36	kor_Hang:52	0.868066	-0.077710
v52_family_mean_conv5way_step49000	bam_Latn:kor_Hang:37	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:37	kor_Hang:59	0.884050	0.052475
v52_family_mean_conv5way_step49000	bam_Latn:kor_Hang:38	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:38	kor_Hang:66	0.910552	-0.044980
v52_family_mean_conv5way_step49000	bam_Latn:kor_Hang:39	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:39	kor_Hang:73	0.878342	-0.179109
v52_family_mean_conv5way_step49000	bam_Latn:kor_Hang:40	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:40	kor_Hang:80	0.854092	-0.097036
v52_family_mean_conv5way_step49000	bam_Latn:kor_Hang:41	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:41	kor_Hang:87	0.860734	-0.112007
v52_family_mean_conv5way_step49000	bam_Latn:kor_Hang:42	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:42	kor_Hang:94	0.876178	-0.115140
v52_family_mean_conv5way_step49000	bam_Latn:kor_Hang:43	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:43	kor_Hang:1	0.863572	-0.055402
v52_family_mean_conv5way_step49000	bam_Latn:kor_Hang:44	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:44	kor_Hang:8	0.862606	-0.162807
v52_family_mean_conv5way_step49000	bam_Latn:kor_Hang:45	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:45	kor_Hang:15	0.887120	-0.105155
v52_family_mean_conv5way_step49000	bam_Latn:kor_Hang:46	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:46	kor_Hang:22	0.868583	-0.120712
v52_family_mean_conv5way_step49000	bam_Latn:kor_Hang:47	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:47	kor_Hang:29	0.887928	-0.123847
v52_family_mean_conv5way_step49000	bam_Latn:kor_Hang:48	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:48	kor_Hang:36	0.889412	-0.134052
v52_family_mean_conv5way_step49000	bam_Latn:kor_Hang:49	tail_head_different_family_different_script	bam_Latn	kor_Hang	tail	head	Latn	Hang	Mande	Koreanic	Niger-Congo	Koreanic	bam_Latn:49	kor_Hang:43	0.880572	-0.128657
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:0	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:0	lao_Laoo:0	0.905771	0.154740
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:1	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:1	lao_Laoo:7	0.868341	-0.107730
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:2	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:2	lao_Laoo:14	0.881899	-0.044350
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:3	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:3	lao_Laoo:21	0.910607	0.047165
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:4	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:4	lao_Laoo:28	0.887469	-0.048997
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:5	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:5	lao_Laoo:35	0.888443	-0.134010
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:6	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:6	lao_Laoo:42	0.874478	-0.046918
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:7	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:7	lao_Laoo:49	0.862661	-0.047399
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:8	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:8	lao_Laoo:56	0.878433	-0.032195
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:9	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:9	lao_Laoo:63	0.900394	-0.010512
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:10	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:10	lao_Laoo:70	0.890524	0.041275
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:11	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:11	lao_Laoo:77	0.879220	-0.021521
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:12	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:12	lao_Laoo:84	0.867626	-0.096665
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:13	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:13	lao_Laoo:91	0.900671	-0.083846
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:14	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:14	lao_Laoo:98	0.856819	-0.066067
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:15	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:15	lao_Laoo:5	0.898460	0.180488
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:16	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:16	lao_Laoo:12	0.910652	0.004319
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:17	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:17	lao_Laoo:19	0.855538	-0.040924
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:18	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:18	lao_Laoo:26	0.909127	-0.045119
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:19	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:19	lao_Laoo:33	0.906087	0.188276
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:20	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:20	lao_Laoo:40	0.914248	0.172711
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:21	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:21	lao_Laoo:47	0.892789	-0.044175
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:22	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:22	lao_Laoo:54	0.894593	-0.102562
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:23	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:23	lao_Laoo:61	0.894242	-0.164841
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:24	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:24	lao_Laoo:68	0.882917	-0.005579
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:25	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:25	lao_Laoo:75	0.928713	0.104173
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:26	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:26	lao_Laoo:82	0.873215	-0.122304
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:27	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:27	lao_Laoo:89	0.860482	-0.054651
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:28	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:28	lao_Laoo:96	0.890171	0.178260
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:29	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:29	lao_Laoo:3	0.902737	0.035011
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:30	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:30	lao_Laoo:10	0.866978	-0.036529
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:31	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:31	lao_Laoo:17	0.865615	-0.002768
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:32	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:32	lao_Laoo:24	0.903880	-0.041913
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:33	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:33	lao_Laoo:31	0.878341	0.004913
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:34	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:34	lao_Laoo:38	0.884105	-0.143244
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:35	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:35	lao_Laoo:45	0.890773	0.030296
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:36	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:36	lao_Laoo:52	0.882370	0.027686
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:37	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:37	lao_Laoo:59	0.850462	-0.009886
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:38	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:38	lao_Laoo:66	0.910496	0.044140
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:39	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:39	lao_Laoo:73	0.874008	-0.023225
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:40	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:40	lao_Laoo:80	0.855602	-0.054224
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:41	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:41	lao_Laoo:87	0.888739	-0.028772
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:42	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:42	lao_Laoo:94	0.880405	-0.034391
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:43	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:43	lao_Laoo:1	0.877887	0.076849
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:44	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:44	lao_Laoo:8	0.896481	0.131967
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:45	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:45	lao_Laoo:15	0.912976	-0.050589
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:46	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:46	lao_Laoo:22	0.907442	0.084271
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:47	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:47	lao_Laoo:29	0.864860	-0.087546
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:48	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:48	lao_Laoo:36	0.887589	-0.014978
v52_family_mean_conv5way_step49000	bam_Latn:lao_Laoo:49	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:49	lao_Laoo:43	0.880785	0.013566
v52_family_mean_conv5way_step49000	csb_Latn:ile_Latn:0	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:0	ile_Latn:0	0.935663	0.153068
v52_family_mean_conv5way_step49000	csb_Latn:ile_Latn:1	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:1	ile_Latn:7	0.922199	0.049222
v52_family_mean_conv5way_step49000	csb_Latn:ile_Latn:2	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:2	ile_Latn:14	0.925133	0.295628
v52_family_mean_conv5way_step49000	csb_Latn:ile_Latn:3	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:3	ile_Latn:21	0.944649	0.136479
v52_family_mean_conv5way_step49000	csb_Latn:ile_Latn:4	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:4	ile_Latn:28	0.918646	-0.104549
v52_family_mean_conv5way_step49000	csb_Latn:ile_Latn:5	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:5	ile_Latn:35	0.943493	0.205365
v52_family_mean_conv5way_step49000	csb_Latn:ile_Latn:6	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:6	ile_Latn:42	0.919425	0.101964
v52_family_mean_conv5way_step49000	csb_Latn:ile_Latn:7	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:7	ile_Latn:49	0.927538	-0.100084
v52_family_mean_conv5way_step49000	csb_Latn:ile_Latn:8	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:8	ile_Latn:56	0.918131	-0.053375
v52_family_mean_conv5way_step49000	csb_Latn:ile_Latn:9	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:9	ile_Latn:63	0.927602	0.033640
v52_family_mean_conv5way_step49000	csb_Latn:ile_Latn:10	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:10	ile_Latn:70	0.922384	-0.111049
v52_family_mean_conv5way_step49000	csb_Latn:ile_Latn:11	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:11	ile_Latn:77	0.914072	0.032248
v52_family_mean_conv5way_step49000	csb_Latn:ile_Latn:12	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:12	ile_Latn:84	0.934207	0.010749
v52_family_mean_conv5way_step49000	csb_Latn:ile_Latn:13	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:13	ile_Latn:91	0.929872	0.244377
v52_family_mean_conv5way_step49000	csb_Latn:ile_Latn:14	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:14	ile_Latn:98	0.955246	0.572750
v52_family_mean_conv5way_step49000	csb_Latn:ile_Latn:15	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:15	ile_Latn:5	0.933253	-0.010571
v52_family_mean_conv5way_step49000	csb_Latn:ile_Latn:16	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:16	ile_Latn:12	0.957661	0.221372
v52_family_mean_conv5way_step49000	csb_Latn:ile_Latn:17	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:17	ile_Latn:19	0.930656	0.091285
v52_family_mean_conv5way_step49000	csb_Latn:ile_Latn:18	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:18	ile_Latn:26	0.936856	-0.032245
v52_family_mean_conv5way_step49000	csb_Latn:ile_Latn:19	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:19	ile_Latn:33	0.949231	0.221757
v52_family_mean_conv5way_step49000	csb_Latn:ile_Latn:20	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:20	ile_Latn:40	0.938721	0.093436
v52_family_mean_conv5way_step49000	csb_Latn:ile_Latn:21	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:21	ile_Latn:47	0.911158	-0.106461
v52_family_mean_conv5way_step49000	csb_Latn:ile_Latn:22	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:22	ile_Latn:54	0.960478	0.257859
v52_family_mean_conv5way_step49000	csb_Latn:ile_Latn:23	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:23	ile_Latn:61	0.925534	0.041849
v52_family_mean_conv5way_step49000	csb_Latn:ile_Latn:24	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:24	ile_Latn:68	0.933125	0.026311
v52_family_mean_conv5way_step49000	csb_Latn:ile_Latn:25	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:25	ile_Latn:75	0.942266	0.147024
