model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step3000	lij_Latn:por_Latn:31	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:31	por_Latn:17	0.938644	0.028098
v52_fvt_conv5way_step3000	lij_Latn:por_Latn:32	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:32	por_Latn:24	0.938036	-0.028572
v52_fvt_conv5way_step3000	lij_Latn:por_Latn:33	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:33	por_Latn:31	0.912466	-0.118438
v52_fvt_conv5way_step3000	lij_Latn:por_Latn:34	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:34	por_Latn:38	0.896188	0.062837
v52_fvt_conv5way_step3000	lij_Latn:por_Latn:35	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:35	por_Latn:45	0.929767	-0.015333
v52_fvt_conv5way_step3000	lij_Latn:por_Latn:36	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:36	por_Latn:52	0.924833	-0.051331
v52_fvt_conv5way_step3000	lij_Latn:por_Latn:37	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:37	por_Latn:59	0.942635	0.106303
v52_fvt_conv5way_step3000	lij_Latn:por_Latn:38	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:38	por_Latn:66	0.903650	0.118428
v52_fvt_conv5way_step3000	lij_Latn:por_Latn:39	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:39	por_Latn:73	0.921730	0.032935
v52_fvt_conv5way_step3000	lij_Latn:por_Latn:40	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:40	por_Latn:80	0.924528	0.072519
v52_fvt_conv5way_step3000	lij_Latn:por_Latn:41	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:41	por_Latn:87	0.910815	-0.130302
v52_fvt_conv5way_step3000	lij_Latn:por_Latn:42	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:42	por_Latn:94	0.910984	-0.022652
v52_fvt_conv5way_step3000	lij_Latn:por_Latn:43	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:43	por_Latn:1	0.934441	0.044151
v52_fvt_conv5way_step3000	lij_Latn:por_Latn:44	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:44	por_Latn:8	0.967681	0.425989
v52_fvt_conv5way_step3000	lij_Latn:por_Latn:45	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:45	por_Latn:15	0.921797	-0.101828
v52_fvt_conv5way_step3000	lij_Latn:por_Latn:46	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:46	por_Latn:22	0.905077	-0.153475
v52_fvt_conv5way_step3000	lij_Latn:por_Latn:47	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:47	por_Latn:29	0.942943	0.061375
v52_fvt_conv5way_step3000	lij_Latn:por_Latn:48	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:48	por_Latn:36	0.947937	0.199215
v52_fvt_conv5way_step3000	lij_Latn:por_Latn:49	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:49	por_Latn:43	0.934397	-0.028520
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:0	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:0	ron_Latn:0	0.920809	0.049605
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:1	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:1	ron_Latn:7	0.944214	0.177385
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:2	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:2	ron_Latn:14	0.933487	-0.010333
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:3	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:3	ron_Latn:21	0.925689	-0.167936
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:4	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:4	ron_Latn:28	0.925917	-0.048880
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:5	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:5	ron_Latn:35	0.930561	0.024874
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:6	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:6	ron_Latn:42	0.942798	0.209265
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:7	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:7	ron_Latn:49	0.933264	0.151089
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:8	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:8	ron_Latn:56	0.909755	0.100834
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:9	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:9	ron_Latn:63	0.910346	-0.053018
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:10	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:10	ron_Latn:70	0.923900	0.036375
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:11	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:11	ron_Latn:77	0.922909	0.148367
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:12	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:12	ron_Latn:84	0.905747	0.051329
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:13	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:13	ron_Latn:91	0.929237	-0.031538
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:14	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:14	ron_Latn:98	0.920409	-0.069984
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:15	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:15	ron_Latn:5	0.909663	-0.005750
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:16	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:16	ron_Latn:12	0.895606	-0.128277
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:17	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:17	ron_Latn:19	0.943328	0.146764
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:18	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:18	ron_Latn:26	0.912580	-0.048615
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:19	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:19	ron_Latn:33	0.943089	0.049141
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:20	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:20	ron_Latn:40	0.912917	-0.155501
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:21	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:21	ron_Latn:47	0.882099	-0.055269
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:22	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:22	ron_Latn:54	0.922535	-0.169516
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:23	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:23	ron_Latn:61	0.932882	-0.016824
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:24	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:24	ron_Latn:68	0.914570	-0.190405
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:25	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:25	ron_Latn:75	0.917442	-0.032776
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:26	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:26	ron_Latn:82	0.944789	0.196224
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:27	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:27	ron_Latn:89	0.912874	0.126787
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:28	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:28	ron_Latn:96	0.911474	0.007681
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:29	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:29	ron_Latn:3	0.900475	-0.266834
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:30	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:30	ron_Latn:10	0.929321	0.060425
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:31	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:31	ron_Latn:17	0.902117	-0.030891
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:32	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:32	ron_Latn:24	0.943092	0.154104
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:33	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:33	ron_Latn:31	0.943620	0.170889
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:34	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:34	ron_Latn:38	0.924396	0.162921
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:35	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:35	ron_Latn:45	0.916461	-0.133877
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:36	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:36	ron_Latn:52	0.909230	0.099888
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:37	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:37	ron_Latn:59	0.907269	-0.126338
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:38	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:38	ron_Latn:66	0.900552	0.100364
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:39	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:39	ron_Latn:73	0.929959	-0.050296
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:40	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:40	ron_Latn:80	0.935445	0.076730
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:41	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:41	ron_Latn:87	0.939033	0.118883
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:42	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:42	ron_Latn:94	0.936146	0.059683
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:43	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:43	ron_Latn:1	0.914354	-0.028023
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:44	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:44	ron_Latn:8	0.905411	-0.252374
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:45	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:45	ron_Latn:15	0.924719	-0.156365
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:46	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:46	ron_Latn:22	0.934226	-0.113044
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:47	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:47	ron_Latn:29	0.946746	0.209595
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:48	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:48	ron_Latn:36	0.937351	0.144043
v52_fvt_conv5way_step3000	lij_Latn:ron_Latn:49	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:49	ron_Latn:43	0.928777	-0.091053
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:0	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:0	pol_Latn:0	0.915133	-0.016271
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:1	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:1	pol_Latn:7	0.937984	0.021494
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:2	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:2	pol_Latn:14	0.926746	-0.005290
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:3	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:3	pol_Latn:21	0.918123	-0.138124
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:4	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:4	pol_Latn:28	0.932338	0.026541
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:5	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:5	pol_Latn:35	0.938899	0.138155
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:6	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:6	pol_Latn:42	0.908371	-0.048954
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:7	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:7	pol_Latn:49	0.927054	-0.028421
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:8	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:8	pol_Latn:56	0.913591	0.233508
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:9	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:9	pol_Latn:63	0.928053	-0.048216
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:10	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:10	pol_Latn:70	0.905415	-0.052657
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:11	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:11	pol_Latn:77	0.895161	-0.024275
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:12	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:12	pol_Latn:84	0.905126	-0.164390
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:13	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:13	pol_Latn:91	0.917958	-0.155482
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:14	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:14	pol_Latn:98	0.888134	-0.058773
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:15	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:15	pol_Latn:5	0.905076	0.027731
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:16	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:16	pol_Latn:12	0.954201	0.325471
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:17	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:17	pol_Latn:19	0.928783	-0.165941
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:18	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:18	pol_Latn:26	0.917260	-0.245794
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:19	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:19	pol_Latn:33	0.942324	0.130915
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:20	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:20	pol_Latn:40	0.938877	0.190847
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:21	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:21	pol_Latn:47	0.892334	-0.057323
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:22	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:22	pol_Latn:54	0.913636	-0.115912
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:23	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:23	pol_Latn:61	0.928409	-0.071113
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:24	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:24	pol_Latn:68	0.892213	-0.108129
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:25	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:25	pol_Latn:75	0.933627	0.089840
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:26	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:26	pol_Latn:82	0.914169	-0.201310
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:27	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:27	pol_Latn:89	0.905642	0.025568
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:28	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:28	pol_Latn:96	0.941404	0.229115
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:29	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:29	pol_Latn:3	0.925566	-0.035873
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:30	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:30	pol_Latn:10	0.947834	0.186055
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:31	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:31	pol_Latn:17	0.928035	0.001786
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:32	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:32	pol_Latn:24	0.926683	-0.148224
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:33	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:33	pol_Latn:31	0.892084	-0.216255
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:34	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:34	pol_Latn:38	0.910352	-0.145795
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:35	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:35	pol_Latn:45	0.917141	-0.103907
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:36	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:36	pol_Latn:52	0.920469	0.049561
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:37	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:37	pol_Latn:59	0.906292	-0.301204
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:38	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:38	pol_Latn:66	0.893682	0.009508
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:39	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:39	pol_Latn:73	0.902682	-0.209498
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:40	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:40	pol_Latn:80	0.934191	0.028709
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:41	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:41	pol_Latn:87	0.916843	-0.158467
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:42	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:42	pol_Latn:94	0.913397	-0.159495
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:43	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:43	pol_Latn:1	0.915593	-0.079646
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:44	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:44	pol_Latn:8	0.919102	-0.324674
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:45	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:45	pol_Latn:15	0.942205	0.152499
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:46	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:46	pol_Latn:22	0.913810	-0.279328
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:47	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:47	pol_Latn:29	0.936337	-0.052374
v52_fvt_conv5way_step3000	lij_Latn:pol_Latn:48	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:48	pol_Latn:36	0.910202	-0.096957
