model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step7000	bam_Latn:mlg_Latn:22	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:22	mlg_Latn:54	0.939283	0.161401
v52_mean_conv5way_step7000	bam_Latn:mlg_Latn:23	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:23	mlg_Latn:61	0.915143	0.039124
v52_mean_conv5way_step7000	bam_Latn:mlg_Latn:24	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:24	mlg_Latn:68	0.923753	0.021819
v52_mean_conv5way_step7000	bam_Latn:mlg_Latn:25	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:25	mlg_Latn:75	0.929881	-0.000502
v52_mean_conv5way_step7000	bam_Latn:mlg_Latn:26	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:26	mlg_Latn:82	0.840970	-0.103552
v52_mean_conv5way_step7000	bam_Latn:mlg_Latn:27	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:27	mlg_Latn:89	0.918813	0.311059
v52_mean_conv5way_step7000	bam_Latn:mlg_Latn:28	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:28	mlg_Latn:96	0.889209	0.067547
v52_mean_conv5way_step7000	bam_Latn:mlg_Latn:29	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:29	mlg_Latn:3	0.961350	0.447220
v52_mean_conv5way_step7000	bam_Latn:mlg_Latn:30	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:30	mlg_Latn:10	0.919647	0.082981
v52_mean_conv5way_step7000	bam_Latn:mlg_Latn:31	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:31	mlg_Latn:17	0.948089	0.557838
v52_mean_conv5way_step7000	bam_Latn:mlg_Latn:32	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:32	mlg_Latn:24	0.915210	0.102675
v52_mean_conv5way_step7000	bam_Latn:mlg_Latn:33	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:33	mlg_Latn:31	0.923671	0.128222
v52_mean_conv5way_step7000	bam_Latn:mlg_Latn:34	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:34	mlg_Latn:38	0.935683	0.213224
v52_mean_conv5way_step7000	bam_Latn:mlg_Latn:35	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:35	mlg_Latn:45	0.928415	0.030341
v52_mean_conv5way_step7000	bam_Latn:mlg_Latn:36	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:36	mlg_Latn:52	0.918087	0.202670
v52_mean_conv5way_step7000	bam_Latn:mlg_Latn:37	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:37	mlg_Latn:59	0.936769	0.240943
v52_mean_conv5way_step7000	bam_Latn:mlg_Latn:38	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:38	mlg_Latn:66	0.929434	-0.056843
v52_mean_conv5way_step7000	bam_Latn:mlg_Latn:39	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:39	mlg_Latn:73	0.910734	0.170508
v52_mean_conv5way_step7000	bam_Latn:mlg_Latn:40	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:40	mlg_Latn:80	0.892427	0.048675
v52_mean_conv5way_step7000	bam_Latn:mlg_Latn:41	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:41	mlg_Latn:87	0.920251	0.199606
v52_mean_conv5way_step7000	bam_Latn:mlg_Latn:42	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:42	mlg_Latn:94	0.868528	-0.067889
v52_mean_conv5way_step7000	bam_Latn:mlg_Latn:43	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:43	mlg_Latn:1	0.937256	0.291762
v52_mean_conv5way_step7000	bam_Latn:mlg_Latn:44	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:44	mlg_Latn:8	0.927729	0.301328
v52_mean_conv5way_step7000	bam_Latn:mlg_Latn:45	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:45	mlg_Latn:15	0.893628	0.025262
v52_mean_conv5way_step7000	bam_Latn:mlg_Latn:46	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:46	mlg_Latn:22	0.925063	0.298094
v52_mean_conv5way_step7000	bam_Latn:mlg_Latn:47	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:47	mlg_Latn:29	0.930199	0.385669
v52_mean_conv5way_step7000	bam_Latn:mlg_Latn:48	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:48	mlg_Latn:36	0.944146	0.302091
v52_mean_conv5way_step7000	bam_Latn:mlg_Latn:49	tail_head_different_family_same_script	bam_Latn	mlg_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:49	mlg_Latn:43	0.924547	0.289392
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:0	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:0	ita_Latn:0	0.891877	-0.158137
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:1	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:1	ita_Latn:7	0.903642	-0.299951
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:2	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:2	ita_Latn:14	0.919065	0.067335
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:3	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:3	ita_Latn:21	0.911228	-0.128775
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:4	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:4	ita_Latn:28	0.911735	-0.142064
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:5	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:5	ita_Latn:35	0.903096	-0.076446
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:6	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:6	ita_Latn:42	0.906017	-0.186864
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:7	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:7	ita_Latn:49	0.880419	-0.112525
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:8	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:8	ita_Latn:56	0.919090	-0.086934
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:9	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:9	ita_Latn:63	0.905084	0.024835
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:10	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:10	ita_Latn:70	0.866241	-0.228031
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:11	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:11	ita_Latn:77	0.872810	-0.191274
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:12	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:12	ita_Latn:84	0.893644	-0.201045
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:13	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:13	ita_Latn:91	0.886143	-0.121213
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:14	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:14	ita_Latn:98	0.863308	-0.117763
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:15	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:15	ita_Latn:5	0.861058	-0.021912
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:16	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:16	ita_Latn:12	0.922502	-0.132102
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:17	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:17	ita_Latn:19	0.892921	-0.262154
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:18	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:18	ita_Latn:26	0.928242	0.141597
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:19	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:19	ita_Latn:33	0.884082	-0.154758
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:20	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:20	ita_Latn:40	0.910264	-0.183724
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:21	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:21	ita_Latn:47	0.879231	-0.149562
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:22	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:22	ita_Latn:54	0.908203	-0.192284
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:23	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:23	ita_Latn:61	0.883552	-0.066707
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:24	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:24	ita_Latn:68	0.928433	0.036929
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:25	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:25	ita_Latn:75	0.938434	0.095266
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:26	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:26	ita_Latn:82	0.881396	-0.135745
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:27	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:27	ita_Latn:89	0.868753	-0.258179
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:28	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:28	ita_Latn:96	0.870034	-0.175119
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:29	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:29	ita_Latn:3	0.940204	0.029510
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:30	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:30	ita_Latn:10	0.902840	-0.116568
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:31	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:31	ita_Latn:17	0.897540	0.038682
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:32	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:32	ita_Latn:24	0.891509	-0.189856
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:33	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:33	ita_Latn:31	0.896937	-0.241239
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:34	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:34	ita_Latn:38	0.912657	-0.123672
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:35	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:35	ita_Latn:45	0.925837	-0.052861
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:36	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:36	ita_Latn:52	0.842072	-0.285078
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:37	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:37	ita_Latn:59	0.920423	0.163477
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:38	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:38	ita_Latn:66	0.918315	0.035843
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:39	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:39	ita_Latn:73	0.878968	-0.095532
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:40	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:40	ita_Latn:80	0.868110	-0.210827
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:41	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:41	ita_Latn:87	0.914633	0.019268
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:42	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:42	ita_Latn:94	0.899508	-0.034648
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:43	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:43	ita_Latn:1	0.896026	-0.131650
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:44	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:44	ita_Latn:8	0.886975	-0.288770
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:45	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:45	ita_Latn:15	0.880803	-0.190311
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:46	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:46	ita_Latn:22	0.904184	0.024666
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:47	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:47	ita_Latn:29	0.868322	-0.272530
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:48	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:48	ita_Latn:36	0.907920	-0.177744
v52_mean_conv5way_step7000	bam_Latn:ita_Latn:49	tail_head_different_family_same_script	bam_Latn	ita_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:49	ita_Latn:43	0.895887	-0.152056
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:0	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:0	fra_Latn:0	0.852247	-0.217532
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:1	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:1	fra_Latn:7	0.886327	-0.209532
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:2	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:2	fra_Latn:14	0.908194	-0.122082
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:3	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:3	fra_Latn:21	0.886988	-0.182006
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:4	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:4	fra_Latn:28	0.884719	-0.340031
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:5	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:5	fra_Latn:35	0.877540	-0.219644
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:6	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:6	fra_Latn:42	0.846284	-0.313189
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:7	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:7	fra_Latn:49	0.872354	-0.260759
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:8	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:8	fra_Latn:56	0.863949	-0.197087
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:9	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:9	fra_Latn:63	0.892613	-0.203937
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:10	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:10	fra_Latn:70	0.869964	-0.235669
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:11	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:11	fra_Latn:77	0.855731	-0.252058
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:12	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:12	fra_Latn:84	0.887191	-0.184984
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:13	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:13	fra_Latn:91	0.889250	-0.265692
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:14	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:14	fra_Latn:98	0.863120	-0.199848
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:15	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:15	fra_Latn:5	0.881770	-0.058835
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:16	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:16	fra_Latn:12	0.899420	-0.183149
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:17	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:17	fra_Latn:19	0.882482	-0.214477
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:18	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:18	fra_Latn:26	0.899858	-0.142988
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:19	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:19	fra_Latn:33	0.883164	-0.049841
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:20	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:20	fra_Latn:40	0.908193	-0.233515
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:21	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:21	fra_Latn:47	0.900330	-0.146399
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:22	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:22	fra_Latn:54	0.905430	-0.126886
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:23	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:23	fra_Latn:61	0.892561	-0.155311
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:24	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:24	fra_Latn:68	0.883466	-0.219473
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:25	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:25	fra_Latn:75	0.933992	-0.004200
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:26	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:26	fra_Latn:82	0.866553	-0.181079
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:27	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:27	fra_Latn:89	0.881364	-0.153878
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:28	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:28	fra_Latn:96	0.854905	-0.182449
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:29	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:29	fra_Latn:3	0.897366	-0.211543
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:30	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:30	fra_Latn:10	0.898631	-0.060720
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:31	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:31	fra_Latn:17	0.867867	-0.256998
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:32	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:32	fra_Latn:24	0.886062	-0.048178
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:33	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:33	fra_Latn:31	0.907475	-0.104436
v52_mean_conv5way_step7000	bam_Latn:fra_Latn:34	tail_head_different_family_same_script	bam_Latn	fra_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:34	fra_Latn:38	0.877822	-0.295497
