model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step9000	p692	eng_Latn	v5_target	-0.001152	0.685151	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_mean_conv5way_step9000	p693	dtp_Latn	v5_target	0.752621	-0.085532	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_mean_conv5way_step9000	p694	eng_Latn	v5_target	0.056552	0.755953	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_mean_conv5way_step9000	p695	dtp_Latn	v5_target	0.729393	-0.057257	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_mean_conv5way_step9000	p696	eng_Latn	v5_target	0.031377	0.713520	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_mean_conv5way_step9000	p697	dtp_Latn	v5_target	0.692316	-0.041575	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_mean_conv5way_step9000	p698	eng_Latn	v5_target	-0.110969	0.510272	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_mean_conv5way_step9000	p699	dtp_Latn	v5_target	0.763978	-0.022831	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_mean_conv5way_step9000	p700	eng_Latn	v5_target	-0.114858	0.653703	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_mean_conv5way_step9000	p701	dtp_Latn	v5_target	0.779678	-0.013458	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_mean_conv5way_step9000	p702	eng_Latn	v5_target	-0.009147	0.693477	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_mean_conv5way_step9000	p703	dtp_Latn	v5_target	0.706315	-0.093581	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_mean_conv5way_step9000	p704	eng_Latn	v5_target	0.050851	0.730289	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_mean_conv5way_step9000	p705	dtp_Latn	v5_target	0.757325	-0.006243	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_mean_conv5way_step9000	p706	eng_Latn	v5_target	-0.087318	0.656460	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_mean_conv5way_step9000	p707	dtp_Latn	v5_target	0.700957	-0.142182	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_mean_conv5way_step9000	p708	eng_Latn	v5_target	-0.176234	0.569576	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_mean_conv5way_step9000	p709	dtp_Latn	v5_target	0.629182	-0.197639	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_mean_conv5way_step9000	p710	eng_Latn	v5_target	-0.184732	0.497244	And after going without food for forty days and forty nights , he was in need of it .
v52_mean_conv5way_step9000	p711	dtp_Latn	v5_target	0.760503	-0.047148	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_mean_conv5way_step9000	p712	eng_Latn	v5_target	-0.075639	0.672690	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_mean_conv5way_step9000	p713	dtp_Latn	v5_target	0.748298	-0.010723	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_mean_conv5way_step9000	p714	eng_Latn	v5_target	-0.028522	0.712987	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_mean_conv5way_step9000	p715	dtp_Latn	v5_target	0.699358	0.089983	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_mean_conv5way_step9000	p716	eng_Latn	v5_target	-0.063982	0.661255	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_mean_conv5way_step9000	p717	dtp_Latn	v5_target	0.765001	-0.018278	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_mean_conv5way_step9000	p718	eng_Latn	v5_target	0.043845	0.793962	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_mean_conv5way_step9000	p719	dtp_Latn	v5_target	0.749490	0.016622	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_mean_conv5way_step9000	p720	eng_Latn	v5_target	-0.198187	0.652914	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_mean_conv5way_step9000	p721	dtp_Latn	v5_target	0.750058	-0.015229	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_mean_conv5way_step9000	p722	eng_Latn	v5_target	-0.042988	0.683945	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_mean_conv5way_step9000	p723	dtp_Latn	v5_target	0.767022	-0.126946	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_mean_conv5way_step9000	p724	eng_Latn	v5_target	-0.134259	0.714057	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_mean_conv5way_step9000	p725	dtp_Latn	v5_target	0.738305	0.007724	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_mean_conv5way_step9000	p726	eng_Latn	v5_target	-0.069348	0.694393	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_mean_conv5way_step9000	p727	dtp_Latn	v5_target	0.501863	-0.267676	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_mean_conv5way_step9000	p728	eng_Latn	v5_target	-0.195379	0.599263	Then the Evil One went away from him , and angels came and took care of him .
v52_mean_conv5way_step9000	p729	dtp_Latn	v5_target	0.613890	-0.235484	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_mean_conv5way_step9000	p730	eng_Latn	v5_target	-0.174863	0.600850	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_mean_conv5way_step9000	p731	dtp_Latn	v5_target	0.724700	0.021993	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_mean_conv5way_step9000	p732	eng_Latn	v5_target	0.127319	0.618611	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_mean_conv5way_step9000	p733	dtp_Latn	v5_target	0.532049	0.021250	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_mean_conv5way_step9000	p734	eng_Latn	v5_target	-0.208042	0.327032	So that the word of the prophet Isaiah might come true ,
v52_mean_conv5way_step9000	p735	dtp_Latn	v5_target	0.737332	0.049755	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_mean_conv5way_step9000	p736	eng_Latn	v5_target	0.115652	0.524473	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_mean_conv5way_step9000	p737	dtp_Latn	v5_target	0.719560	-0.010618	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_mean_conv5way_step9000	p738	eng_Latn	v5_target	-0.044825	0.632570	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_mean_conv5way_step9000	p739	dtp_Latn	v5_target	0.772284	-0.067873	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_mean_conv5way_step9000	p740	eng_Latn	v5_target	-0.081384	0.709601	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_mean_conv5way_step9000	p741	dtp_Latn	v5_target	0.718906	0.030130	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_mean_conv5way_step9000	p742	eng_Latn	v5_target	0.090271	0.750065	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_mean_conv5way_step9000	p743	dtp_Latn	v5_target	0.731810	-0.163058	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_mean_conv5way_step9000	p744	eng_Latn	v5_target	-0.156606	0.620111	And he said to them , Come after me , and I will make you fishers of men .
v52_mean_conv5way_step9000	p745	dtp_Latn	v5_target	0.470811	-0.347054	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_mean_conv5way_step9000	p746	eng_Latn	v5_target	-0.310602	0.354893	And straight away they let go the nets and went after him .
v52_mean_conv5way_step9000	p747	dtp_Latn	v5_target	0.754400	0.009031	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_mean_conv5way_step9000	p748	eng_Latn	v5_target	0.125139	0.712798	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_mean_conv5way_step9000	p749	dtp_Latn	v5_target	0.676413	-0.059761	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_mean_conv5way_step9000	p750	eng_Latn	v5_target	-0.254884	0.486963	And they went straight from the boat and their father and came after him .
v52_mean_conv5way_step9000	p751	dtp_Latn	v5_target	0.734450	-0.037262	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_mean_conv5way_step9000	p752	eng_Latn	v5_target	0.055144	0.688980	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_mean_conv5way_step9000	p753	dtp_Latn	v5_target	0.734432	-0.019524	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_mean_conv5way_step9000	p754	eng_Latn	v5_target	0.067468	0.742568	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_mean_conv5way_step9000	p755	dtp_Latn	v5_target	0.717479	0.095213	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_mean_conv5way_step9000	p756	eng_Latn	v5_target	0.028776	0.529708	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_mean_conv5way_step9000	p757	dtp_Latn	v5_target	0.743168	-0.042992	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_mean_conv5way_step9000	p758	eng_Latn	v5_target	-0.117568	0.593130	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_mean_conv5way_step9000	p759	dtp_Latn	v5_target	0.215630	-0.557277	om timpuun no iyau do minonuduk diyolo' :
v52_mean_conv5way_step9000	p760	eng_Latn	v5_target	-0.310460	0.326577	And with these words he gave them teaching , saying ,
v52_mean_conv5way_step9000	p761	dtp_Latn	v5_target	0.720034	-0.178395	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_mean_conv5way_step9000	p762	eng_Latn	v5_target	-0.193697	0.532354	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_mean_conv5way_step9000	p763	dtp_Latn	v5_target	0.504237	-0.261782	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_mean_conv5way_step9000	p764	eng_Latn	v5_target	-0.282378	0.442294	Happy are those who are sad : for they will be comforted .
v52_mean_conv5way_step9000	p765	dtp_Latn	v5_target	0.636145	-0.280164	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_mean_conv5way_step9000	p766	eng_Latn	v5_target	-0.227976	0.418451	Happy are the gentle : for the earth will be their heritage .
v52_mean_conv5way_step9000	p767	dtp_Latn	v5_target	0.750159	0.017835	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_mean_conv5way_step9000	p768	eng_Latn	v5_target	-0.194982	0.562824	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_mean_conv5way_step9000	p769	dtp_Latn	v5_target	0.651661	-0.218316	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_mean_conv5way_step9000	p770	eng_Latn	v5_target	-0.227036	0.396794	Happy are those who have mercy : for they will be given mercy .
v52_mean_conv5way_step9000	p771	dtp_Latn	v5_target	0.590541	-0.345826	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_mean_conv5way_step9000	p772	eng_Latn	v5_target	-0.305123	0.373844	Happy are the clean in heart : for they will see God .
v52_mean_conv5way_step9000	p773	dtp_Latn	v5_target	0.528064	-0.394207	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_mean_conv5way_step9000	p774	eng_Latn	v5_target	-0.224919	0.509882	Happy are the peacemakers : for they will be named sons of God .
v52_mean_conv5way_step9000	p775	dtp_Latn	v5_target	0.715862	-0.201330	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_mean_conv5way_step9000	p776	eng_Latn	v5_target	-0.118405	0.589067	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_mean_conv5way_step9000	p777	dtp_Latn	v5_target	0.707950	-0.239555	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_mean_conv5way_step9000	p778	eng_Latn	v5_target	-0.036615	0.691873	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_mean_conv5way_step9000	p779	dtp_Latn	v5_target	0.796108	-0.099178	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_mean_conv5way_step9000	p780	eng_Latn	v5_target	-0.072943	0.610795	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_mean_conv5way_step9000	p781	dtp_Latn	v5_target	0.772128	-0.032643	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_mean_conv5way_step9000	p782	eng_Latn	v5_target	0.018847	0.716882	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_mean_conv5way_step9000	p783	dtp_Latn	v5_target	0.702053	-0.267163	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_mean_conv5way_step9000	p784	eng_Latn	v5_target	-0.212525	0.568724	You are the light of the world . A town put on a hill may be seen by all .
v52_mean_conv5way_step9000	p785	dtp_Latn	v5_target	0.764347	-0.078057	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_mean_conv5way_step9000	p786	eng_Latn	v5_target	-0.032072	0.677747	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_mean_conv5way_step9000	p787	dtp_Latn	v5_target	0.811551	-0.098584	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_mean_conv5way_step9000	p788	eng_Latn	v5_target	-0.081591	0.675395	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_mean_conv5way_step9000	p789	dtp_Latn	v5_target	0.736595	-0.006436	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_mean_conv5way_step9000	p790	eng_Latn	v5_target	-0.098197	0.622937	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_mean_conv5way_step9000	p791	dtp_Latn	v5_target	0.761484	-0.083430	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_mean_conv5way_step9000	p792	eng_Latn	v5_target	-0.015579	0.712302	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_mean_conv5way_step9000	p793	dtp_Latn	v5_target	0.703193	0.047323	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_mean_conv5way_step9000	p794	eng_Latn	v5_target	0.093144	0.760745	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_mean_conv5way_step9000	p795	dtp_Latn	v5_target	0.757068	-0.080998	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_mean_conv5way_step9000	p796	eng_Latn	v5_target	0.035511	0.726340	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_mean_conv5way_step9000	p797	dtp_Latn	v5_target	0.741821	0.000885	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_mean_conv5way_step9000	p798	eng_Latn	v5_target	-0.070587	0.728549	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_mean_conv5way_step9000	p799	dtp_Latn	v5_target	0.758139	0.059315	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_mean_conv5way_step9000	p800	eng_Latn	v5_target	0.069806	0.749144	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_mean_conv5way_step9000	p801	dtp_Latn	v5_target	0.755415	-0.116163	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_mean_conv5way_step9000	p802	eng_Latn	v5_target	-0.111200	0.689535	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_mean_conv5way_step9000	p803	dtp_Latn	v5_target	0.723129	-0.128741	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_mean_conv5way_step9000	p804	xav_Latn	v5_target	0.457673	0.281845	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_mean_conv5way_step9000	p805	xav_Latn	v5_target	0.435105	0.196953	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_mean_conv5way_step9000	p806	xav_Latn	v5_target	0.565876	0.267261	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_mean_conv5way_step9000	p807	eng_Latn	v5_target	0.121811	0.508492	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_mean_conv5way_step9000	p808	xav_Latn	v5_target	0.441164	0.053893	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_mean_conv5way_step9000	p809	eng_Latn	v5_target	0.104384	0.425191	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_mean_conv5way_step9000	p810	xav_Latn	v5_target	0.574952	0.359832	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_mean_conv5way_step9000	p811	eng_Latn	v5_target	0.092159	0.460642	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_mean_conv5way_step9000	p812	xav_Latn	v5_target	0.572271	0.166155	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_mean_conv5way_step9000	p813	xav_Latn	v5_target	0.462304	0.105326	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_mean_conv5way_step9000	p814	eng_Latn	v5_target	0.118561	0.452091	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_mean_conv5way_step9000	p815	xav_Latn	v5_target	0.451766	0.032830	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_mean_conv5way_step9000	p816	eng_Latn	v5_target	0.133956	0.435369	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_mean_conv5way_step9000	p817	xav_Latn	v5_target	0.492779	0.099084	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_mean_conv5way_step9000	p818	eng_Latn	v5_target	0.125340	0.418110	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_mean_conv5way_step9000	p819	xav_Latn	v5_target	0.470542	0.071794	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_mean_conv5way_step9000	p820	eng_Latn	v5_target	0.093018	0.405800	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_mean_conv5way_step9000	p821	xav_Latn	v5_target	0.626738	0.341925	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_mean_conv5way_step9000	p822	eng_Latn	v5_target	-0.006013	0.575400	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_mean_conv5way_step9000	p823	xav_Latn	v5_target	0.634394	0.337168	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_mean_conv5way_step9000	p824	xav_Latn	v5_target	0.512985	0.165170	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_mean_conv5way_step9000	p825	eng_Latn	v5_target	0.109269	0.170105	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_mean_conv5way_step9000	p826	xav_Latn	v5_target	0.429962	0.071183	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_mean_conv5way_step9000	p827	eng_Latn	v5_target	-0.019743	0.170510	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
v52_mean_conv5way_step9000	p828	xav_Latn	v5_target	0.488820	0.171553	Eri'udi hã Eri'azaha mama . Duré Eri'aza hã Matãhã mama . Duré Matã hã Zacoho mama , ta hã .
v52_mean_conv5way_step9000	p829	eng_Latn	v5_target	0.043354	0.311448	And Eliud had Eleazar ; and Eleazar had Matthan ; and Matthan had Jacob ;
v52_mean_conv5way_step9000	p830	xav_Latn	v5_target	0.549570	0.436381	Zaco hã Zuzéhé mama . Zuzé hã Marizaha mro . Mariza hã , Zezusihi na , ta hã . Zezusi hã , ta hã Cristu , 'Re ĩhâimana u
v52_mean_conv5way_step9000	p831	eng_Latn	v5_target	-0.066688	0.604661	And the son of Jacob was Joseph the husband of Mary , who gave birth to Jesus , whose name is Christ .
v52_mean_conv5way_step9000	p832	xav_Latn	v5_target	0.540789	0.444449	Ãne hã 14 na dahi'rata norĩ hâiba za'ra hã , Abra'ãhã hawimhã , Dawihi u hã . Duré 14 na dahi'rata norĩ hâiba za'ra hã D
v52_mean_conv5way_step9000	p833	xav_Latn	v5_target	0.582415	0.388540	Tawamhã ãne Zezu Cristuhu potozé hã : Mariza hã Zezusi , ãma ĩna da hã ma tô sima ropisutu zahuré Zuzéhé me , sina mro z
v52_mean_conv5way_step9000	p834	xav_Latn	v5_target	0.563855	0.435076	Tawamhã aibâ hã Marizaha ãma ĩmro da hã 're morĩ wẽ di , Zuzé na ĩsisi hã . Ta hã marĩ ĩwẽ si te te 're 'manharĩ u'âsi .
v52_mean_conv5way_step9000	p835	xav_Latn	v5_target	0.552507	0.445419	Ãne na te te sima rosa'rata wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa hã ma tô tãma sihâi'ré , sõtõ 'rowi . Ãne te t
v52_mean_conv5way_step9000	p836	xav_Latn	v5_target	0.521458	0.499743	Ĩ'ra hã 'watébrémi na te za tãma podo . Tawamhã Zezusi na te za ĩsisi . Danho'reptui'wa te wasu'u , ĩsisi hã . Taha si t
v52_mean_conv5way_step9000	p837	xav_Latn	v5_target	0.536586	0.518230	Ãne da hã ma tô pisutu , Zezusihi ma , 'Re ĩhâimana u'âsi mono hã duréihã tizadawa wasu'u 'rata 'wai ma , Iza'izaha ma ,
v52_mean_conv5way_step9000	p838	xav_Latn	v5_target	0.572552	0.317488	Tawamhã Zuzé hã utu wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa te te tãma ĩwaihu'uzéb zarina , ma tô ãma timro oto , 
v52_mean_conv5way_step9000	p839	xav_Latn	v5_target	0.586708	0.459862	Tane nherẽ , Zuzé hã te te sima ãma rosa'rata õ di a'â Marizaha ãma , ĩ'ra tãma waptã'ã õ ré . Taré te ĩré 'madâ . Tawam
v52_mean_conv5way_step9000	p840	xav_Latn	v5_target	0.577192	0.415228	Tawamhã Zezusi hã ma tô podo , Berẽ na 'ri nho'õmo nhisi ãma , Zudeza na danhipti'a nho'õmo nhisi ãma . Apito Erodi hã ,
v52_mean_conv5way_step9000	p841	xav_Latn	v5_target	0.560494	0.471296	Tawamhã te sô anharĩ za'ra , Zezusihi zô : — E mahãta 'watébrémi , zudezu norĩ nhib'apito da , ĩpodo hã . Wa norĩ hã wa 
v52_mean_conv5way_step9000	p842	xav_Latn	v5_target	0.483805	0.169860	Tawamhã apito Erodi te te wapari wamhã , hâtâ'â uptabi di , uburé Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ zama .
