model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step21000	csb_Latn:fin_Latn:8	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:8	fin_Latn:56	0.923936	0.066003
v52_random_conv5way_step21000	csb_Latn:fin_Latn:9	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:9	fin_Latn:63	0.904858	-0.202224
v52_random_conv5way_step21000	csb_Latn:fin_Latn:10	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:10	fin_Latn:70	0.930259	0.103036
v52_random_conv5way_step21000	csb_Latn:fin_Latn:11	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:11	fin_Latn:77	0.919138	-0.069479
v52_random_conv5way_step21000	csb_Latn:fin_Latn:12	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:12	fin_Latn:84	0.924932	-0.123365
v52_random_conv5way_step21000	csb_Latn:fin_Latn:13	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:13	fin_Latn:91	0.910127	-0.196134
v52_random_conv5way_step21000	csb_Latn:fin_Latn:14	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:14	fin_Latn:98	0.877105	-0.024988
v52_random_conv5way_step21000	csb_Latn:fin_Latn:15	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:15	fin_Latn:5	0.918243	-0.239589
v52_random_conv5way_step21000	csb_Latn:fin_Latn:16	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:16	fin_Latn:12	0.919060	-0.005678
v52_random_conv5way_step21000	csb_Latn:fin_Latn:17	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:17	fin_Latn:19	0.895991	-0.062329
v52_random_conv5way_step21000	csb_Latn:fin_Latn:18	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:18	fin_Latn:26	0.936094	-0.030880
v52_random_conv5way_step21000	csb_Latn:fin_Latn:19	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:19	fin_Latn:33	0.916721	-0.024180
v52_random_conv5way_step21000	csb_Latn:fin_Latn:20	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:20	fin_Latn:40	0.934719	-0.044318
v52_random_conv5way_step21000	csb_Latn:fin_Latn:21	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:21	fin_Latn:47	0.920911	-0.003263
v52_random_conv5way_step21000	csb_Latn:fin_Latn:22	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:22	fin_Latn:54	0.942831	-0.076670
v52_random_conv5way_step21000	csb_Latn:fin_Latn:23	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:23	fin_Latn:61	0.930971	0.132464
v52_random_conv5way_step21000	csb_Latn:fin_Latn:24	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:24	fin_Latn:68	0.907401	-0.290393
v52_random_conv5way_step21000	csb_Latn:fin_Latn:25	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:25	fin_Latn:75	0.905844	-0.095078
v52_random_conv5way_step21000	csb_Latn:fin_Latn:26	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:26	fin_Latn:82	0.905337	-0.173660
v52_random_conv5way_step21000	csb_Latn:fin_Latn:27	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:27	fin_Latn:89	0.899566	-0.126640
v52_random_conv5way_step21000	csb_Latn:fin_Latn:28	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:28	fin_Latn:96	0.911982	-0.133153
v52_random_conv5way_step21000	csb_Latn:fin_Latn:29	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:29	fin_Latn:3	0.923379	-0.037418
v52_random_conv5way_step21000	csb_Latn:fin_Latn:30	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:30	fin_Latn:10	0.876340	-0.023709
v52_random_conv5way_step21000	csb_Latn:fin_Latn:31	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:31	fin_Latn:17	0.906266	-0.125576
v52_random_conv5way_step21000	csb_Latn:fin_Latn:32	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:32	fin_Latn:24	0.930829	-0.009629
v52_random_conv5way_step21000	csb_Latn:fin_Latn:33	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:33	fin_Latn:31	0.919959	0.043469
v52_random_conv5way_step21000	csb_Latn:fin_Latn:34	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:34	fin_Latn:38	0.933065	0.001362
v52_random_conv5way_step21000	csb_Latn:fin_Latn:35	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:35	fin_Latn:45	0.917737	-0.191144
v52_random_conv5way_step21000	csb_Latn:fin_Latn:36	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:36	fin_Latn:52	0.929283	-0.093285
v52_random_conv5way_step21000	csb_Latn:fin_Latn:37	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:37	fin_Latn:59	0.930032	0.055640
v52_random_conv5way_step21000	csb_Latn:fin_Latn:38	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:38	fin_Latn:66	0.921391	-0.110885
v52_random_conv5way_step21000	csb_Latn:fin_Latn:39	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:39	fin_Latn:73	0.932249	0.067903
v52_random_conv5way_step21000	csb_Latn:fin_Latn:40	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:40	fin_Latn:80	0.912325	-0.009155
v52_random_conv5way_step21000	csb_Latn:fin_Latn:41	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:41	fin_Latn:87	0.939343	-0.122281
v52_random_conv5way_step21000	csb_Latn:fin_Latn:42	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:42	fin_Latn:94	0.905027	-0.072156
v52_random_conv5way_step21000	csb_Latn:fin_Latn:43	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:43	fin_Latn:1	0.918245	-0.269119
v52_random_conv5way_step21000	csb_Latn:fin_Latn:44	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:44	fin_Latn:8	0.904650	-0.104833
v52_random_conv5way_step21000	csb_Latn:fin_Latn:45	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:45	fin_Latn:15	0.897067	-0.305852
v52_random_conv5way_step21000	csb_Latn:fin_Latn:46	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:46	fin_Latn:22	0.911994	-0.035172
v52_random_conv5way_step21000	csb_Latn:fin_Latn:47	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:47	fin_Latn:29	0.937644	-0.041666
v52_random_conv5way_step21000	csb_Latn:fin_Latn:48	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:48	fin_Latn:36	0.923441	0.060023
v52_random_conv5way_step21000	csb_Latn:fin_Latn:49	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:49	fin_Latn:43	0.865208	-0.208924
v52_random_conv5way_step21000	csb_Latn:hun_Latn:0	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:0	hun_Latn:0	0.921568	-0.087689
v52_random_conv5way_step21000	csb_Latn:hun_Latn:1	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:1	hun_Latn:7	0.926632	-0.110994
v52_random_conv5way_step21000	csb_Latn:hun_Latn:2	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:2	hun_Latn:14	0.874505	-0.200589
v52_random_conv5way_step21000	csb_Latn:hun_Latn:3	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:3	hun_Latn:21	0.924022	-0.098428
v52_random_conv5way_step21000	csb_Latn:hun_Latn:4	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:4	hun_Latn:28	0.933210	-0.079289
v52_random_conv5way_step21000	csb_Latn:hun_Latn:5	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:5	hun_Latn:35	0.936692	0.069018
v52_random_conv5way_step21000	csb_Latn:hun_Latn:6	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:6	hun_Latn:42	0.879743	-0.224081
v52_random_conv5way_step21000	csb_Latn:hun_Latn:7	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:7	hun_Latn:49	0.868833	-0.113699
v52_random_conv5way_step21000	csb_Latn:hun_Latn:8	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:8	hun_Latn:56	0.912821	-0.068718
v52_random_conv5way_step21000	csb_Latn:hun_Latn:9	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:9	hun_Latn:63	0.911268	-0.248525
v52_random_conv5way_step21000	csb_Latn:hun_Latn:10	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:10	hun_Latn:70	0.923014	-0.090555
v52_random_conv5way_step21000	csb_Latn:hun_Latn:11	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:11	hun_Latn:77	0.903918	-0.100024
v52_random_conv5way_step21000	csb_Latn:hun_Latn:12	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:12	hun_Latn:84	0.918428	-0.101296
v52_random_conv5way_step21000	csb_Latn:hun_Latn:13	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:13	hun_Latn:91	0.926061	0.026062
v52_random_conv5way_step21000	csb_Latn:hun_Latn:14	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:14	hun_Latn:98	0.861073	-0.219733
v52_random_conv5way_step21000	csb_Latn:hun_Latn:15	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:15	hun_Latn:5	0.922909	-0.101452
v52_random_conv5way_step21000	csb_Latn:hun_Latn:16	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:16	hun_Latn:12	0.941307	0.043793
v52_random_conv5way_step21000	csb_Latn:hun_Latn:17	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:17	hun_Latn:19	0.914984	0.069941
v52_random_conv5way_step21000	csb_Latn:hun_Latn:18	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:18	hun_Latn:26	0.932364	-0.030520
v52_random_conv5way_step21000	csb_Latn:hun_Latn:19	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:19	hun_Latn:33	0.903810	-0.159867
v52_random_conv5way_step21000	csb_Latn:hun_Latn:20	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:20	hun_Latn:40	0.910539	-0.273194
v52_random_conv5way_step21000	csb_Latn:hun_Latn:21	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:21	hun_Latn:47	0.924031	-0.069705
v52_random_conv5way_step21000	csb_Latn:hun_Latn:22	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:22	hun_Latn:54	0.919116	-0.182914
v52_random_conv5way_step21000	csb_Latn:hun_Latn:23	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:23	hun_Latn:61	0.899656	-0.129203
v52_random_conv5way_step21000	csb_Latn:hun_Latn:24	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:24	hun_Latn:68	0.925730	-0.053650
v52_random_conv5way_step21000	csb_Latn:hun_Latn:25	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:25	hun_Latn:75	0.943678	0.039179
v52_random_conv5way_step21000	csb_Latn:hun_Latn:26	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:26	hun_Latn:82	0.914046	-0.189704
v52_random_conv5way_step21000	csb_Latn:hun_Latn:27	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:27	hun_Latn:89	0.873097	-0.247162
v52_random_conv5way_step21000	csb_Latn:hun_Latn:28	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:28	hun_Latn:96	0.908119	-0.093823
v52_random_conv5way_step21000	csb_Latn:hun_Latn:29	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:29	hun_Latn:3	0.921607	-0.023122
v52_random_conv5way_step21000	csb_Latn:hun_Latn:30	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:30	hun_Latn:10	0.930171	-0.158480
v52_random_conv5way_step21000	csb_Latn:hun_Latn:31	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:31	hun_Latn:17	0.926263	0.106785
v52_random_conv5way_step21000	csb_Latn:hun_Latn:32	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:32	hun_Latn:24	0.918362	-0.200111
v52_random_conv5way_step21000	csb_Latn:hun_Latn:33	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:33	hun_Latn:31	0.908969	-0.044126
v52_random_conv5way_step21000	csb_Latn:hun_Latn:34	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:34	hun_Latn:38	0.925982	-0.118009
v52_random_conv5way_step21000	csb_Latn:hun_Latn:35	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:35	hun_Latn:45	0.925413	0.063693
v52_random_conv5way_step21000	csb_Latn:hun_Latn:36	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:36	hun_Latn:52	0.927305	-0.052476
v52_random_conv5way_step21000	csb_Latn:hun_Latn:37	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:37	hun_Latn:59	0.923929	0.015727
v52_random_conv5way_step21000	csb_Latn:hun_Latn:38	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:38	hun_Latn:66	0.946557	0.347247
v52_random_conv5way_step21000	csb_Latn:hun_Latn:39	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:39	hun_Latn:73	0.912798	-0.202863
v52_random_conv5way_step21000	csb_Latn:hun_Latn:40	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:40	hun_Latn:80	0.914212	0.050619
v52_random_conv5way_step21000	csb_Latn:hun_Latn:41	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:41	hun_Latn:87	0.935363	-0.006308
v52_random_conv5way_step21000	csb_Latn:hun_Latn:42	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:42	hun_Latn:94	0.882736	-0.085323
v52_random_conv5way_step21000	csb_Latn:hun_Latn:43	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:43	hun_Latn:1	0.920144	-0.144367
v52_random_conv5way_step21000	csb_Latn:hun_Latn:44	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:44	hun_Latn:8	0.889810	-0.144480
v52_random_conv5way_step21000	csb_Latn:hun_Latn:45	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:45	hun_Latn:15	0.895985	-0.235767
v52_random_conv5way_step21000	csb_Latn:hun_Latn:46	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:46	hun_Latn:22	0.900336	-0.206014
v52_random_conv5way_step21000	csb_Latn:hun_Latn:47	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:47	hun_Latn:29	0.907854	-0.124273
v52_random_conv5way_step21000	csb_Latn:hun_Latn:48	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:48	hun_Latn:36	0.924525	0.068143
v52_random_conv5way_step21000	csb_Latn:hun_Latn:49	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:49	hun_Latn:43	0.892038	-0.051238
v52_random_conv5way_step21000	csb_Latn:est_Latn:0	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:0	est_Latn:0	0.928651	-0.097273
v52_random_conv5way_step21000	csb_Latn:est_Latn:1	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:1	est_Latn:7	0.941121	0.012019
v52_random_conv5way_step21000	csb_Latn:est_Latn:2	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:2	est_Latn:14	0.903424	-0.065590
v52_random_conv5way_step21000	csb_Latn:est_Latn:3	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:3	est_Latn:21	0.947439	0.163112
v52_random_conv5way_step21000	csb_Latn:est_Latn:4	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:4	est_Latn:28	0.938589	-0.128524
v52_random_conv5way_step21000	csb_Latn:est_Latn:5	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:5	est_Latn:35	0.915575	-0.184255
v52_random_conv5way_step21000	csb_Latn:est_Latn:6	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:6	est_Latn:42	0.934345	0.208197
v52_random_conv5way_step21000	csb_Latn:est_Latn:7	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:7	est_Latn:49	0.941118	0.169896
v52_random_conv5way_step21000	csb_Latn:est_Latn:8	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:8	est_Latn:56	0.926095	0.125159
v52_random_conv5way_step21000	csb_Latn:est_Latn:9	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:9	est_Latn:63	0.938157	0.285957
v52_random_conv5way_step21000	csb_Latn:est_Latn:10	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:10	est_Latn:70	0.913992	-0.055880
v52_random_conv5way_step21000	csb_Latn:est_Latn:11	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:11	est_Latn:77	0.902067	-0.155185
v52_random_conv5way_step21000	csb_Latn:est_Latn:12	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:12	est_Latn:84	0.949541	0.163703
v52_random_conv5way_step21000	csb_Latn:est_Latn:13	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:13	est_Latn:91	0.934352	0.144500
v52_random_conv5way_step21000	csb_Latn:est_Latn:14	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:14	est_Latn:98	0.893705	-0.023576
v52_random_conv5way_step21000	csb_Latn:est_Latn:15	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:15	est_Latn:5	0.922641	-0.096333
v52_random_conv5way_step21000	csb_Latn:est_Latn:16	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:16	est_Latn:12	0.930396	-0.023574
v52_random_conv5way_step21000	csb_Latn:est_Latn:17	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:17	est_Latn:19	0.915859	-0.071986
v52_random_conv5way_step21000	csb_Latn:est_Latn:18	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:18	est_Latn:26	0.942717	0.009895
v52_random_conv5way_step21000	csb_Latn:est_Latn:19	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:19	est_Latn:33	0.929439	0.152301
v52_random_conv5way_step21000	csb_Latn:est_Latn:20	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:20	est_Latn:40	0.927500	-0.018247
v52_random_conv5way_step21000	csb_Latn:est_Latn:21	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:21	est_Latn:47	0.919863	-0.091843
v52_random_conv5way_step21000	csb_Latn:est_Latn:22	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:22	est_Latn:54	0.927350	-0.206390
v52_random_conv5way_step21000	csb_Latn:est_Latn:23	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:23	est_Latn:61	0.914608	-0.070496
