model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step4000	p676	eng_Latn	v5_target	-0.348818	0.534373	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_family_mean_conv5way_step4000	p677	dtp_Latn	v5_target	0.676731	0.096483	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_family_mean_conv5way_step4000	p678	eng_Latn	v5_target	-0.081395	0.612915	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_family_mean_conv5way_step4000	p679	dtp_Latn	v5_target	0.705903	0.056166	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_family_mean_conv5way_step4000	p680	eng_Latn	v5_target	-0.206374	0.389105	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_family_mean_conv5way_step4000	p681	dtp_Latn	v5_target	0.647095	0.083379	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_family_mean_conv5way_step4000	p682	eng_Latn	v5_target	-0.243962	0.440561	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_family_mean_conv5way_step4000	p683	dtp_Latn	v5_target	0.672109	-0.146841	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_family_mean_conv5way_step4000	p684	eng_Latn	v5_target	-0.323946	0.507012	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_family_mean_conv5way_step4000	p685	dtp_Latn	v5_target	0.733615	0.023590	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_family_mean_conv5way_step4000	p686	eng_Latn	v5_target	-0.086505	0.687338	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_family_mean_conv5way_step4000	p687	dtp_Latn	v5_target	0.613352	-0.368636	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_family_mean_conv5way_step4000	p688	eng_Latn	v5_target	-0.529520	0.328640	Let your change of heart be seen in your works :
v52_family_mean_conv5way_step4000	p689	dtp_Latn	v5_target	0.764140	0.018602	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_family_mean_conv5way_step4000	p690	eng_Latn	v5_target	-0.233122	0.657255	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_family_mean_conv5way_step4000	p691	dtp_Latn	v5_target	0.713897	0.059358	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_family_mean_conv5way_step4000	p692	eng_Latn	v5_target	-0.185740	0.623023	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_family_mean_conv5way_step4000	p693	dtp_Latn	v5_target	0.739316	0.042779	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_family_mean_conv5way_step4000	p694	eng_Latn	v5_target	-0.141148	0.697019	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_family_mean_conv5way_step4000	p695	dtp_Latn	v5_target	0.683673	0.017050	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_family_mean_conv5way_step4000	p696	eng_Latn	v5_target	-0.163887	0.667511	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_family_mean_conv5way_step4000	p697	dtp_Latn	v5_target	0.620056	-0.013951	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_family_mean_conv5way_step4000	p698	eng_Latn	v5_target	-0.231000	0.407512	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_family_mean_conv5way_step4000	p699	dtp_Latn	v5_target	0.770298	0.115719	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_family_mean_conv5way_step4000	p700	eng_Latn	v5_target	-0.261411	0.601602	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_family_mean_conv5way_step4000	p701	dtp_Latn	v5_target	0.768912	0.039033	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_family_mean_conv5way_step4000	p702	eng_Latn	v5_target	-0.176494	0.641593	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_family_mean_conv5way_step4000	p703	dtp_Latn	v5_target	0.668760	-0.021002	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_family_mean_conv5way_step4000	p704	eng_Latn	v5_target	-0.166873	0.690714	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_family_mean_conv5way_step4000	p705	dtp_Latn	v5_target	0.715485	0.078095	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_family_mean_conv5way_step4000	p706	eng_Latn	v5_target	-0.264018	0.635628	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_family_mean_conv5way_step4000	p707	dtp_Latn	v5_target	0.677172	-0.052046	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_family_mean_conv5way_step4000	p708	eng_Latn	v5_target	-0.321027	0.488997	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_family_mean_conv5way_step4000	p709	dtp_Latn	v5_target	0.638903	-0.199732	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_family_mean_conv5way_step4000	p710	eng_Latn	v5_target	-0.316132	0.442873	And after going without food for forty days and forty nights , he was in need of it .
v52_family_mean_conv5way_step4000	p711	dtp_Latn	v5_target	0.758268	0.080491	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_family_mean_conv5way_step4000	p712	eng_Latn	v5_target	-0.240906	0.639293	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_family_mean_conv5way_step4000	p713	dtp_Latn	v5_target	0.766611	0.040311	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_family_mean_conv5way_step4000	p714	eng_Latn	v5_target	-0.233728	0.672626	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_family_mean_conv5way_step4000	p715	dtp_Latn	v5_target	0.601499	0.184790	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_family_mean_conv5way_step4000	p716	eng_Latn	v5_target	-0.233933	0.632457	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_family_mean_conv5way_step4000	p717	dtp_Latn	v5_target	0.744604	0.084856	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_family_mean_conv5way_step4000	p718	eng_Latn	v5_target	-0.171421	0.741773	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_family_mean_conv5way_step4000	p719	dtp_Latn	v5_target	0.749935	0.086683	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_family_mean_conv5way_step4000	p720	eng_Latn	v5_target	-0.371131	0.569567	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_family_mean_conv5way_step4000	p721	dtp_Latn	v5_target	0.693832	0.066523	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_family_mean_conv5way_step4000	p722	eng_Latn	v5_target	-0.193679	0.613421	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_family_mean_conv5way_step4000	p723	dtp_Latn	v5_target	0.781714	0.022020	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_family_mean_conv5way_step4000	p724	eng_Latn	v5_target	-0.333184	0.669354	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_family_mean_conv5way_step4000	p725	dtp_Latn	v5_target	0.715769	0.204220	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_family_mean_conv5way_step4000	p726	eng_Latn	v5_target	-0.250742	0.605935	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_family_mean_conv5way_step4000	p727	dtp_Latn	v5_target	0.476110	-0.122145	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_family_mean_conv5way_step4000	p728	eng_Latn	v5_target	-0.353477	0.573494	Then the Evil One went away from him , and angels came and took care of him .
v52_family_mean_conv5way_step4000	p729	dtp_Latn	v5_target	0.617604	-0.193320	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_family_mean_conv5way_step4000	p730	eng_Latn	v5_target	-0.362775	0.542609	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_family_mean_conv5way_step4000	p731	dtp_Latn	v5_target	0.664505	0.059240	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_family_mean_conv5way_step4000	p732	eng_Latn	v5_target	-0.018679	0.585007	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_family_mean_conv5way_step4000	p733	dtp_Latn	v5_target	0.560443	0.031722	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_family_mean_conv5way_step4000	p734	eng_Latn	v5_target	-0.294404	0.245025	So that the word of the prophet Isaiah might come true ,
v52_family_mean_conv5way_step4000	p735	dtp_Latn	v5_target	0.716714	0.106443	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_family_mean_conv5way_step4000	p736	eng_Latn	v5_target	0.034401	0.469216	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_family_mean_conv5way_step4000	p737	dtp_Latn	v5_target	0.698967	0.067759	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_family_mean_conv5way_step4000	p738	eng_Latn	v5_target	-0.219727	0.569004	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_family_mean_conv5way_step4000	p739	dtp_Latn	v5_target	0.752161	0.022410	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_family_mean_conv5way_step4000	p740	eng_Latn	v5_target	-0.291394	0.639255	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_family_mean_conv5way_step4000	p741	dtp_Latn	v5_target	0.642409	0.115487	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_family_mean_conv5way_step4000	p742	eng_Latn	v5_target	-0.077405	0.728783	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_family_mean_conv5way_step4000	p743	dtp_Latn	v5_target	0.700309	-0.040386	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_family_mean_conv5way_step4000	p744	eng_Latn	v5_target	-0.333788	0.583720	And he said to them , Come after me , and I will make you fishers of men .
v52_family_mean_conv5way_step4000	p745	dtp_Latn	v5_target	0.517217	-0.272876	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_family_mean_conv5way_step4000	p746	eng_Latn	v5_target	-0.429418	0.336771	And straight away they let go the nets and went after him .
v52_family_mean_conv5way_step4000	p747	dtp_Latn	v5_target	0.732846	0.089271	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_family_mean_conv5way_step4000	p748	eng_Latn	v5_target	-0.033724	0.699310	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_family_mean_conv5way_step4000	p749	dtp_Latn	v5_target	0.655096	0.019903	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_family_mean_conv5way_step4000	p750	eng_Latn	v5_target	-0.402316	0.453455	And they went straight from the boat and their father and came after him .
v52_family_mean_conv5way_step4000	p751	dtp_Latn	v5_target	0.715971	-0.032894	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_family_mean_conv5way_step4000	p752	eng_Latn	v5_target	-0.136441	0.612754	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_family_mean_conv5way_step4000	p753	dtp_Latn	v5_target	0.722277	0.060967	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_family_mean_conv5way_step4000	p754	eng_Latn	v5_target	-0.141992	0.696272	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_family_mean_conv5way_step4000	p755	dtp_Latn	v5_target	0.718282	0.094820	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_family_mean_conv5way_step4000	p756	eng_Latn	v5_target	-0.118979	0.471744	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_family_mean_conv5way_step4000	p757	dtp_Latn	v5_target	0.724580	0.095259	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_family_mean_conv5way_step4000	p758	eng_Latn	v5_target	-0.258928	0.532890	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_family_mean_conv5way_step4000	p759	dtp_Latn	v5_target	0.238453	-0.451236	om timpuun no iyau do minonuduk diyolo' :
v52_family_mean_conv5way_step4000	p760	eng_Latn	v5_target	-0.417566	0.312766	And with these words he gave them teaching , saying ,
v52_family_mean_conv5way_step4000	p761	dtp_Latn	v5_target	0.729490	-0.123404	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_family_mean_conv5way_step4000	p762	eng_Latn	v5_target	-0.321409	0.467445	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_family_mean_conv5way_step4000	p763	dtp_Latn	v5_target	0.607744	-0.197571	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_family_mean_conv5way_step4000	p764	eng_Latn	v5_target	-0.450349	0.362103	Happy are those who are sad : for they will be comforted .
v52_family_mean_conv5way_step4000	p765	dtp_Latn	v5_target	0.701071	-0.163797	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_family_mean_conv5way_step4000	p766	eng_Latn	v5_target	-0.348375	0.340763	Happy are the gentle : for the earth will be their heritage .
v52_family_mean_conv5way_step4000	p767	dtp_Latn	v5_target	0.750830	0.015128	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_family_mean_conv5way_step4000	p768	eng_Latn	v5_target	-0.328932	0.444492	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_family_mean_conv5way_step4000	p769	dtp_Latn	v5_target	0.653834	-0.164485	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_family_mean_conv5way_step4000	p770	eng_Latn	v5_target	-0.310413	0.297645	Happy are those who have mercy : for they will be given mercy .
v52_family_mean_conv5way_step4000	p771	dtp_Latn	v5_target	0.670231	-0.280754	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_family_mean_conv5way_step4000	p772	eng_Latn	v5_target	-0.420523	0.310224	Happy are the clean in heart : for they will see God .
v52_family_mean_conv5way_step4000	p773	dtp_Latn	v5_target	0.621941	-0.340998	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_family_mean_conv5way_step4000	p774	eng_Latn	v5_target	-0.366057	0.442205	Happy are the peacemakers : for they will be named sons of God .
v52_family_mean_conv5way_step4000	p775	dtp_Latn	v5_target	0.692273	-0.138988	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_family_mean_conv5way_step4000	p776	eng_Latn	v5_target	-0.239164	0.474997	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_family_mean_conv5way_step4000	p777	dtp_Latn	v5_target	0.739832	-0.045834	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_family_mean_conv5way_step4000	p778	eng_Latn	v5_target	-0.191352	0.638955	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_family_mean_conv5way_step4000	p779	dtp_Latn	v5_target	0.802714	0.041018	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_family_mean_conv5way_step4000	p780	eng_Latn	v5_target	-0.264716	0.541174	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_family_mean_conv5way_step4000	p781	dtp_Latn	v5_target	0.776973	0.082026	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_family_mean_conv5way_step4000	p782	eng_Latn	v5_target	-0.185172	0.664837	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_family_mean_conv5way_step4000	p783	dtp_Latn	v5_target	0.736698	-0.157509	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_family_mean_conv5way_step4000	p784	eng_Latn	v5_target	-0.378422	0.479493	You are the light of the world . A town put on a hill may be seen by all .
v52_family_mean_conv5way_step4000	p785	dtp_Latn	v5_target	0.748768	-0.022938	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_family_mean_conv5way_step4000	p786	eng_Latn	v5_target	-0.235926	0.606006	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_family_mean_conv5way_step4000	p787	dtp_Latn	v5_target	0.792087	0.037884	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_family_mean_conv5way_step4000	p788	eng_Latn	v5_target	-0.248068	0.599840	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_family_mean_conv5way_step4000	p789	dtp_Latn	v5_target	0.768023	0.040076	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_family_mean_conv5way_step4000	p790	eng_Latn	v5_target	-0.220333	0.591000	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_family_mean_conv5way_step4000	p791	dtp_Latn	v5_target	0.741429	0.007021	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_family_mean_conv5way_step4000	p792	eng_Latn	v5_target	-0.204088	0.662263	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_family_mean_conv5way_step4000	p793	dtp_Latn	v5_target	0.664191	0.109169	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_family_mean_conv5way_step4000	p794	eng_Latn	v5_target	-0.104116	0.730153	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_family_mean_conv5way_step4000	p795	dtp_Latn	v5_target	0.775028	-0.003749	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_family_mean_conv5way_step4000	p796	eng_Latn	v5_target	-0.121247	0.662056	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_family_mean_conv5way_step4000	p797	dtp_Latn	v5_target	0.776817	0.122273	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_family_mean_conv5way_step4000	p798	eng_Latn	v5_target	-0.306876	0.665586	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_family_mean_conv5way_step4000	p799	dtp_Latn	v5_target	0.693303	0.150894	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_family_mean_conv5way_step4000	p800	eng_Latn	v5_target	-0.103746	0.702408	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_family_mean_conv5way_step4000	p801	dtp_Latn	v5_target	0.704596	0.038059	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_family_mean_conv5way_step4000	p802	eng_Latn	v5_target	-0.312390	0.614233	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_family_mean_conv5way_step4000	p803	dtp_Latn	v5_target	0.720841	0.012799	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_family_mean_conv5way_step4000	p804	xav_Latn	v5_target	0.688610	0.086404	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_family_mean_conv5way_step4000	p805	xav_Latn	v5_target	0.575162	0.086502	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_family_mean_conv5way_step4000	p806	xav_Latn	v5_target	0.657939	0.209793	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_family_mean_conv5way_step4000	p807	eng_Latn	v5_target	0.028481	0.477086	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_family_mean_conv5way_step4000	p808	xav_Latn	v5_target	0.532208	0.086811	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_family_mean_conv5way_step4000	p809	eng_Latn	v5_target	0.059973	0.426966	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_family_mean_conv5way_step4000	p810	xav_Latn	v5_target	0.621481	0.361233	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_family_mean_conv5way_step4000	p811	eng_Latn	v5_target	0.038043	0.455539	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_family_mean_conv5way_step4000	p812	xav_Latn	v5_target	0.680901	0.051909	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_family_mean_conv5way_step4000	p813	xav_Latn	v5_target	0.618551	0.078595	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_family_mean_conv5way_step4000	p814	eng_Latn	v5_target	0.058773	0.469028	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_family_mean_conv5way_step4000	p815	xav_Latn	v5_target	0.603043	-0.019006	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_family_mean_conv5way_step4000	p816	eng_Latn	v5_target	0.097218	0.447986	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_family_mean_conv5way_step4000	p817	xav_Latn	v5_target	0.609038	0.015437	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_family_mean_conv5way_step4000	p818	eng_Latn	v5_target	0.097860	0.452115	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_family_mean_conv5way_step4000	p819	xav_Latn	v5_target	0.636037	-0.011674	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_family_mean_conv5way_step4000	p820	eng_Latn	v5_target	0.047115	0.367140	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_family_mean_conv5way_step4000	p821	xav_Latn	v5_target	0.742155	0.212942	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_family_mean_conv5way_step4000	p822	eng_Latn	v5_target	-0.151124	0.544782	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_family_mean_conv5way_step4000	p823	xav_Latn	v5_target	0.735838	0.170515	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_family_mean_conv5way_step4000	p824	xav_Latn	v5_target	0.639770	0.174587	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_family_mean_conv5way_step4000	p825	eng_Latn	v5_target	0.110329	0.136272	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_family_mean_conv5way_step4000	p826	xav_Latn	v5_target	0.581331	0.039265	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_family_mean_conv5way_step4000	p827	eng_Latn	v5_target	-0.062498	0.152483	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
