model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step11000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.337114
v52_random_conv5way_step11000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.285459
v52_random_conv5way_step11000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.527560
v52_random_conv5way_step11000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.368303
v52_random_conv5way_step11000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.258656
v52_random_conv5way_step11000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.001119
v52_random_conv5way_step11000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.034258
v52_random_conv5way_step11000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.237055
v52_random_conv5way_step11000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.222866
v52_random_conv5way_step11000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.156415
v52_random_conv5way_step11000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.133443
v52_random_conv5way_step11000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.344073
v52_random_conv5way_step11000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.164292
v52_random_conv5way_step11000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.043935
v52_random_conv5way_step11000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.247898
v52_random_conv5way_step11000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.101633
v52_random_conv5way_step11000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.220625
v52_random_conv5way_step11000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.158687
v52_random_conv5way_step11000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.061943
v52_random_conv5way_step11000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.103944
v52_random_conv5way_step11000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.088479
v52_random_conv5way_step11000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.012928
v52_random_conv5way_step11000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.128827
v52_random_conv5way_step11000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.177505
v52_random_conv5way_step11000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.215757
v52_random_conv5way_step11000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.171124
v52_random_conv5way_step11000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.306932
v52_random_conv5way_step11000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.049241
v52_random_conv5way_step11000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.170793
v52_random_conv5way_step11000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.155033
v52_random_conv5way_step11000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.144874
v52_random_conv5way_step11000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.199462
v52_random_conv5way_step11000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.093797
v52_random_conv5way_step11000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.283631
v52_random_conv5way_step11000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.057318
v52_random_conv5way_step11000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.492353
v52_random_conv5way_step11000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.149751
v52_random_conv5way_step11000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.337114
v52_random_conv5way_step11000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_random_conv5way_step11000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.123897
v52_random_conv5way_step11000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.072438
v52_random_conv5way_step11000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.025845
v52_random_conv5way_step11000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.047389
v52_random_conv5way_step11000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.193510
v52_random_conv5way_step11000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.229524
v52_random_conv5way_step11000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.036433
v52_random_conv5way_step11000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.133376
v52_random_conv5way_step11000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.002272
v52_random_conv5way_step11000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.040032
v52_random_conv5way_step11000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.145540
v52_random_conv5way_step11000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.002284
v52_random_conv5way_step11000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.404833
v52_random_conv5way_step11000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.199744
v52_random_conv5way_step11000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.304370
v52_random_conv5way_step11000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.156777
v52_random_conv5way_step11000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.241923
v52_random_conv5way_step11000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.444536
v52_random_conv5way_step11000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.276146
v52_random_conv5way_step11000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.170371
v52_random_conv5way_step11000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.452864
v52_random_conv5way_step11000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.062437
v52_random_conv5way_step11000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.244672
v52_random_conv5way_step11000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.368392
v52_random_conv5way_step11000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.325221
v52_random_conv5way_step11000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.231879
v52_random_conv5way_step11000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.492400
v52_random_conv5way_step11000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.217660
v52_random_conv5way_step11000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.420787
v52_random_conv5way_step11000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.343050
v52_random_conv5way_step11000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.028278
v52_random_conv5way_step11000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.210420
v52_random_conv5way_step11000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.307681
v52_random_conv5way_step11000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.413992
v52_random_conv5way_step11000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.163773
v52_random_conv5way_step11000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.306620
v52_random_conv5way_step11000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.285459
v52_random_conv5way_step11000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.123897
v52_random_conv5way_step11000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step11000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.097991
v52_random_conv5way_step11000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.400161
v52_random_conv5way_step11000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.445947
v52_random_conv5way_step11000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.386580
v52_random_conv5way_step11000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.445265
v52_random_conv5way_step11000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.272202
v52_random_conv5way_step11000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.357759
v52_random_conv5way_step11000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.345508
v52_random_conv5way_step11000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.144396
v52_random_conv5way_step11000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.637212
v52_random_conv5way_step11000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.184460
v52_random_conv5way_step11000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.269472
v52_random_conv5way_step11000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.144492
v52_random_conv5way_step11000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.102540
v52_random_conv5way_step11000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.295129
v52_random_conv5way_step11000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.488983
v52_random_conv5way_step11000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.046068
v52_random_conv5way_step11000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.067590
v52_random_conv5way_step11000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.000706
v52_random_conv5way_step11000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.330255
v52_random_conv5way_step11000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.259622
v52_random_conv5way_step11000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.095468
v52_random_conv5way_step11000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.111031
v52_random_conv5way_step11000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.017135
v52_random_conv5way_step11000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.428062
v52_random_conv5way_step11000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.073029
v52_random_conv5way_step11000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.235818
v52_random_conv5way_step11000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.002298
v52_random_conv5way_step11000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.075413
v52_random_conv5way_step11000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.199189
v52_random_conv5way_step11000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.880033
v52_random_conv5way_step11000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.035565
v52_random_conv5way_step11000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.335651
v52_random_conv5way_step11000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.264157
v52_random_conv5way_step11000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.083389
v52_random_conv5way_step11000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.527560
v52_random_conv5way_step11000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.072438
v52_random_conv5way_step11000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.097991
v52_random_conv5way_step11000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step11000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.105377
v52_random_conv5way_step11000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.010540
v52_random_conv5way_step11000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.116139
v52_random_conv5way_step11000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.070421
v52_random_conv5way_step11000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.118361
v52_random_conv5way_step11000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.074767
v52_random_conv5way_step11000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.276250
v52_random_conv5way_step11000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.131473
v52_random_conv5way_step11000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.229430
v52_random_conv5way_step11000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.122399
v52_random_conv5way_step11000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.410427
v52_random_conv5way_step11000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.204287
v52_random_conv5way_step11000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.273572
v52_random_conv5way_step11000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.026030
v52_random_conv5way_step11000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.350700
v52_random_conv5way_step11000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.729200
v52_random_conv5way_step11000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.351724
v52_random_conv5way_step11000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.152405
v52_random_conv5way_step11000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.521485
v52_random_conv5way_step11000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.088289
v52_random_conv5way_step11000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.262196
v52_random_conv5way_step11000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.282769
v52_random_conv5way_step11000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.455395
v52_random_conv5way_step11000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.262873
v52_random_conv5way_step11000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.436262
v52_random_conv5way_step11000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.120219
v52_random_conv5way_step11000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.268521
v52_random_conv5way_step11000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.368723
v52_random_conv5way_step11000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.033833
v52_random_conv5way_step11000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.159337
v52_random_conv5way_step11000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.287820
v52_random_conv5way_step11000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.336215
v52_random_conv5way_step11000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.013168
v52_random_conv5way_step11000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.327320
v52_random_conv5way_step11000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.368303
v52_random_conv5way_step11000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.025845
v52_random_conv5way_step11000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.400161
v52_random_conv5way_step11000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.105377
v52_random_conv5way_step11000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_random_conv5way_step11000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.249914
v52_random_conv5way_step11000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.326311
v52_random_conv5way_step11000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.303223
v52_random_conv5way_step11000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.259948
v52_random_conv5way_step11000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.273218
v52_random_conv5way_step11000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.008159
v52_random_conv5way_step11000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.269325
v52_random_conv5way_step11000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.519658
v52_random_conv5way_step11000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.014647
v52_random_conv5way_step11000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.518805
v52_random_conv5way_step11000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.204254
v52_random_conv5way_step11000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.635520
v52_random_conv5way_step11000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	0.010241
v52_random_conv5way_step11000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.127613
v52_random_conv5way_step11000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.293667
v52_random_conv5way_step11000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.426403
v52_random_conv5way_step11000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.302692
v52_random_conv5way_step11000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.219703
v52_random_conv5way_step11000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.033558
v52_random_conv5way_step11000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.222956
v52_random_conv5way_step11000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.277609
v52_random_conv5way_step11000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.255485
v52_random_conv5way_step11000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.275319
v52_random_conv5way_step11000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.421901
v52_random_conv5way_step11000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.125794
v52_random_conv5way_step11000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.459631
v52_random_conv5way_step11000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.299412
v52_random_conv5way_step11000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.180943
v52_random_conv5way_step11000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.079963
v52_random_conv5way_step11000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.309476
v52_random_conv5way_step11000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.342823
v52_random_conv5way_step11000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.018402
v52_random_conv5way_step11000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.269269
v52_random_conv5way_step11000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.258656
v52_random_conv5way_step11000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.047389
v52_random_conv5way_step11000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.445947
v52_random_conv5way_step11000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.010540
v52_random_conv5way_step11000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.249914
v52_random_conv5way_step11000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step11000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.305557
v52_random_conv5way_step11000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.356606
v52_random_conv5way_step11000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.670323
v52_random_conv5way_step11000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.505036
v52_random_conv5way_step11000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.175043
v52_random_conv5way_step11000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.292569
v52_random_conv5way_step11000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.437485
v52_random_conv5way_step11000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.019825
v52_random_conv5way_step11000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.572413
v52_random_conv5way_step11000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.661710
v52_random_conv5way_step11000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.173103
v52_random_conv5way_step11000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.062924
v52_random_conv5way_step11000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.427048
v52_random_conv5way_step11000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.317458
v52_random_conv5way_step11000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.389455
v52_random_conv5way_step11000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.210730
v52_random_conv5way_step11000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.475642
v52_random_conv5way_step11000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.097877
v52_random_conv5way_step11000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.005728
v52_random_conv5way_step11000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.187627
v52_random_conv5way_step11000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.655897
v52_random_conv5way_step11000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.119357
v52_random_conv5way_step11000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.429198
v52_random_conv5way_step11000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.157172
v52_random_conv5way_step11000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.232653
v52_random_conv5way_step11000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.208621
v52_random_conv5way_step11000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.080218
v52_random_conv5way_step11000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.202022
v52_random_conv5way_step11000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.667232
v52_random_conv5way_step11000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.364591
v52_random_conv5way_step11000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.083268
v52_random_conv5way_step11000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.339149
v52_random_conv5way_step11000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.001119
v52_random_conv5way_step11000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.193510
v52_random_conv5way_step11000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.386580
v52_random_conv5way_step11000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.116139
v52_random_conv5way_step11000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.326311
v52_random_conv5way_step11000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.305557
v52_random_conv5way_step11000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step11000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.546145
v52_random_conv5way_step11000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.221833
v52_random_conv5way_step11000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.207930
v52_random_conv5way_step11000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.020014
v52_random_conv5way_step11000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.339533
v52_random_conv5way_step11000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.485027
v52_random_conv5way_step11000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.008295
v52_random_conv5way_step11000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.478448
v52_random_conv5way_step11000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.479799
v52_random_conv5way_step11000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.329148
