model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step41000	csb_Latn:hun_Latn:41	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:41	hun_Latn:87	0.939885	0.023079
v52_weighted_fvt_conv5way_step41000	csb_Latn:hun_Latn:42	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:42	hun_Latn:94	0.901902	-0.035497
v52_weighted_fvt_conv5way_step41000	csb_Latn:hun_Latn:43	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:43	hun_Latn:1	0.927214	-0.030916
v52_weighted_fvt_conv5way_step41000	csb_Latn:hun_Latn:44	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:44	hun_Latn:8	0.908435	-0.080983
v52_weighted_fvt_conv5way_step41000	csb_Latn:hun_Latn:45	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:45	hun_Latn:15	0.901617	-0.196653
v52_weighted_fvt_conv5way_step41000	csb_Latn:hun_Latn:46	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:46	hun_Latn:22	0.917458	-0.115902
v52_weighted_fvt_conv5way_step41000	csb_Latn:hun_Latn:47	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:47	hun_Latn:29	0.915842	-0.088768
v52_weighted_fvt_conv5way_step41000	csb_Latn:hun_Latn:48	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:48	hun_Latn:36	0.932928	0.085741
v52_weighted_fvt_conv5way_step41000	csb_Latn:hun_Latn:49	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:49	hun_Latn:43	0.918308	-0.028077
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:0	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:0	est_Latn:0	0.933658	-0.080126
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:1	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:1	est_Latn:7	0.950948	0.105552
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:2	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:2	est_Latn:14	0.915797	-0.014535
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:3	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:3	est_Latn:21	0.949660	0.090091
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:4	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:4	est_Latn:28	0.947836	-0.032125
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:5	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:5	est_Latn:35	0.925074	-0.099156
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:6	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:6	est_Latn:42	0.934450	0.205143
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:7	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:7	est_Latn:49	0.945242	0.213895
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:8	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:8	est_Latn:56	0.926932	0.127047
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:9	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:9	est_Latn:63	0.949789	0.386794
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:10	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:10	est_Latn:70	0.929990	0.007179
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:11	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:11	est_Latn:77	0.900642	-0.154595
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:12	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:12	est_Latn:84	0.945831	0.076883
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:13	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:13	est_Latn:91	0.938799	0.177736
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:14	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:14	est_Latn:98	0.919545	-0.026695
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:15	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:15	est_Latn:5	0.928878	-0.133947
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:16	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:16	est_Latn:12	0.939800	0.044355
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:17	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:17	est_Latn:19	0.922885	-0.059843
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:18	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:18	est_Latn:26	0.949678	0.076476
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:19	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:19	est_Latn:33	0.937692	0.058829
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:20	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:20	est_Latn:40	0.942723	0.099638
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:21	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:21	est_Latn:47	0.925552	-0.064727
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:22	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:22	est_Latn:54	0.925927	-0.186892
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:23	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:23	est_Latn:61	0.899926	-0.112133
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:24	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:24	est_Latn:68	0.938369	-0.017100
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:25	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:25	est_Latn:75	0.933815	-0.000925
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:26	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:26	est_Latn:82	0.924610	-0.111361
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:27	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:27	est_Latn:89	0.947425	0.339062
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:28	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:28	est_Latn:96	0.939330	0.017605
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:29	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:29	est_Latn:3	0.926687	0.071738
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:30	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:30	est_Latn:10	0.923850	-0.070199
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:31	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:31	est_Latn:17	0.932040	-0.031257
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:32	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:32	est_Latn:24	0.906922	-0.129522
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:33	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:33	est_Latn:31	0.914238	0.101261
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:34	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:34	est_Latn:38	0.942702	0.332334
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:35	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:35	est_Latn:45	0.945889	0.191670
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:36	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:36	est_Latn:52	0.924257	-0.087753
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:37	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:37	est_Latn:59	0.931753	0.055556
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:38	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:38	est_Latn:66	0.945391	0.165109
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:39	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:39	est_Latn:73	0.929262	0.064407
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:40	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:40	est_Latn:80	0.939250	0.179220
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:41	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:41	est_Latn:87	0.920074	-0.068924
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:42	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:42	est_Latn:94	0.927885	0.058924
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:43	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:43	est_Latn:1	0.935314	0.047818
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:44	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:44	est_Latn:8	0.926039	0.048827
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:45	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:45	est_Latn:15	0.929153	-0.128005
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:46	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:46	est_Latn:22	0.917268	-0.065271
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:47	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:47	est_Latn:29	0.941433	-0.066338
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:48	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:48	est_Latn:36	0.930713	0.015904
v52_weighted_fvt_conv5way_step41000	csb_Latn:est_Latn:49	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:49	est_Latn:43	0.905845	-0.069481
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:0	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:0	hau_Latn:0	0.925192	-0.048184
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:1	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:1	hau_Latn:7	0.938694	-0.121947
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:2	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:2	hau_Latn:14	0.927177	0.062716
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:3	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:3	hau_Latn:21	0.918505	0.224899
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:4	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:4	hau_Latn:28	0.910674	-0.142033
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:5	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:5	hau_Latn:35	0.952560	0.301308
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:6	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:6	hau_Latn:42	0.886701	-0.300502
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:7	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:7	hau_Latn:49	0.916096	-0.218811
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:8	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:8	hau_Latn:56	0.922509	0.125439
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:9	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:9	hau_Latn:63	0.912809	-0.206757
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:10	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:10	hau_Latn:70	0.910956	-0.017231
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:11	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:11	hau_Latn:77	0.904596	0.019889
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:12	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:12	hau_Latn:84	0.926831	-0.117611
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:13	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:13	hau_Latn:91	0.926396	-0.045347
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:14	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:14	hau_Latn:98	0.904253	0.025531
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:15	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:15	hau_Latn:5	0.899462	-0.160677
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:16	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:16	hau_Latn:12	0.941407	-0.003265
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:17	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:17	hau_Latn:19	0.920444	-0.161089
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:18	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:18	hau_Latn:26	0.913864	-0.104382
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:19	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:19	hau_Latn:33	0.939417	-0.102245
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:20	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:20	hau_Latn:40	0.948221	0.034581
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:21	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:21	hau_Latn:47	0.942078	-0.087762
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:22	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:22	hau_Latn:54	0.930939	0.120808
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:23	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:23	hau_Latn:61	0.930822	0.274494
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:24	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:24	hau_Latn:68	0.948837	0.211813
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:25	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:25	hau_Latn:75	0.934843	-0.054825
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:26	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:26	hau_Latn:82	0.935097	-0.029395
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:27	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:27	hau_Latn:89	0.889665	-0.082223
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:28	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:28	hau_Latn:96	0.944042	-0.041735
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:29	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:29	hau_Latn:3	0.917603	0.099060
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:30	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:30	hau_Latn:10	0.931043	-0.040111
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:31	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:31	hau_Latn:17	0.948740	0.253807
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:32	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:32	hau_Latn:24	0.928963	-0.143686
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:33	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:33	hau_Latn:31	0.908688	0.123381
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:34	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:34	hau_Latn:38	0.913737	-0.084996
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:35	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:35	hau_Latn:45	0.940054	0.115939
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:36	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:36	hau_Latn:52	0.942094	-0.024073
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:37	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:37	hau_Latn:59	0.920315	-0.186064
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:38	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:38	hau_Latn:66	0.951496	0.294731
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:39	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:39	hau_Latn:73	0.923093	0.325600
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:40	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:40	hau_Latn:80	0.914345	-0.101712
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:41	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:41	hau_Latn:87	0.915546	-0.092265
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:42	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:42	hau_Latn:94	0.918384	-0.057580
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:43	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:43	hau_Latn:1	0.943444	0.095711
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:44	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:44	hau_Latn:8	0.925855	0.187556
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:45	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:45	hau_Latn:15	0.941706	0.107754
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:46	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:46	hau_Latn:22	0.924523	-0.051093
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:47	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:47	hau_Latn:29	0.914031	-0.041869
v52_weighted_fvt_conv5way_step41000	csb_Latn:hau_Latn:48	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:48	hau_Latn:36	0.928907	-0.120702
