model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step41000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.181122
v52_weighted_fvt_conv5way_step41000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.257174
v52_weighted_fvt_conv5way_step41000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.082318
v52_weighted_fvt_conv5way_step41000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.167449
v52_weighted_fvt_conv5way_step41000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.406441
v52_weighted_fvt_conv5way_step41000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.189664
v52_weighted_fvt_conv5way_step41000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.405908
v52_weighted_fvt_conv5way_step41000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.256225
v52_weighted_fvt_conv5way_step41000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.157066
v52_weighted_fvt_conv5way_step41000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.422662
v52_weighted_fvt_conv5way_step41000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.082134
v52_weighted_fvt_conv5way_step41000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.200376
v52_weighted_fvt_conv5way_step41000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.499455
v52_weighted_fvt_conv5way_step41000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.138492
v52_weighted_fvt_conv5way_step41000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.260162
v52_weighted_fvt_conv5way_step41000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.554694
v52_weighted_fvt_conv5way_step41000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.806746
v52_weighted_fvt_conv5way_step41000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.137318
v52_weighted_fvt_conv5way_step41000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.251855
v52_weighted_fvt_conv5way_step41000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.254255
v52_weighted_fvt_conv5way_step41000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.000581
v52_weighted_fvt_conv5way_step41000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.372045
v52_weighted_fvt_conv5way_step41000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.113413
v52_weighted_fvt_conv5way_step41000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.285654
v52_weighted_fvt_conv5way_step41000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.071410
v52_weighted_fvt_conv5way_step41000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.183864
v52_weighted_fvt_conv5way_step41000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.304549
v52_weighted_fvt_conv5way_step41000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.336535
v52_weighted_fvt_conv5way_step41000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.243127
v52_weighted_fvt_conv5way_step41000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.129128
v52_weighted_fvt_conv5way_step41000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.080655
v52_weighted_fvt_conv5way_step41000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.335193
v52_weighted_fvt_conv5way_step41000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.429134
v52_weighted_fvt_conv5way_step41000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.190465
v52_weighted_fvt_conv5way_step41000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.306672
v52_weighted_fvt_conv5way_step41000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.412384
v52_weighted_fvt_conv5way_step41000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.085849
v52_weighted_fvt_conv5way_step41000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.181122
v52_weighted_fvt_conv5way_step41000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step41000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.186513
v52_weighted_fvt_conv5way_step41000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.017671
v52_weighted_fvt_conv5way_step41000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.075990
v52_weighted_fvt_conv5way_step41000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.323367
v52_weighted_fvt_conv5way_step41000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.245080
v52_weighted_fvt_conv5way_step41000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.161317
v52_weighted_fvt_conv5way_step41000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.327794
v52_weighted_fvt_conv5way_step41000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.129053
v52_weighted_fvt_conv5way_step41000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.291779
v52_weighted_fvt_conv5way_step41000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.041941
v52_weighted_fvt_conv5way_step41000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.318253
v52_weighted_fvt_conv5way_step41000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.251721
v52_weighted_fvt_conv5way_step41000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.103626
v52_weighted_fvt_conv5way_step41000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.132901
v52_weighted_fvt_conv5way_step41000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.286926
v52_weighted_fvt_conv5way_step41000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.177361
v52_weighted_fvt_conv5way_step41000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.000156
v52_weighted_fvt_conv5way_step41000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.118380
v52_weighted_fvt_conv5way_step41000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.378898
v52_weighted_fvt_conv5way_step41000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.286220
v52_weighted_fvt_conv5way_step41000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.069811
v52_weighted_fvt_conv5way_step41000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.217399
v52_weighted_fvt_conv5way_step41000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.213877
v52_weighted_fvt_conv5way_step41000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.205679
v52_weighted_fvt_conv5way_step41000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.249060
v52_weighted_fvt_conv5way_step41000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.034985
v52_weighted_fvt_conv5way_step41000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.023119
v52_weighted_fvt_conv5way_step41000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.308832
v52_weighted_fvt_conv5way_step41000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.163589
v52_weighted_fvt_conv5way_step41000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.329545
v52_weighted_fvt_conv5way_step41000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.158600
v52_weighted_fvt_conv5way_step41000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.168815
v52_weighted_fvt_conv5way_step41000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.093516
v52_weighted_fvt_conv5way_step41000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.508573
v52_weighted_fvt_conv5way_step41000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.068886
v52_weighted_fvt_conv5way_step41000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.351038
v52_weighted_fvt_conv5way_step41000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.257174
v52_weighted_fvt_conv5way_step41000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.186513
v52_weighted_fvt_conv5way_step41000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step41000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.125999
v52_weighted_fvt_conv5way_step41000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.072478
v52_weighted_fvt_conv5way_step41000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.251714
v52_weighted_fvt_conv5way_step41000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.298792
v52_weighted_fvt_conv5way_step41000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.012311
v52_weighted_fvt_conv5way_step41000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.408445
v52_weighted_fvt_conv5way_step41000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.177131
v52_weighted_fvt_conv5way_step41000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.031881
v52_weighted_fvt_conv5way_step41000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.142453
v52_weighted_fvt_conv5way_step41000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.039988
v52_weighted_fvt_conv5way_step41000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.192806
v52_weighted_fvt_conv5way_step41000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.106262
v52_weighted_fvt_conv5way_step41000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.054280
v52_weighted_fvt_conv5way_step41000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.141078
v52_weighted_fvt_conv5way_step41000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.183956
v52_weighted_fvt_conv5way_step41000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.138366
v52_weighted_fvt_conv5way_step41000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.153272
v52_weighted_fvt_conv5way_step41000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.061578
v52_weighted_fvt_conv5way_step41000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.235311
v52_weighted_fvt_conv5way_step41000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.201777
v52_weighted_fvt_conv5way_step41000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.162410
v52_weighted_fvt_conv5way_step41000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.167594
v52_weighted_fvt_conv5way_step41000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.267416
v52_weighted_fvt_conv5way_step41000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.456295
v52_weighted_fvt_conv5way_step41000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.042232
v52_weighted_fvt_conv5way_step41000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.019995
v52_weighted_fvt_conv5way_step41000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.031013
v52_weighted_fvt_conv5way_step41000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.341291
v52_weighted_fvt_conv5way_step41000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.303234
v52_weighted_fvt_conv5way_step41000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.151259
v52_weighted_fvt_conv5way_step41000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.046109
v52_weighted_fvt_conv5way_step41000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.031452
v52_weighted_fvt_conv5way_step41000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.390165
v52_weighted_fvt_conv5way_step41000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.057203
v52_weighted_fvt_conv5way_step41000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.204484
v52_weighted_fvt_conv5way_step41000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.082318
v52_weighted_fvt_conv5way_step41000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.017671
v52_weighted_fvt_conv5way_step41000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.125999
v52_weighted_fvt_conv5way_step41000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step41000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.086291
v52_weighted_fvt_conv5way_step41000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.368091
v52_weighted_fvt_conv5way_step41000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.217386
v52_weighted_fvt_conv5way_step41000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.200543
v52_weighted_fvt_conv5way_step41000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.502751
v52_weighted_fvt_conv5way_step41000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.104142
v52_weighted_fvt_conv5way_step41000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.097469
v52_weighted_fvt_conv5way_step41000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.882246
v52_weighted_fvt_conv5way_step41000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.051999
v52_weighted_fvt_conv5way_step41000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.035413
v52_weighted_fvt_conv5way_step41000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.080894
v52_weighted_fvt_conv5way_step41000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.061663
v52_weighted_fvt_conv5way_step41000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.168250
v52_weighted_fvt_conv5way_step41000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.149783
v52_weighted_fvt_conv5way_step41000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.206748
v52_weighted_fvt_conv5way_step41000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.111286
v52_weighted_fvt_conv5way_step41000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.239768
v52_weighted_fvt_conv5way_step41000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.039434
v52_weighted_fvt_conv5way_step41000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.372942
v52_weighted_fvt_conv5way_step41000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.653347
v52_weighted_fvt_conv5way_step41000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.160317
v52_weighted_fvt_conv5way_step41000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.214239
v52_weighted_fvt_conv5way_step41000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.170460
v52_weighted_fvt_conv5way_step41000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.211292
v52_weighted_fvt_conv5way_step41000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.301676
v52_weighted_fvt_conv5way_step41000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.250602
v52_weighted_fvt_conv5way_step41000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.243289
v52_weighted_fvt_conv5way_step41000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.175230
v52_weighted_fvt_conv5way_step41000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.052305
v52_weighted_fvt_conv5way_step41000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.029156
v52_weighted_fvt_conv5way_step41000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.629255
v52_weighted_fvt_conv5way_step41000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.290933
v52_weighted_fvt_conv5way_step41000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.267343
v52_weighted_fvt_conv5way_step41000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.102786
v52_weighted_fvt_conv5way_step41000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.167449
v52_weighted_fvt_conv5way_step41000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.075990
v52_weighted_fvt_conv5way_step41000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.072478
v52_weighted_fvt_conv5way_step41000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.086291
v52_weighted_fvt_conv5way_step41000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step41000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.364738
v52_weighted_fvt_conv5way_step41000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.260310
v52_weighted_fvt_conv5way_step41000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.371724
v52_weighted_fvt_conv5way_step41000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.303150
v52_weighted_fvt_conv5way_step41000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.313345
v52_weighted_fvt_conv5way_step41000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.256206
v52_weighted_fvt_conv5way_step41000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.152256
v52_weighted_fvt_conv5way_step41000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.201512
v52_weighted_fvt_conv5way_step41000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.242154
v52_weighted_fvt_conv5way_step41000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.637181
v52_weighted_fvt_conv5way_step41000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.506136
v52_weighted_fvt_conv5way_step41000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.169205
v52_weighted_fvt_conv5way_step41000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.241519
v52_weighted_fvt_conv5way_step41000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.127676
v52_weighted_fvt_conv5way_step41000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.337015
v52_weighted_fvt_conv5way_step41000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.283665
v52_weighted_fvt_conv5way_step41000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.089384
v52_weighted_fvt_conv5way_step41000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.350531
v52_weighted_fvt_conv5way_step41000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.270311
v52_weighted_fvt_conv5way_step41000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.432545
v52_weighted_fvt_conv5way_step41000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.012136
v52_weighted_fvt_conv5way_step41000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.146088
v52_weighted_fvt_conv5way_step41000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.368124
v52_weighted_fvt_conv5way_step41000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.399835
v52_weighted_fvt_conv5way_step41000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.362776
v52_weighted_fvt_conv5way_step41000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.214893
v52_weighted_fvt_conv5way_step41000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.009457
v52_weighted_fvt_conv5way_step41000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.233078
v52_weighted_fvt_conv5way_step41000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.326884
v52_weighted_fvt_conv5way_step41000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.413633
v52_weighted_fvt_conv5way_step41000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.168801
v52_weighted_fvt_conv5way_step41000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.345069
v52_weighted_fvt_conv5way_step41000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.232522
v52_weighted_fvt_conv5way_step41000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.406441
v52_weighted_fvt_conv5way_step41000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.323367
v52_weighted_fvt_conv5way_step41000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.251714
v52_weighted_fvt_conv5way_step41000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.368091
v52_weighted_fvt_conv5way_step41000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.364738
v52_weighted_fvt_conv5way_step41000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step41000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.056352
v52_weighted_fvt_conv5way_step41000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.265289
v52_weighted_fvt_conv5way_step41000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.104206
v52_weighted_fvt_conv5way_step41000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.076021
v52_weighted_fvt_conv5way_step41000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.436336
v52_weighted_fvt_conv5way_step41000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.404014
v52_weighted_fvt_conv5way_step41000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.311714
v52_weighted_fvt_conv5way_step41000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.411880
v52_weighted_fvt_conv5way_step41000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.341372
v52_weighted_fvt_conv5way_step41000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.380541
v52_weighted_fvt_conv5way_step41000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.397856
v52_weighted_fvt_conv5way_step41000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.365485
v52_weighted_fvt_conv5way_step41000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.246853
v52_weighted_fvt_conv5way_step41000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.014685
v52_weighted_fvt_conv5way_step41000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.374138
v52_weighted_fvt_conv5way_step41000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.089639
v52_weighted_fvt_conv5way_step41000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.081229
v52_weighted_fvt_conv5way_step41000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.226903
v52_weighted_fvt_conv5way_step41000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.081644
v52_weighted_fvt_conv5way_step41000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.562374
v52_weighted_fvt_conv5way_step41000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.272601
v52_weighted_fvt_conv5way_step41000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.046080
v52_weighted_fvt_conv5way_step41000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.256866
v52_weighted_fvt_conv5way_step41000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.125885
v52_weighted_fvt_conv5way_step41000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.042153
v52_weighted_fvt_conv5way_step41000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.271066
v52_weighted_fvt_conv5way_step41000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.058882
