model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step25000	p705	dtp_Latn	v5_target	-0.771743	-0.017390	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_random_conv5way_step25000	p706	eng_Latn	v5_target	0.131794	-0.631855	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_random_conv5way_step25000	p707	dtp_Latn	v5_target	-0.702759	0.052078	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_random_conv5way_step25000	p708	eng_Latn	v5_target	0.207657	-0.527417	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_random_conv5way_step25000	p709	dtp_Latn	v5_target	-0.622443	0.229173	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_random_conv5way_step25000	p710	eng_Latn	v5_target	0.184079	-0.435077	And after going without food for forty days and forty nights , he was in need of it .
v52_random_conv5way_step25000	p711	dtp_Latn	v5_target	-0.757327	-0.000235	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_random_conv5way_step25000	p712	eng_Latn	v5_target	0.064593	-0.635285	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_random_conv5way_step25000	p713	dtp_Latn	v5_target	-0.772849	-0.062726	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_random_conv5way_step25000	p714	eng_Latn	v5_target	0.018555	-0.690857	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_random_conv5way_step25000	p715	dtp_Latn	v5_target	-0.696844	-0.148593	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_random_conv5way_step25000	p716	eng_Latn	v5_target	0.052712	-0.642239	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_random_conv5way_step25000	p717	dtp_Latn	v5_target	-0.735979	-0.038341	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_random_conv5way_step25000	p718	eng_Latn	v5_target	-0.045006	-0.769971	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_random_conv5way_step25000	p719	dtp_Latn	v5_target	-0.751601	-0.076576	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_random_conv5way_step25000	p720	eng_Latn	v5_target	0.198753	-0.605935	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_random_conv5way_step25000	p721	dtp_Latn	v5_target	-0.754250	-0.005088	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_random_conv5way_step25000	p722	eng_Latn	v5_target	-0.003136	-0.634811	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_random_conv5way_step25000	p723	dtp_Latn	v5_target	-0.764814	0.044119	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_random_conv5way_step25000	p724	eng_Latn	v5_target	0.133949	-0.673328	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_random_conv5way_step25000	p725	dtp_Latn	v5_target	-0.751802	-0.098900	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_random_conv5way_step25000	p726	eng_Latn	v5_target	0.063735	-0.658185	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_random_conv5way_step25000	p727	dtp_Latn	v5_target	-0.543559	0.194501	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_random_conv5way_step25000	p728	eng_Latn	v5_target	0.222263	-0.570237	Then the Evil One went away from him , and angels came and took care of him .
v52_random_conv5way_step25000	p729	dtp_Latn	v5_target	-0.611161	0.157598	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_random_conv5way_step25000	p730	eng_Latn	v5_target	0.168669	-0.555881	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_random_conv5way_step25000	p731	dtp_Latn	v5_target	-0.720973	-0.055478	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_random_conv5way_step25000	p732	eng_Latn	v5_target	-0.145603	-0.603886	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_random_conv5way_step25000	p733	dtp_Latn	v5_target	-0.539537	-0.034263	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_random_conv5way_step25000	p734	eng_Latn	v5_target	0.189222	-0.274153	So that the word of the prophet Isaiah might come true ,
v52_random_conv5way_step25000	p735	dtp_Latn	v5_target	-0.733769	-0.069911	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_random_conv5way_step25000	p736	eng_Latn	v5_target	-0.126014	-0.501246	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_random_conv5way_step25000	p737	dtp_Latn	v5_target	-0.698863	-0.055700	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_random_conv5way_step25000	p738	eng_Latn	v5_target	0.036627	-0.592660	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_random_conv5way_step25000	p739	dtp_Latn	v5_target	-0.763433	0.079491	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_random_conv5way_step25000	p740	eng_Latn	v5_target	0.071174	-0.679924	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_random_conv5way_step25000	p741	dtp_Latn	v5_target	-0.662065	-0.048095	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_random_conv5way_step25000	p742	eng_Latn	v5_target	-0.107564	-0.738561	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_random_conv5way_step25000	p743	dtp_Latn	v5_target	-0.739060	0.089950	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_random_conv5way_step25000	p744	eng_Latn	v5_target	0.176067	-0.573614	And he said to them , Come after me , and I will make you fishers of men .
v52_random_conv5way_step25000	p745	dtp_Latn	v5_target	-0.481576	0.254441	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_random_conv5way_step25000	p746	eng_Latn	v5_target	0.342894	-0.305789	And straight away they let go the nets and went after him .
v52_random_conv5way_step25000	p747	dtp_Latn	v5_target	-0.715798	-0.074724	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_random_conv5way_step25000	p748	eng_Latn	v5_target	-0.136784	-0.672884	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_random_conv5way_step25000	p749	dtp_Latn	v5_target	-0.650579	-0.020199	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_random_conv5way_step25000	p750	eng_Latn	v5_target	0.287662	-0.431687	And they went straight from the boat and their father and came after him .
v52_random_conv5way_step25000	p751	dtp_Latn	v5_target	-0.712369	0.030441	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_random_conv5way_step25000	p752	eng_Latn	v5_target	-0.087003	-0.648345	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_random_conv5way_step25000	p753	dtp_Latn	v5_target	-0.708425	-0.023465	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_random_conv5way_step25000	p754	eng_Latn	v5_target	-0.070823	-0.733355	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_random_conv5way_step25000	p755	dtp_Latn	v5_target	-0.682610	-0.139800	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_random_conv5way_step25000	p756	eng_Latn	v5_target	-0.039809	-0.474857	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_random_conv5way_step25000	p757	dtp_Latn	v5_target	-0.734287	-0.023107	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_random_conv5way_step25000	p758	eng_Latn	v5_target	0.052091	-0.559481	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_random_conv5way_step25000	p759	dtp_Latn	v5_target	-0.261353	0.435595	om timpuun no iyau do minonuduk diyolo' :
v52_random_conv5way_step25000	p760	eng_Latn	v5_target	0.306385	-0.299034	And with these words he gave them teaching , saying ,
v52_random_conv5way_step25000	p761	dtp_Latn	v5_target	-0.718659	0.106337	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_random_conv5way_step25000	p762	eng_Latn	v5_target	0.228169	-0.464413	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_random_conv5way_step25000	p763	dtp_Latn	v5_target	-0.509055	0.176502	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_random_conv5way_step25000	p764	eng_Latn	v5_target	0.332439	-0.357010	Happy are those who are sad : for they will be comforted .
v52_random_conv5way_step25000	p765	dtp_Latn	v5_target	-0.595150	0.199154	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_random_conv5way_step25000	p766	eng_Latn	v5_target	0.257779	-0.357134	Happy are the gentle : for the earth will be their heritage .
v52_random_conv5way_step25000	p767	dtp_Latn	v5_target	-0.759644	-0.008619	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_random_conv5way_step25000	p768	eng_Latn	v5_target	0.184881	-0.540913	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_random_conv5way_step25000	p769	dtp_Latn	v5_target	-0.632332	0.111603	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_random_conv5way_step25000	p770	eng_Latn	v5_target	0.228104	-0.345207	Happy are those who have mercy : for they will be given mercy .
v52_random_conv5way_step25000	p771	dtp_Latn	v5_target	-0.581565	0.301199	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_random_conv5way_step25000	p772	eng_Latn	v5_target	0.346569	-0.307599	Happy are the clean in heart : for they will see God .
v52_random_conv5way_step25000	p773	dtp_Latn	v5_target	-0.552242	0.325263	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_random_conv5way_step25000	p774	eng_Latn	v5_target	0.247929	-0.492080	Happy are the peacemakers : for they will be named sons of God .
v52_random_conv5way_step25000	p775	dtp_Latn	v5_target	-0.695654	0.175259	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_random_conv5way_step25000	p776	eng_Latn	v5_target	0.080471	-0.553545	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_random_conv5way_step25000	p777	dtp_Latn	v5_target	-0.693888	0.162163	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_random_conv5way_step25000	p778	eng_Latn	v5_target	0.017483	-0.646351	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_random_conv5way_step25000	p779	dtp_Latn	v5_target	-0.776966	0.034161	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_random_conv5way_step25000	p780	eng_Latn	v5_target	0.077201	-0.570426	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_random_conv5way_step25000	p781	dtp_Latn	v5_target	-0.757758	0.023237	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_random_conv5way_step25000	p782	eng_Latn	v5_target	-0.026380	-0.689773	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_random_conv5way_step25000	p783	dtp_Latn	v5_target	-0.711962	0.233786	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_random_conv5way_step25000	p784	eng_Latn	v5_target	0.253828	-0.508050	You are the light of the world . A town put on a hill may be seen by all .
v52_random_conv5way_step25000	p785	dtp_Latn	v5_target	-0.755697	0.038699	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_random_conv5way_step25000	p786	eng_Latn	v5_target	0.029931	-0.641300	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_random_conv5way_step25000	p787	dtp_Latn	v5_target	-0.805005	-0.003238	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_random_conv5way_step25000	p788	eng_Latn	v5_target	0.035644	-0.636878	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_random_conv5way_step25000	p789	dtp_Latn	v5_target	-0.754123	-0.050838	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_random_conv5way_step25000	p790	eng_Latn	v5_target	0.059543	-0.597747	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_random_conv5way_step25000	p791	dtp_Latn	v5_target	-0.745225	0.010923	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_random_conv5way_step25000	p792	eng_Latn	v5_target	0.008062	-0.684109	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_random_conv5way_step25000	p793	dtp_Latn	v5_target	-0.658227	-0.123049	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_random_conv5way_step25000	p794	eng_Latn	v5_target	-0.073551	-0.752222	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_random_conv5way_step25000	p795	dtp_Latn	v5_target	-0.753027	0.047025	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_random_conv5way_step25000	p796	eng_Latn	v5_target	-0.097966	-0.705187	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_random_conv5way_step25000	p797	dtp_Latn	v5_target	-0.764071	-0.100084	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_random_conv5way_step25000	p798	eng_Latn	v5_target	0.065461	-0.706263	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_random_conv5way_step25000	p799	dtp_Latn	v5_target	-0.728865	-0.087193	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_random_conv5way_step25000	p800	eng_Latn	v5_target	-0.077367	-0.706641	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_random_conv5way_step25000	p801	dtp_Latn	v5_target	-0.729186	0.044375	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_random_conv5way_step25000	p802	eng_Latn	v5_target	0.072108	-0.634319	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_random_conv5way_step25000	p803	dtp_Latn	v5_target	-0.717956	0.028655	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_random_conv5way_step25000	p804	xav_Latn	v5_target	-0.492695	-0.197273	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_random_conv5way_step25000	p805	xav_Latn	v5_target	-0.525386	-0.133749	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_random_conv5way_step25000	p806	xav_Latn	v5_target	-0.555858	-0.224585	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_random_conv5way_step25000	p807	eng_Latn	v5_target	-0.136479	-0.521330	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_random_conv5way_step25000	p808	xav_Latn	v5_target	-0.449803	-0.069460	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_random_conv5way_step25000	p809	eng_Latn	v5_target	-0.146812	-0.450503	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_random_conv5way_step25000	p810	xav_Latn	v5_target	-0.555812	-0.339302	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_random_conv5way_step25000	p811	eng_Latn	v5_target	-0.115088	-0.416172	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_random_conv5way_step25000	p812	xav_Latn	v5_target	-0.581554	-0.108060	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_random_conv5way_step25000	p813	xav_Latn	v5_target	-0.482768	-0.115853	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_random_conv5way_step25000	p814	eng_Latn	v5_target	-0.155551	-0.475896	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_random_conv5way_step25000	p815	xav_Latn	v5_target	-0.499691	0.007462	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_random_conv5way_step25000	p816	eng_Latn	v5_target	-0.172258	-0.453945	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_random_conv5way_step25000	p817	xav_Latn	v5_target	-0.494171	-0.047695	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_random_conv5way_step25000	p818	eng_Latn	v5_target	-0.156929	-0.425263	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_random_conv5way_step25000	p819	xav_Latn	v5_target	-0.488774	-0.081920	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_random_conv5way_step25000	p820	eng_Latn	v5_target	-0.164629	-0.376538	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_random_conv5way_step25000	p821	xav_Latn	v5_target	-0.681146	-0.279220	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_random_conv5way_step25000	p822	eng_Latn	v5_target	0.012348	-0.567396	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_random_conv5way_step25000	p823	xav_Latn	v5_target	-0.685503	-0.267002	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_random_conv5way_step25000	p824	xav_Latn	v5_target	-0.510438	-0.183041	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_random_conv5way_step25000	p825	eng_Latn	v5_target	-0.122652	-0.190125	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_random_conv5way_step25000	p826	xav_Latn	v5_target	-0.443611	-0.064103	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_random_conv5way_step25000	p827	eng_Latn	v5_target	0.005534	-0.211739	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
v52_random_conv5way_step25000	p828	xav_Latn	v5_target	-0.510179	-0.155296	Eri'udi hã Eri'azaha mama . Duré Eri'aza hã Matãhã mama . Duré Matã hã Zacoho mama , ta hã .
v52_random_conv5way_step25000	p829	eng_Latn	v5_target	-0.017446	-0.317386	And Eliud had Eleazar ; and Eleazar had Matthan ; and Matthan had Jacob ;
v52_random_conv5way_step25000	p830	xav_Latn	v5_target	-0.595350	-0.360346	Zaco hã Zuzéhé mama . Zuzé hã Marizaha mro . Mariza hã , Zezusihi na , ta hã . Zezusi hã , ta hã Cristu , 'Re ĩhâimana u
v52_random_conv5way_step25000	p831	eng_Latn	v5_target	0.094103	-0.572193	And the son of Jacob was Joseph the husband of Mary , who gave birth to Jesus , whose name is Christ .
v52_random_conv5way_step25000	p832	xav_Latn	v5_target	-0.588986	-0.411062	Ãne hã 14 na dahi'rata norĩ hâiba za'ra hã , Abra'ãhã hawimhã , Dawihi u hã . Duré 14 na dahi'rata norĩ hâiba za'ra hã D
v52_random_conv5way_step25000	p833	xav_Latn	v5_target	-0.605933	-0.313268	Tawamhã ãne Zezu Cristuhu potozé hã : Mariza hã Zezusi , ãma ĩna da hã ma tô sima ropisutu zahuré Zuzéhé me , sina mro z
v52_random_conv5way_step25000	p834	xav_Latn	v5_target	-0.580541	-0.370443	Tawamhã aibâ hã Marizaha ãma ĩmro da hã 're morĩ wẽ di , Zuzé na ĩsisi hã . Ta hã marĩ ĩwẽ si te te 're 'manharĩ u'âsi .
v52_random_conv5way_step25000	p835	xav_Latn	v5_target	-0.586710	-0.367965	Ãne na te te sima rosa'rata wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa hã ma tô tãma sihâi'ré , sõtõ 'rowi . Ãne te t
v52_random_conv5way_step25000	p836	xav_Latn	v5_target	-0.531190	-0.425607	Ĩ'ra hã 'watébrémi na te za tãma podo . Tawamhã Zezusi na te za ĩsisi . Danho'reptui'wa te wasu'u , ĩsisi hã . Taha si t
v52_random_conv5way_step25000	p837	xav_Latn	v5_target	-0.575165	-0.454084	Ãne da hã ma tô pisutu , Zezusihi ma , 'Re ĩhâimana u'âsi mono hã duréihã tizadawa wasu'u 'rata 'wai ma , Iza'izaha ma ,
v52_random_conv5way_step25000	p838	xav_Latn	v5_target	-0.604066	-0.279517	Tawamhã Zuzé hã utu wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa te te tãma ĩwaihu'uzéb zarina , ma tô ãma timro oto , 
v52_random_conv5way_step25000	p839	xav_Latn	v5_target	-0.635129	-0.354148	Tane nherẽ , Zuzé hã te te sima ãma rosa'rata õ di a'â Marizaha ãma , ĩ'ra tãma waptã'ã õ ré . Taré te ĩré 'madâ . Tawam
v52_random_conv5way_step25000	p840	xav_Latn	v5_target	-0.596245	-0.369969	Tawamhã Zezusi hã ma tô podo , Berẽ na 'ri nho'õmo nhisi ãma , Zudeza na danhipti'a nho'õmo nhisi ãma . Apito Erodi hã ,
v52_random_conv5way_step25000	p841	xav_Latn	v5_target	-0.585345	-0.416901	Tawamhã te sô anharĩ za'ra , Zezusihi zô : — E mahãta 'watébrémi , zudezu norĩ nhib'apito da , ĩpodo hã . Wa norĩ hã wa 
v52_random_conv5way_step25000	p842	xav_Latn	v5_target	-0.521715	-0.103644	Tawamhã apito Erodi te te wapari wamhã , hâtâ'â uptabi di , uburé Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ zama .
v52_random_conv5way_step25000	p843	xav_Latn	v5_target	-0.542175	-0.466972	Tawamhã apito Erodi hã ma tô 'rã'õtõ , 'Re ĩhâimana u'âsi mono ma , da'ãma romhuri'wa ĩpire norĩ hã , duré ĩsimiroti na 
v52_random_conv5way_step25000	p844	xav_Latn	v5_target	-0.519670	-0.415302	Tawamhã ma ãma sada'âbâ za'ra : — Berẽ na 'ri nho'õmo nhisi ãma te za waptãrã , Zudeza na danhipti'a nho'õmo nhisi ãma .
v52_random_conv5way_step25000	p845	xav_Latn	v5_target	-0.551657	-0.485949	“ A norĩ wa'wa hã Berẽ ãma 're aihâimana za'ra wa'aba mono norĩ hã Zudaha nhihudu norĩ nhipti'ai ãma 're aihâimana za'ra
v52_random_conv5way_step25000	p846	xav_Latn	v5_target	-0.608668	-0.339467	Tawamhã Erodi hã ma tô sô tihârâ za'ra , bâtâ pusizém hawi ĩsihutu norĩ zô , pi'uriwi te te sadanharĩ za'ra da , ta norĩ
v52_random_conv5way_step25000	p847	xav_Latn	v5_target	-0.498147	-0.472896	Te te sadanharĩ za'ra pari , ma tô tãma rob'ru za'ra , Berẽ u si'aba'ré da . Ãne te duré tãma rob'ru za'ra : — Mo oto ai
v52_random_conv5way_step25000	p848	xav_Latn	v5_target	-0.584216	-0.405015	Tawamhã apito mreme te te wapari za'ra parimhã , robzabui'wa norĩ hã te oto ai'aba'ré , Berẽ u . Tawamhã bâdâdi na si'ab
v52_random_conv5way_step25000	p849	xav_Latn	v5_target	-0.461500	-0.311966	Tawamhã aibâ norĩ hã wasi te te 'madâ'â za'ra wamhã , toi uptabi za'ra di . Taha wa , te 're to za'ra .
v52_random_conv5way_step25000	p850	eng_Latn	v5_target	0.332368	-0.319886	And when they saw the star they were full of joy .
v52_random_conv5way_step25000	p851	xav_Latn	v5_target	-0.571499	-0.419729	Tawamhã 'ri para u ma tô asisi . Sisisi wamhã , ma tô sabu za'ra 'watébrémi hã , ĩna ĩré sãmra ré , Mariza hã . Tawamhã 
v52_random_conv5way_step25000	p852	xav_Latn	v5_target	-0.614215	-0.384019	Tawamhã rosawẽrẽ na ma tô 'Re ĩhâimana u'âsi mono hã tãma waihu'u za'ra , bâtâ pusizém hawi ĩsihutu norĩ ma , apâ si'aba
