model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step5000	p659	dtp_Latn	v5_target	-0.330454	-0.264389	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_weighted_fvt_conv5way_step5000	p660	eng_Latn	v5_target	0.289447	0.263366	Then the word of Jeremiah the prophet came true ,
v52_weighted_fvt_conv5way_step5000	p661	dtp_Latn	v5_target	-0.767673	0.011702	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_weighted_fvt_conv5way_step5000	p662	eng_Latn	v5_target	0.133165	0.648490	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_weighted_fvt_conv5way_step5000	p663	dtp_Latn	v5_target	-0.728020	-0.071330	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_weighted_fvt_conv5way_step5000	p664	eng_Latn	v5_target	0.255848	0.526864	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_weighted_fvt_conv5way_step5000	p665	dtp_Latn	v5_target	-0.818498	-0.004242	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_weighted_fvt_conv5way_step5000	p666	eng_Latn	v5_target	0.163868	0.732613	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_weighted_fvt_conv5way_step5000	p667	dtp_Latn	v5_target	-0.698541	-0.161859	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_weighted_fvt_conv5way_step5000	p668	eng_Latn	v5_target	0.232335	0.593470	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_weighted_fvt_conv5way_step5000	p669	dtp_Latn	v5_target	-0.710972	-0.006466	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_weighted_fvt_conv5way_step5000	p670	eng_Latn	v5_target	0.125465	0.695883	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_weighted_fvt_conv5way_step5000	p671	dtp_Latn	v5_target	-0.730716	0.038690	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_weighted_fvt_conv5way_step5000	p672	eng_Latn	v5_target	0.144024	0.693218	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_weighted_fvt_conv5way_step5000	p673	dtp_Latn	v5_target	-0.722397	-0.152833	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_weighted_fvt_conv5way_step5000	p674	eng_Latn	v5_target	0.217707	0.413589	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_weighted_fvt_conv5way_step5000	p675	dtp_Latn	v5_target	-0.732273	-0.166258	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_weighted_fvt_conv5way_step5000	p676	eng_Latn	v5_target	0.292873	0.533901	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_weighted_fvt_conv5way_step5000	p677	dtp_Latn	v5_target	-0.690702	0.004721	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_weighted_fvt_conv5way_step5000	p678	eng_Latn	v5_target	0.044558	0.643197	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_weighted_fvt_conv5way_step5000	p679	dtp_Latn	v5_target	-0.686136	0.025278	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_weighted_fvt_conv5way_step5000	p680	eng_Latn	v5_target	0.212735	0.421267	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_weighted_fvt_conv5way_step5000	p681	dtp_Latn	v5_target	-0.665780	0.094717	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_weighted_fvt_conv5way_step5000	p682	eng_Latn	v5_target	0.181176	0.444707	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_weighted_fvt_conv5way_step5000	p683	dtp_Latn	v5_target	-0.689444	-0.064939	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_weighted_fvt_conv5way_step5000	p684	eng_Latn	v5_target	0.322332	0.542993	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_weighted_fvt_conv5way_step5000	p685	dtp_Latn	v5_target	-0.715455	-0.039760	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_weighted_fvt_conv5way_step5000	p686	eng_Latn	v5_target	0.018453	0.697919	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_weighted_fvt_conv5way_step5000	p687	dtp_Latn	v5_target	-0.549209	-0.412970	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_weighted_fvt_conv5way_step5000	p688	eng_Latn	v5_target	0.447575	0.296264	Let your change of heart be seen in your works :
v52_weighted_fvt_conv5way_step5000	p689	dtp_Latn	v5_target	-0.730203	-0.049348	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_weighted_fvt_conv5way_step5000	p690	eng_Latn	v5_target	0.205261	0.671016	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_weighted_fvt_conv5way_step5000	p691	dtp_Latn	v5_target	-0.743198	0.034502	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_weighted_fvt_conv5way_step5000	p692	eng_Latn	v5_target	0.120366	0.641017	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_weighted_fvt_conv5way_step5000	p693	dtp_Latn	v5_target	-0.711532	-0.033342	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_weighted_fvt_conv5way_step5000	p694	eng_Latn	v5_target	0.078493	0.755771	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_weighted_fvt_conv5way_step5000	p695	dtp_Latn	v5_target	-0.697932	-0.021450	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_weighted_fvt_conv5way_step5000	p696	eng_Latn	v5_target	0.077684	0.675739	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_weighted_fvt_conv5way_step5000	p697	dtp_Latn	v5_target	-0.687350	-0.039616	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_weighted_fvt_conv5way_step5000	p698	eng_Latn	v5_target	0.259480	0.473430	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_weighted_fvt_conv5way_step5000	p699	dtp_Latn	v5_target	-0.758245	0.073430	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_weighted_fvt_conv5way_step5000	p700	eng_Latn	v5_target	0.245262	0.626123	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_weighted_fvt_conv5way_step5000	p701	dtp_Latn	v5_target	-0.747915	0.063512	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_weighted_fvt_conv5way_step5000	p702	eng_Latn	v5_target	0.161140	0.667833	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_weighted_fvt_conv5way_step5000	p703	dtp_Latn	v5_target	-0.677519	-0.090731	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_weighted_fvt_conv5way_step5000	p704	eng_Latn	v5_target	0.096447	0.699385	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_weighted_fvt_conv5way_step5000	p705	dtp_Latn	v5_target	-0.747182	-0.036378	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_weighted_fvt_conv5way_step5000	p706	eng_Latn	v5_target	0.226627	0.636518	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_weighted_fvt_conv5way_step5000	p707	dtp_Latn	v5_target	-0.690340	-0.083168	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_weighted_fvt_conv5way_step5000	p708	eng_Latn	v5_target	0.280825	0.508533	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_weighted_fvt_conv5way_step5000	p709	dtp_Latn	v5_target	-0.606169	-0.184324	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_weighted_fvt_conv5way_step5000	p710	eng_Latn	v5_target	0.249648	0.510301	And after going without food for forty days and forty nights , he was in need of it .
v52_weighted_fvt_conv5way_step5000	p711	dtp_Latn	v5_target	-0.712156	-0.056427	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_weighted_fvt_conv5way_step5000	p712	eng_Latn	v5_target	0.179387	0.634549	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_weighted_fvt_conv5way_step5000	p713	dtp_Latn	v5_target	-0.736277	-0.051646	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_weighted_fvt_conv5way_step5000	p714	eng_Latn	v5_target	0.160563	0.679337	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_weighted_fvt_conv5way_step5000	p715	dtp_Latn	v5_target	-0.656929	0.171850	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_weighted_fvt_conv5way_step5000	p716	eng_Latn	v5_target	0.214253	0.618061	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_weighted_fvt_conv5way_step5000	p717	dtp_Latn	v5_target	-0.716992	-0.036051	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_weighted_fvt_conv5way_step5000	p718	eng_Latn	v5_target	0.094242	0.759023	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_weighted_fvt_conv5way_step5000	p719	dtp_Latn	v5_target	-0.715261	0.051979	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_weighted_fvt_conv5way_step5000	p720	eng_Latn	v5_target	0.317736	0.562024	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_weighted_fvt_conv5way_step5000	p721	dtp_Latn	v5_target	-0.716036	0.025193	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_weighted_fvt_conv5way_step5000	p722	eng_Latn	v5_target	0.142066	0.659150	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_weighted_fvt_conv5way_step5000	p723	dtp_Latn	v5_target	-0.791412	-0.026348	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_weighted_fvt_conv5way_step5000	p724	eng_Latn	v5_target	0.273914	0.651205	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_weighted_fvt_conv5way_step5000	p725	dtp_Latn	v5_target	-0.735859	0.100274	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_weighted_fvt_conv5way_step5000	p726	eng_Latn	v5_target	0.181198	0.619281	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_weighted_fvt_conv5way_step5000	p727	dtp_Latn	v5_target	-0.525543	-0.129196	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_weighted_fvt_conv5way_step5000	p728	eng_Latn	v5_target	0.286166	0.566665	Then the Evil One went away from him , and angels came and took care of him .
v52_weighted_fvt_conv5way_step5000	p729	dtp_Latn	v5_target	-0.654390	-0.230120	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_weighted_fvt_conv5way_step5000	p730	eng_Latn	v5_target	0.327318	0.518413	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_weighted_fvt_conv5way_step5000	p731	dtp_Latn	v5_target	-0.658550	0.020471	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_weighted_fvt_conv5way_step5000	p732	eng_Latn	v5_target	-0.028729	0.577730	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_weighted_fvt_conv5way_step5000	p733	dtp_Latn	v5_target	-0.578211	-0.030272	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_weighted_fvt_conv5way_step5000	p734	eng_Latn	v5_target	0.281023	0.360235	So that the word of the prophet Isaiah might come true ,
v52_weighted_fvt_conv5way_step5000	p735	dtp_Latn	v5_target	-0.726183	0.048116	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_weighted_fvt_conv5way_step5000	p736	eng_Latn	v5_target	-0.062498	0.520449	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_weighted_fvt_conv5way_step5000	p737	dtp_Latn	v5_target	-0.694149	0.060549	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_weighted_fvt_conv5way_step5000	p738	eng_Latn	v5_target	0.159188	0.626751	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_weighted_fvt_conv5way_step5000	p739	dtp_Latn	v5_target	-0.730223	-0.119493	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_weighted_fvt_conv5way_step5000	p740	eng_Latn	v5_target	0.216239	0.649681	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_weighted_fvt_conv5way_step5000	p741	dtp_Latn	v5_target	-0.643405	0.015074	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_weighted_fvt_conv5way_step5000	p742	eng_Latn	v5_target	0.062715	0.726603	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_weighted_fvt_conv5way_step5000	p743	dtp_Latn	v5_target	-0.709026	-0.080100	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_weighted_fvt_conv5way_step5000	p744	eng_Latn	v5_target	0.271787	0.579907	And he said to them , Come after me , and I will make you fishers of men .
v52_weighted_fvt_conv5way_step5000	p745	dtp_Latn	v5_target	-0.562394	-0.338517	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_weighted_fvt_conv5way_step5000	p746	eng_Latn	v5_target	0.394415	0.300013	And straight away they let go the nets and went after him .
v52_weighted_fvt_conv5way_step5000	p747	dtp_Latn	v5_target	-0.713805	0.089264	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_weighted_fvt_conv5way_step5000	p748	eng_Latn	v5_target	0.003550	0.714852	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_weighted_fvt_conv5way_step5000	p749	dtp_Latn	v5_target	-0.648272	0.006655	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_weighted_fvt_conv5way_step5000	p750	eng_Latn	v5_target	0.368526	0.410297	And they went straight from the boat and their father and came after him .
v52_weighted_fvt_conv5way_step5000	p751	dtp_Latn	v5_target	-0.679260	-0.050068	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_weighted_fvt_conv5way_step5000	p752	eng_Latn	v5_target	0.064144	0.628258	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_weighted_fvt_conv5way_step5000	p753	dtp_Latn	v5_target	-0.681464	-0.007653	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_weighted_fvt_conv5way_step5000	p754	eng_Latn	v5_target	0.051285	0.719480	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_weighted_fvt_conv5way_step5000	p755	dtp_Latn	v5_target	-0.661902	0.189753	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_weighted_fvt_conv5way_step5000	p756	eng_Latn	v5_target	0.088310	0.481783	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_weighted_fvt_conv5way_step5000	p757	dtp_Latn	v5_target	-0.745812	0.015937	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_weighted_fvt_conv5way_step5000	p758	eng_Latn	v5_target	0.250765	0.545120	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_weighted_fvt_conv5way_step5000	p759	dtp_Latn	v5_target	-0.208240	-0.502253	om timpuun no iyau do minonuduk diyolo' :
v52_weighted_fvt_conv5way_step5000	p760	eng_Latn	v5_target	0.387057	0.306341	And with these words he gave them teaching , saying ,
v52_weighted_fvt_conv5way_step5000	p761	dtp_Latn	v5_target	-0.725257	-0.159872	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_weighted_fvt_conv5way_step5000	p762	eng_Latn	v5_target	0.254241	0.476349	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_weighted_fvt_conv5way_step5000	p763	dtp_Latn	v5_target	-0.482254	-0.260860	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_weighted_fvt_conv5way_step5000	p764	eng_Latn	v5_target	0.374655	0.370128	Happy are those who are sad : for they will be comforted .
v52_weighted_fvt_conv5way_step5000	p765	dtp_Latn	v5_target	-0.632587	-0.253797	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_weighted_fvt_conv5way_step5000	p766	eng_Latn	v5_target	0.298304	0.334877	Happy are the gentle : for the earth will be their heritage .
v52_weighted_fvt_conv5way_step5000	p767	dtp_Latn	v5_target	-0.739847	-0.027813	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_weighted_fvt_conv5way_step5000	p768	eng_Latn	v5_target	0.242675	0.530219	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_weighted_fvt_conv5way_step5000	p769	dtp_Latn	v5_target	-0.628654	-0.098366	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_weighted_fvt_conv5way_step5000	p770	eng_Latn	v5_target	0.332234	0.389205	Happy are those who have mercy : for they will be given mercy .
v52_weighted_fvt_conv5way_step5000	p771	dtp_Latn	v5_target	-0.585777	-0.335934	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_weighted_fvt_conv5way_step5000	p772	eng_Latn	v5_target	0.359920	0.265570	Happy are the clean in heart : for they will see God .
v52_weighted_fvt_conv5way_step5000	p773	dtp_Latn	v5_target	-0.541076	-0.367873	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_weighted_fvt_conv5way_step5000	p774	eng_Latn	v5_target	0.323407	0.414071	Happy are the peacemakers : for they will be named sons of God .
v52_weighted_fvt_conv5way_step5000	p775	dtp_Latn	v5_target	-0.704167	-0.154019	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_weighted_fvt_conv5way_step5000	p776	eng_Latn	v5_target	0.205302	0.565171	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_weighted_fvt_conv5way_step5000	p777	dtp_Latn	v5_target	-0.726707	-0.133169	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_weighted_fvt_conv5way_step5000	p778	eng_Latn	v5_target	0.150826	0.643413	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_weighted_fvt_conv5way_step5000	p779	dtp_Latn	v5_target	-0.779058	-0.029156	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_weighted_fvt_conv5way_step5000	p780	eng_Latn	v5_target	0.195893	0.585229	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_weighted_fvt_conv5way_step5000	p781	dtp_Latn	v5_target	-0.721685	-0.028753	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_weighted_fvt_conv5way_step5000	p782	eng_Latn	v5_target	0.102435	0.688286	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_weighted_fvt_conv5way_step5000	p783	dtp_Latn	v5_target	-0.687420	-0.222303	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_weighted_fvt_conv5way_step5000	p784	eng_Latn	v5_target	0.304867	0.511941	You are the light of the world . A town put on a hill may be seen by all .
v52_weighted_fvt_conv5way_step5000	p785	dtp_Latn	v5_target	-0.715413	-0.009800	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_weighted_fvt_conv5way_step5000	p786	eng_Latn	v5_target	0.150072	0.655834	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_weighted_fvt_conv5way_step5000	p787	dtp_Latn	v5_target	-0.768710	-0.010627	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_weighted_fvt_conv5way_step5000	p788	eng_Latn	v5_target	0.175706	0.615024	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_weighted_fvt_conv5way_step5000	p789	dtp_Latn	v5_target	-0.699505	0.062842	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_weighted_fvt_conv5way_step5000	p790	eng_Latn	v5_target	0.184248	0.607512	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_weighted_fvt_conv5way_step5000	p791	dtp_Latn	v5_target	-0.733759	-0.073812	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_weighted_fvt_conv5way_step5000	p792	eng_Latn	v5_target	0.156988	0.674280	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_weighted_fvt_conv5way_step5000	p793	dtp_Latn	v5_target	-0.634909	0.141075	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_weighted_fvt_conv5way_step5000	p794	eng_Latn	v5_target	0.025898	0.744114	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_weighted_fvt_conv5way_step5000	p795	dtp_Latn	v5_target	-0.699741	-0.047766	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_weighted_fvt_conv5way_step5000	p796	eng_Latn	v5_target	0.077931	0.714294	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_weighted_fvt_conv5way_step5000	p797	dtp_Latn	v5_target	-0.743534	0.068721	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_weighted_fvt_conv5way_step5000	p798	eng_Latn	v5_target	0.209114	0.654185	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_weighted_fvt_conv5way_step5000	p799	dtp_Latn	v5_target	-0.678308	0.110162	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_weighted_fvt_conv5way_step5000	p800	eng_Latn	v5_target	0.059057	0.726460	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_weighted_fvt_conv5way_step5000	p801	dtp_Latn	v5_target	-0.699782	-0.045679	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_weighted_fvt_conv5way_step5000	p802	eng_Latn	v5_target	0.242811	0.608456	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_weighted_fvt_conv5way_step5000	p803	dtp_Latn	v5_target	-0.753835	-0.022138	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_weighted_fvt_conv5way_step5000	p804	xav_Latn	v5_target	-0.492080	0.324935	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_weighted_fvt_conv5way_step5000	p805	xav_Latn	v5_target	-0.492785	0.189769	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_weighted_fvt_conv5way_step5000	p806	xav_Latn	v5_target	-0.584425	0.282313	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_weighted_fvt_conv5way_step5000	p807	eng_Latn	v5_target	-0.099047	0.489103	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
