model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.948267	0.513668
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976724	0.725167
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991178	0.907347
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991269	0.908151
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.975945	0.725023
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973639	0.674578
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979236	0.750035
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978925	0.770062
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983326	0.831319
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984226	0.841998
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983161	0.851103
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989061	0.913877
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977523	0.813515
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.981796	0.806321
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.961068	0.659402
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.946349	0.517765
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984856	0.789318
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972283	0.632705
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.981815	0.819773
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977919	0.832842
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986802	0.906352
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982460	0.820166
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976801	0.758014
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.960632	0.525145
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.969715	0.632571
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.971188	0.690369
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.943355	0.464379
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.993686	0.945261
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974380	0.742567
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983631	0.819301
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.966911	0.648468
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.911749	0.351355
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.993212	0.961490
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995347	0.971379
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.997280	0.983843
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990628	0.944764
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994733	0.961559
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.996299	0.973006
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991562	0.948862
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990704	0.942922
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990435	0.939441
v52_weighted_fvt_conv5way_step5000	bible:xav_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991668	0.945057
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911054	0.064997
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.940825	0.357459
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.939459	0.373016
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.945252	0.454930
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.944624	0.421689
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930313	0.183864
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.950136	0.446519
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.956177	0.510785
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.951849	0.459983
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.947715	0.411190
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920909	-0.012130
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936512	0.271720
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.966800	0.612258
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.954164	0.507215
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.967914	0.682938
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925352	0.080903
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905321	0.271637
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915898	0.001233
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909356	-0.099369
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912873	0.049674
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918121	-0.060589
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.879333	-0.206092
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910505	-0.037588
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.902396	-0.112128
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914329	-0.099469
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.901882	0.017486
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914686	-0.038579
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.894648	-0.133872
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.899157	-0.106944
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912329	-0.103374
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908057	0.049822
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.889459	-0.250500
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920510	0.081700
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.903986	-0.005514
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.887147	-0.290099
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911586	0.002567
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.898495	-0.137439
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913456	0.065054
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.907786	-0.185884
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.893141	-0.117330
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.895045	0.027757
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918293	-0.041014
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915671	-0.051463
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910894	-0.134007
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904050	-0.073346
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.900428	-0.131156
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910274	0.028419
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909481	-0.146251
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934607	0.022128
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914072	-0.212437
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920909	-0.002699
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910665	-0.146610
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.874992	-0.084040
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910550	-0.206907
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921303	0.087616
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.882708	-0.311711
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.890383	-0.043079
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911512	-0.084408
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.903286	0.015715
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.894783	0.036132
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916509	-0.074634
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925762	0.002238
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927108	-0.026212
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905117	-0.055069
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910118	-0.114477
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.890515	-0.136094
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904219	-0.088286
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.891853	-0.103389
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.906298	-0.033238
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.898615	-0.149662
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910925	0.047788
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905233	-0.135163
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.900940	-0.165282
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908705	-0.079614
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913165	-0.014943
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.888335	-0.139538
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912918	-0.181162
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.940719	0.222268
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.895561	-0.129096
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.939340	0.257866
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.896777	-0.067306
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929800	-0.070528
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.903666	0.054316
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.897455	-0.081449
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914334	-0.100779
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918391	0.115687
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922730	-0.050216
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904569	0.066167
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.886821	0.079252
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927696	0.225504
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918085	-0.148942
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905944	-0.067191
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915759	-0.123336
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924417	-0.089533
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925265	-0.099996
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908785	-0.137574
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923359	-0.098716
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921307	-0.090957
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904697	-0.210338
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.906289	-0.149090
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.972425	0.672942
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974352	0.716803
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978592	0.789198
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.969359	0.699338
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971776	0.697550
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.961808	0.552543
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986368	0.845403
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985867	0.843312
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982058	0.796025
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.960093	0.519887
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983308	0.827281
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970499	0.698352
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.989224	0.882809
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978090	0.755866
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.961701	0.500113
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.949554	0.552606
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.966013	0.720756
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.991210	0.896659
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986933	0.850777
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976845	0.702368
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979413	0.776665
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981287	0.816897
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986281	0.863621
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982923	0.816274
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971851	0.738671
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976483	0.788166
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978289	0.786107
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981237	0.820447
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983784	0.826603
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979917	0.792838
v52_weighted_fvt_conv5way_step5000	bible:bam_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974983	0.766647
