model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:1	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:1	ita_Latn:7	0.960403	0.297760
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:2	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:2	ita_Latn:14	0.899780	-0.096950
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:3	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:3	ita_Latn:21	0.919363	-0.024080
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:4	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:4	ita_Latn:28	0.929253	0.010042
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:5	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:5	ita_Latn:35	0.941814	0.090099
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:6	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:6	ita_Latn:42	0.947655	0.097354
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:7	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:7	ita_Latn:49	0.932204	-0.076824
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:8	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:8	ita_Latn:56	0.947446	0.134411
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:9	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:9	ita_Latn:63	0.916845	-0.016494
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:10	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:10	ita_Latn:70	0.922361	0.017338
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:11	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:11	ita_Latn:77	0.928769	0.008902
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:12	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:12	ita_Latn:84	0.936761	0.026666
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:13	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:13	ita_Latn:91	0.931809	0.076989
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:14	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:14	ita_Latn:98	0.921132	0.135215
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:15	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:15	ita_Latn:5	0.922555	0.251001
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:16	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:16	ita_Latn:12	0.941826	0.043550
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:17	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:17	ita_Latn:19	0.924413	-0.185337
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:18	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:18	ita_Latn:26	0.920504	-0.151893
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:19	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:19	ita_Latn:33	0.927856	-0.047223
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:20	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:20	ita_Latn:40	0.907667	-0.136873
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:21	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:21	ita_Latn:47	0.917731	-0.058430
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:22	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:22	ita_Latn:54	0.926149	0.037476
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:23	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:23	ita_Latn:61	0.882885	-0.053368
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:24	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:24	ita_Latn:68	0.964520	0.448372
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:25	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:25	ita_Latn:75	0.922112	0.176065
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:26	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:26	ita_Latn:82	0.947347	0.086712
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:27	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:27	ita_Latn:89	0.929530	-0.125131
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:28	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:28	ita_Latn:96	0.930313	-0.064317
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:29	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:29	ita_Latn:3	0.956666	0.203027
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:30	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:30	ita_Latn:10	0.942339	0.053690
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:31	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:31	ita_Latn:17	0.968588	0.503379
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:32	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:32	ita_Latn:24	0.932347	0.021155
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:33	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:33	ita_Latn:31	0.912461	-0.080576
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:34	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:34	ita_Latn:38	0.954980	0.300864
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:35	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:35	ita_Latn:45	0.943201	0.148597
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:36	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:36	ita_Latn:52	0.906911	0.201365
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:37	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:37	ita_Latn:59	0.948282	0.254390
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:38	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:38	ita_Latn:66	0.912545	-0.102418
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:39	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:39	ita_Latn:73	0.933327	-0.037976
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:40	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:40	ita_Latn:80	0.954241	0.305473
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:41	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:41	ita_Latn:87	0.959278	0.238675
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:42	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:42	ita_Latn:94	0.944260	0.074727
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:43	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:43	ita_Latn:1	0.932907	-0.028019
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:44	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:44	ita_Latn:8	0.951112	0.194622
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:45	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:45	ita_Latn:15	0.910392	-0.042465
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:46	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:46	ita_Latn:22	0.948085	0.195374
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:47	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:47	ita_Latn:29	0.915119	-0.183119
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:48	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:48	ita_Latn:36	0.936659	0.016013
v52_mean_conv5way_step8000	fur_Latn:ita_Latn:49	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:49	ita_Latn:43	0.915930	-0.042632
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:0	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:0	fra_Latn:0	0.908111	0.055315
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:1	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:1	fra_Latn:7	0.924793	-0.046983
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:2	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:2	fra_Latn:14	0.926352	0.165530
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:3	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:3	fra_Latn:21	0.904352	-0.019509
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:4	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:4	fra_Latn:28	0.902031	-0.222054
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:5	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:5	fra_Latn:35	0.926882	0.030133
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:6	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:6	fra_Latn:42	0.908144	0.054130
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:7	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:7	fra_Latn:49	0.954351	0.240817
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:8	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:8	fra_Latn:56	0.927551	0.251519
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:9	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:9	fra_Latn:63	0.922482	-0.034424
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:10	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:10	fra_Latn:70	0.926160	0.061321
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:11	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:11	fra_Latn:77	0.914535	-0.036551
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:12	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:12	fra_Latn:84	0.926746	-0.049049
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:13	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:13	fra_Latn:91	0.942688	0.059391
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:14	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:14	fra_Latn:98	0.917556	-0.035102
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:15	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:15	fra_Latn:5	0.940344	0.258602
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:16	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:16	fra_Latn:12	0.923834	0.040627
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:17	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:17	fra_Latn:19	0.941096	0.196664
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:18	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:18	fra_Latn:26	0.922619	-0.058660
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:19	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:19	fra_Latn:33	0.914787	-0.098217
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:20	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:20	fra_Latn:40	0.918329	-0.008107
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:21	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:21	fra_Latn:47	0.961174	0.315098
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:22	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:22	fra_Latn:54	0.940257	0.273254
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:23	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:23	fra_Latn:61	0.900308	-0.063659
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:24	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:24	fra_Latn:68	0.904110	-0.148463
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:25	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:25	fra_Latn:75	0.918093	0.102688
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:26	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:26	fra_Latn:82	0.936828	0.027569
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:27	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:27	fra_Latn:89	0.953944	0.225018
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:28	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:28	fra_Latn:96	0.916089	-0.105049
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:29	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:29	fra_Latn:3	0.918291	-0.111885
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:30	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:30	fra_Latn:10	0.935679	0.070584
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:31	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:31	fra_Latn:17	0.947303	0.151265
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:32	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:32	fra_Latn:24	0.905055	-0.093592
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:33	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:33	fra_Latn:31	0.932391	0.134629
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:34	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:34	fra_Latn:38	0.943217	0.308856
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:35	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:35	fra_Latn:45	0.924347	0.022928
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:36	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:36	fra_Latn:52	0.907735	0.180680
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:37	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:37	fra_Latn:59	0.949588	0.150478
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:38	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:38	fra_Latn:66	0.938187	0.028605
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:39	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:39	fra_Latn:73	0.944682	0.109052
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:40	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:40	fra_Latn:80	0.938060	0.041046
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:41	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:41	fra_Latn:87	0.919968	0.041951
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:42	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:42	fra_Latn:94	0.921771	-0.041210
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:43	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:43	fra_Latn:1	0.956543	0.348285
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:44	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:44	fra_Latn:8	0.918301	-0.022350
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:45	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:45	fra_Latn:15	0.888716	-0.129723
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:46	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:46	fra_Latn:22	0.943563	0.172012
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:47	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:47	fra_Latn:29	0.932058	0.115405
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:48	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:48	fra_Latn:36	0.910067	-0.011261
v52_mean_conv5way_step8000	fur_Latn:fra_Latn:49	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:49	fra_Latn:43	0.892723	-0.091116
v52_mean_conv5way_step8000	fur_Latn:cat_Latn:0	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:0	cat_Latn:0	0.912615	0.018409
v52_mean_conv5way_step8000	fur_Latn:cat_Latn:1	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:1	cat_Latn:7	0.934847	0.036005
v52_mean_conv5way_step8000	fur_Latn:cat_Latn:2	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:2	cat_Latn:14	0.925898	0.131971
v52_mean_conv5way_step8000	fur_Latn:cat_Latn:3	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:3	cat_Latn:21	0.909496	-0.076689
v52_mean_conv5way_step8000	fur_Latn:cat_Latn:4	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:4	cat_Latn:28	0.945210	0.265224
v52_mean_conv5way_step8000	fur_Latn:cat_Latn:5	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:5	cat_Latn:35	0.903182	-0.017304
v52_mean_conv5way_step8000	fur_Latn:cat_Latn:6	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:6	cat_Latn:42	0.943521	0.138972
v52_mean_conv5way_step8000	fur_Latn:cat_Latn:7	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:7	cat_Latn:49	0.892769	-0.148324
v52_mean_conv5way_step8000	fur_Latn:cat_Latn:8	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:8	cat_Latn:56	0.927047	0.028047
v52_mean_conv5way_step8000	fur_Latn:cat_Latn:9	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:9	cat_Latn:63	0.930952	-0.018602
v52_mean_conv5way_step8000	fur_Latn:cat_Latn:10	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:10	cat_Latn:70	0.957517	0.345817
v52_mean_conv5way_step8000	fur_Latn:cat_Latn:11	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:11	cat_Latn:77	0.943459	0.198305
v52_mean_conv5way_step8000	fur_Latn:cat_Latn:12	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:12	cat_Latn:84	0.907894	-0.194916
v52_mean_conv5way_step8000	fur_Latn:cat_Latn:13	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:13	cat_Latn:91	0.944780	0.166509
v52_mean_conv5way_step8000	fur_Latn:cat_Latn:14	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:14	cat_Latn:98	0.923243	-0.027989
v52_mean_conv5way_step8000	fur_Latn:cat_Latn:15	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:15	cat_Latn:5	0.896847	-0.284349
v52_mean_conv5way_step8000	fur_Latn:cat_Latn:16	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:16	cat_Latn:12	0.928258	0.117483
v52_mean_conv5way_step8000	fur_Latn:cat_Latn:17	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:17	cat_Latn:19	0.913443	-0.007988
v52_mean_conv5way_step8000	fur_Latn:cat_Latn:18	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:18	cat_Latn:26	0.922725	-0.041544
v52_mean_conv5way_step8000	fur_Latn:cat_Latn:19	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:19	cat_Latn:33	0.943972	0.079670
v52_mean_conv5way_step8000	fur_Latn:cat_Latn:20	tail_head_same_family	fur_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:20	cat_Latn:40	0.947231	0.458576
