model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step16000	p692	eng_Latn	v5_target	0.082031	0.669635	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_mean_conv5way_step16000	p693	dtp_Latn	v5_target	0.748370	-0.131591	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_mean_conv5way_step16000	p694	eng_Latn	v5_target	0.132099	0.740608	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_mean_conv5way_step16000	p695	dtp_Latn	v5_target	0.730177	-0.123153	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_mean_conv5way_step16000	p696	eng_Latn	v5_target	0.102966	0.705750	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_mean_conv5way_step16000	p697	dtp_Latn	v5_target	0.679238	-0.109422	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_mean_conv5way_step16000	p698	eng_Latn	v5_target	-0.062081	0.530845	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_mean_conv5way_step16000	p699	dtp_Latn	v5_target	0.755509	-0.078241	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_mean_conv5way_step16000	p700	eng_Latn	v5_target	-0.067167	0.637914	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_mean_conv5way_step16000	p701	dtp_Latn	v5_target	0.792500	-0.055735	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_mean_conv5way_step16000	p702	eng_Latn	v5_target	0.047374	0.669960	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_mean_conv5way_step16000	p703	dtp_Latn	v5_target	0.705655	-0.155290	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_mean_conv5way_step16000	p704	eng_Latn	v5_target	0.123503	0.713000	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_mean_conv5way_step16000	p705	dtp_Latn	v5_target	0.750272	-0.077502	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_mean_conv5way_step16000	p706	eng_Latn	v5_target	-0.044488	0.654874	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_mean_conv5way_step16000	p707	dtp_Latn	v5_target	0.682735	-0.158234	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_mean_conv5way_step16000	p708	eng_Latn	v5_target	-0.137365	0.583923	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_mean_conv5way_step16000	p709	dtp_Latn	v5_target	0.600196	-0.247938	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_mean_conv5way_step16000	p710	eng_Latn	v5_target	-0.123635	0.503869	And after going without food for forty days and forty nights , he was in need of it .
v52_mean_conv5way_step16000	p711	dtp_Latn	v5_target	0.755794	-0.116736	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_mean_conv5way_step16000	p712	eng_Latn	v5_target	-0.012058	0.665715	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_mean_conv5way_step16000	p713	dtp_Latn	v5_target	0.758752	-0.094259	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_mean_conv5way_step16000	p714	eng_Latn	v5_target	0.037829	0.705995	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_mean_conv5way_step16000	p715	dtp_Latn	v5_target	0.709489	0.010234	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_mean_conv5way_step16000	p716	eng_Latn	v5_target	0.010220	0.668041	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_mean_conv5way_step16000	p717	dtp_Latn	v5_target	0.760166	-0.093698	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_mean_conv5way_step16000	p718	eng_Latn	v5_target	0.115852	0.777625	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_mean_conv5way_step16000	p719	dtp_Latn	v5_target	0.745361	-0.052283	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_mean_conv5way_step16000	p720	eng_Latn	v5_target	-0.133351	0.657854	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_mean_conv5way_step16000	p721	dtp_Latn	v5_target	0.754658	-0.061727	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_mean_conv5way_step16000	p722	eng_Latn	v5_target	0.037972	0.675507	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_mean_conv5way_step16000	p723	dtp_Latn	v5_target	0.753088	-0.174372	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_mean_conv5way_step16000	p724	eng_Latn	v5_target	-0.076282	0.711394	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_mean_conv5way_step16000	p725	dtp_Latn	v5_target	0.742621	-0.050905	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_mean_conv5way_step16000	p726	eng_Latn	v5_target	-0.009881	0.682957	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_mean_conv5way_step16000	p727	dtp_Latn	v5_target	0.483775	-0.309502	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_mean_conv5way_step16000	p728	eng_Latn	v5_target	-0.146970	0.614745	Then the Evil One went away from him , and angels came and took care of him .
v52_mean_conv5way_step16000	p729	dtp_Latn	v5_target	0.602571	-0.267108	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_mean_conv5way_step16000	p730	eng_Latn	v5_target	-0.109496	0.596626	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_mean_conv5way_step16000	p731	dtp_Latn	v5_target	0.724875	-0.037256	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_mean_conv5way_step16000	p732	eng_Latn	v5_target	0.173368	0.614243	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_mean_conv5way_step16000	p733	dtp_Latn	v5_target	0.552337	-0.069847	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_mean_conv5way_step16000	p734	eng_Latn	v5_target	-0.200048	0.327877	So that the word of the prophet Isaiah might come true ,
v52_mean_conv5way_step16000	p735	dtp_Latn	v5_target	0.741884	0.019520	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_mean_conv5way_step16000	p736	eng_Latn	v5_target	0.146110	0.529795	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_mean_conv5way_step16000	p737	dtp_Latn	v5_target	0.716978	-0.058259	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_mean_conv5way_step16000	p738	eng_Latn	v5_target	0.016536	0.636381	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_mean_conv5way_step16000	p739	dtp_Latn	v5_target	0.790895	-0.112184	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_mean_conv5way_step16000	p740	eng_Latn	v5_target	-0.022081	0.697197	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_mean_conv5way_step16000	p741	dtp_Latn	v5_target	0.715944	-0.033314	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_mean_conv5way_step16000	p742	eng_Latn	v5_target	0.174348	0.738992	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_mean_conv5way_step16000	p743	dtp_Latn	v5_target	0.704521	-0.230050	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_mean_conv5way_step16000	p744	eng_Latn	v5_target	-0.117949	0.618579	And he said to them , Come after me , and I will make you fishers of men .
v52_mean_conv5way_step16000	p745	dtp_Latn	v5_target	0.450327	-0.401222	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_mean_conv5way_step16000	p746	eng_Latn	v5_target	-0.299928	0.356469	And straight away they let go the nets and went after him .
v52_mean_conv5way_step16000	p747	dtp_Latn	v5_target	0.750501	-0.040821	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_mean_conv5way_step16000	p748	eng_Latn	v5_target	0.201308	0.696577	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_mean_conv5way_step16000	p749	dtp_Latn	v5_target	0.648684	-0.143167	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_mean_conv5way_step16000	p750	eng_Latn	v5_target	-0.216557	0.503810	And they went straight from the boat and their father and came after him .
v52_mean_conv5way_step16000	p751	dtp_Latn	v5_target	0.735215	-0.108457	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_mean_conv5way_step16000	p752	eng_Latn	v5_target	0.114566	0.659676	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_mean_conv5way_step16000	p753	dtp_Latn	v5_target	0.733607	-0.092931	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_mean_conv5way_step16000	p754	eng_Latn	v5_target	0.136838	0.735405	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_mean_conv5way_step16000	p755	dtp_Latn	v5_target	0.722233	0.021493	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_mean_conv5way_step16000	p756	eng_Latn	v5_target	0.070307	0.536250	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_mean_conv5way_step16000	p757	dtp_Latn	v5_target	0.743697	-0.086347	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_mean_conv5way_step16000	p758	eng_Latn	v5_target	-0.050228	0.592484	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_mean_conv5way_step16000	p759	dtp_Latn	v5_target	0.155460	-0.568175	om timpuun no iyau do minonuduk diyolo' :
v52_mean_conv5way_step16000	p760	eng_Latn	v5_target	-0.311537	0.334926	And with these words he gave them teaching , saying ,
v52_mean_conv5way_step16000	p761	dtp_Latn	v5_target	0.713396	-0.237322	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_mean_conv5way_step16000	p762	eng_Latn	v5_target	-0.144240	0.545165	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_mean_conv5way_step16000	p763	dtp_Latn	v5_target	0.478115	-0.273623	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_mean_conv5way_step16000	p764	eng_Latn	v5_target	-0.271475	0.444104	Happy are those who are sad : for they will be comforted .
v52_mean_conv5way_step16000	p765	dtp_Latn	v5_target	0.587154	-0.348845	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_mean_conv5way_step16000	p766	eng_Latn	v5_target	-0.202403	0.416103	Happy are the gentle : for the earth will be their heritage .
v52_mean_conv5way_step16000	p767	dtp_Latn	v5_target	0.747184	-0.057581	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_mean_conv5way_step16000	p768	eng_Latn	v5_target	-0.146592	0.561271	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_mean_conv5way_step16000	p769	dtp_Latn	v5_target	0.605918	-0.297762	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_mean_conv5way_step16000	p770	eng_Latn	v5_target	-0.175609	0.385211	Happy are those who have mercy : for they will be given mercy .
v52_mean_conv5way_step16000	p771	dtp_Latn	v5_target	0.552929	-0.373409	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_mean_conv5way_step16000	p772	eng_Latn	v5_target	-0.292855	0.380914	Happy are the clean in heart : for they will see God .
v52_mean_conv5way_step16000	p773	dtp_Latn	v5_target	0.488947	-0.406570	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_mean_conv5way_step16000	p774	eng_Latn	v5_target	-0.201727	0.534266	Happy are the peacemakers : for they will be named sons of God .
v52_mean_conv5way_step16000	p775	dtp_Latn	v5_target	0.693855	-0.253474	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_mean_conv5way_step16000	p776	eng_Latn	v5_target	-0.055281	0.591812	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_mean_conv5way_step16000	p777	dtp_Latn	v5_target	0.682214	-0.272973	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_mean_conv5way_step16000	p778	eng_Latn	v5_target	0.019702	0.684333	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_mean_conv5way_step16000	p779	dtp_Latn	v5_target	0.784231	-0.144828	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_mean_conv5way_step16000	p780	eng_Latn	v5_target	-0.029072	0.608026	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_mean_conv5way_step16000	p781	dtp_Latn	v5_target	0.757143	-0.104664	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_mean_conv5way_step16000	p782	eng_Latn	v5_target	0.095429	0.707011	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_mean_conv5way_step16000	p783	dtp_Latn	v5_target	0.679590	-0.308713	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_mean_conv5way_step16000	p784	eng_Latn	v5_target	-0.178723	0.566624	You are the light of the world . A town put on a hill may be seen by all .
v52_mean_conv5way_step16000	p785	dtp_Latn	v5_target	0.756596	-0.138018	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_mean_conv5way_step16000	p786	eng_Latn	v5_target	0.042215	0.672089	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_mean_conv5way_step16000	p787	dtp_Latn	v5_target	0.796389	-0.136672	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_mean_conv5way_step16000	p788	eng_Latn	v5_target	-0.035848	0.656972	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_mean_conv5way_step16000	p789	dtp_Latn	v5_target	0.730469	-0.070431	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_mean_conv5way_step16000	p790	eng_Latn	v5_target	-0.037125	0.605522	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_mean_conv5way_step16000	p791	dtp_Latn	v5_target	0.753990	-0.143587	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_mean_conv5way_step16000	p792	eng_Latn	v5_target	0.046002	0.707437	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_mean_conv5way_step16000	p793	dtp_Latn	v5_target	0.711035	-0.019587	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_mean_conv5way_step16000	p794	eng_Latn	v5_target	0.163816	0.746512	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_mean_conv5way_step16000	p795	dtp_Latn	v5_target	0.762328	-0.148912	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_mean_conv5way_step16000	p796	eng_Latn	v5_target	0.110145	0.707329	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_mean_conv5way_step16000	p797	dtp_Latn	v5_target	0.751608	-0.064283	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_mean_conv5way_step16000	p798	eng_Latn	v5_target	0.002756	0.727985	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_mean_conv5way_step16000	p799	dtp_Latn	v5_target	0.760203	-0.020855	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_mean_conv5way_step16000	p800	eng_Latn	v5_target	0.143108	0.747021	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_mean_conv5way_step16000	p801	dtp_Latn	v5_target	0.749182	-0.173907	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_mean_conv5way_step16000	p802	eng_Latn	v5_target	-0.061723	0.673686	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_mean_conv5way_step16000	p803	dtp_Latn	v5_target	0.724481	-0.175766	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_mean_conv5way_step16000	p804	xav_Latn	v5_target	0.470140	0.272960	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_mean_conv5way_step16000	p805	xav_Latn	v5_target	0.449998	0.179886	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_mean_conv5way_step16000	p806	xav_Latn	v5_target	0.595680	0.228787	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_mean_conv5way_step16000	p807	eng_Latn	v5_target	0.157409	0.522821	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_mean_conv5way_step16000	p808	xav_Latn	v5_target	0.454167	0.030603	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_mean_conv5way_step16000	p809	eng_Latn	v5_target	0.164426	0.447650	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_mean_conv5way_step16000	p810	xav_Latn	v5_target	0.602666	0.315435	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_mean_conv5way_step16000	p811	eng_Latn	v5_target	0.143700	0.467995	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_mean_conv5way_step16000	p812	xav_Latn	v5_target	0.597359	0.127815	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_mean_conv5way_step16000	p813	xav_Latn	v5_target	0.461829	0.095445	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_mean_conv5way_step16000	p814	eng_Latn	v5_target	0.161397	0.447105	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_mean_conv5way_step16000	p815	xav_Latn	v5_target	0.458924	0.019752	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_mean_conv5way_step16000	p816	eng_Latn	v5_target	0.192552	0.452802	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_mean_conv5way_step16000	p817	xav_Latn	v5_target	0.503030	0.092969	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_mean_conv5way_step16000	p818	eng_Latn	v5_target	0.172565	0.427350	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_mean_conv5way_step16000	p819	xav_Latn	v5_target	0.469801	0.081392	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_mean_conv5way_step16000	p820	eng_Latn	v5_target	0.140232	0.410342	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_mean_conv5way_step16000	p821	xav_Latn	v5_target	0.645044	0.323925	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_mean_conv5way_step16000	p822	eng_Latn	v5_target	0.034995	0.582966	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_mean_conv5way_step16000	p823	xav_Latn	v5_target	0.659106	0.299336	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_mean_conv5way_step16000	p824	xav_Latn	v5_target	0.525564	0.135096	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_mean_conv5way_step16000	p825	eng_Latn	v5_target	0.133536	0.138008	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_mean_conv5way_step16000	p826	xav_Latn	v5_target	0.455962	0.047518	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_mean_conv5way_step16000	p827	eng_Latn	v5_target	0.014708	0.142303	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
v52_mean_conv5way_step16000	p828	xav_Latn	v5_target	0.505203	0.153287	Eri'udi hã Eri'azaha mama . Duré Eri'aza hã Matãhã mama . Duré Matã hã Zacoho mama , ta hã .
v52_mean_conv5way_step16000	p829	eng_Latn	v5_target	0.074772	0.304447	And Eliud had Eleazar ; and Eleazar had Matthan ; and Matthan had Jacob ;
v52_mean_conv5way_step16000	p830	xav_Latn	v5_target	0.584644	0.395820	Zaco hã Zuzéhé mama . Zuzé hã Marizaha mro . Mariza hã , Zezusihi na , ta hã . Zezusi hã , ta hã Cristu , 'Re ĩhâimana u
v52_mean_conv5way_step16000	p831	eng_Latn	v5_target	-0.027809	0.612410	And the son of Jacob was Joseph the husband of Mary , who gave birth to Jesus , whose name is Christ .
v52_mean_conv5way_step16000	p832	xav_Latn	v5_target	0.586832	0.409088	Ãne hã 14 na dahi'rata norĩ hâiba za'ra hã , Abra'ãhã hawimhã , Dawihi u hã . Duré 14 na dahi'rata norĩ hâiba za'ra hã D
v52_mean_conv5way_step16000	p833	xav_Latn	v5_target	0.607587	0.350505	Tawamhã ãne Zezu Cristuhu potozé hã : Mariza hã Zezusi , ãma ĩna da hã ma tô sima ropisutu zahuré Zuzéhé me , sina mro z
v52_mean_conv5way_step16000	p834	xav_Latn	v5_target	0.597729	0.383098	Tawamhã aibâ hã Marizaha ãma ĩmro da hã 're morĩ wẽ di , Zuzé na ĩsisi hã . Ta hã marĩ ĩwẽ si te te 're 'manharĩ u'âsi .
v52_mean_conv5way_step16000	p835	xav_Latn	v5_target	0.586137	0.383524	Ãne na te te sima rosa'rata wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa hã ma tô tãma sihâi'ré , sõtõ 'rowi . Ãne te t
v52_mean_conv5way_step16000	p836	xav_Latn	v5_target	0.567700	0.440322	Ĩ'ra hã 'watébrémi na te za tãma podo . Tawamhã Zezusi na te za ĩsisi . Danho'reptui'wa te wasu'u , ĩsisi hã . Taha si t
v52_mean_conv5way_step16000	p837	xav_Latn	v5_target	0.585415	0.450213	Ãne da hã ma tô pisutu , Zezusihi ma , 'Re ĩhâimana u'âsi mono hã duréihã tizadawa wasu'u 'rata 'wai ma , Iza'izaha ma ,
v52_mean_conv5way_step16000	p838	xav_Latn	v5_target	0.593060	0.306408	Tawamhã Zuzé hã utu wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa te te tãma ĩwaihu'uzéb zarina , ma tô ãma timro oto , 
v52_mean_conv5way_step16000	p839	xav_Latn	v5_target	0.621896	0.394515	Tane nherẽ , Zuzé hã te te sima ãma rosa'rata õ di a'â Marizaha ãma , ĩ'ra tãma waptã'ã õ ré . Taré te ĩré 'madâ . Tawam
v52_mean_conv5way_step16000	p840	xav_Latn	v5_target	0.611386	0.365470	Tawamhã Zezusi hã ma tô podo , Berẽ na 'ri nho'õmo nhisi ãma , Zudeza na danhipti'a nho'õmo nhisi ãma . Apito Erodi hã ,
v52_mean_conv5way_step16000	p841	xav_Latn	v5_target	0.601649	0.423137	Tawamhã te sô anharĩ za'ra , Zezusihi zô : — E mahãta 'watébrémi , zudezu norĩ nhib'apito da , ĩpodo hã . Wa norĩ hã wa 
v52_mean_conv5way_step16000	p842	xav_Latn	v5_target	0.490375	0.138382	Tawamhã apito Erodi te te wapari wamhã , hâtâ'â uptabi di , uburé Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ zama .
