model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step42000	fur_Latn:por_Latn:38	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:38	por_Latn:66	0.928830	-0.003298
v52_mean_conv5way_step42000	fur_Latn:por_Latn:39	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:39	por_Latn:73	0.921093	-0.082983
v52_mean_conv5way_step42000	fur_Latn:por_Latn:40	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:40	por_Latn:80	0.946152	0.214358
v52_mean_conv5way_step42000	fur_Latn:por_Latn:41	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:41	por_Latn:87	0.933683	-0.063942
v52_mean_conv5way_step42000	fur_Latn:por_Latn:42	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:42	por_Latn:94	0.926853	0.087267
v52_mean_conv5way_step42000	fur_Latn:por_Latn:43	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:43	por_Latn:1	0.950733	0.208290
v52_mean_conv5way_step42000	fur_Latn:por_Latn:44	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:44	por_Latn:8	0.938682	-0.021339
v52_mean_conv5way_step42000	fur_Latn:por_Latn:45	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:45	por_Latn:15	0.935092	0.106936
v52_mean_conv5way_step42000	fur_Latn:por_Latn:46	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:46	por_Latn:22	0.920691	-0.110652
v52_mean_conv5way_step42000	fur_Latn:por_Latn:47	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:47	por_Latn:29	0.941414	0.004799
v52_mean_conv5way_step42000	fur_Latn:por_Latn:48	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:48	por_Latn:36	0.943281	0.081562
v52_mean_conv5way_step42000	fur_Latn:por_Latn:49	tail_head_same_family	fur_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:49	por_Latn:43	0.907411	-0.136858
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:0	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:0	ron_Latn:0	0.914014	-0.024868
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:1	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:1	ron_Latn:7	0.958563	0.357451
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:2	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:2	ron_Latn:14	0.908648	-0.186718
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:3	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:3	ron_Latn:21	0.921127	-0.114472
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:4	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:4	ron_Latn:28	0.914759	-0.131698
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:5	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:5	ron_Latn:35	0.935777	0.089680
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:6	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:6	ron_Latn:42	0.934657	-0.160219
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:7	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:7	ron_Latn:49	0.932720	-0.030206
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:8	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:8	ron_Latn:56	0.943082	0.234228
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:9	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:9	ron_Latn:63	0.923369	-0.019835
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:10	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:10	ron_Latn:70	0.943320	0.039414
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:11	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:11	ron_Latn:77	0.956044	0.127830
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:12	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:12	ron_Latn:84	0.920811	0.033932
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:13	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:13	ron_Latn:91	0.943081	0.062934
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:14	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:14	ron_Latn:98	0.932200	-0.065453
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:15	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:15	ron_Latn:5	0.925180	-0.113487
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:16	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:16	ron_Latn:12	0.920575	-0.035088
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:17	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:17	ron_Latn:19	0.924498	-0.085426
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:18	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:18	ron_Latn:26	0.917117	-0.042633
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:19	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:19	ron_Latn:33	0.943098	-0.044036
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:20	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:20	ron_Latn:40	0.925461	0.037964
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:21	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:21	ron_Latn:47	0.930267	-0.012436
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:22	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:22	ron_Latn:54	0.924980	0.010862
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:23	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:23	ron_Latn:61	0.911623	-0.074696
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:24	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:24	ron_Latn:68	0.920009	-0.195105
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:25	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:25	ron_Latn:75	0.926769	0.126695
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:26	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:26	ron_Latn:82	0.947360	0.076754
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:27	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:27	ron_Latn:89	0.925356	-0.130314
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:28	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:28	ron_Latn:96	0.901578	-0.083306
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:29	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:29	ron_Latn:3	0.945974	0.162156
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:30	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:30	ron_Latn:10	0.939630	0.016940
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:31	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:31	ron_Latn:17	0.913603	-0.118494
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:32	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:32	ron_Latn:24	0.936805	0.138057
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:33	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:33	ron_Latn:31	0.918379	-0.059167
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:34	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:34	ron_Latn:38	0.927982	0.017375
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:35	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:35	ron_Latn:45	0.939417	0.236973
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:36	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:36	ron_Latn:52	0.891807	0.034288
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:37	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:37	ron_Latn:59	0.935549	0.024146
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:38	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:38	ron_Latn:66	0.927601	0.029403
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:39	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:39	ron_Latn:73	0.939834	-0.034052
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:40	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:40	ron_Latn:80	0.951365	0.192467
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:41	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:41	ron_Latn:87	0.940261	-0.036701
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:42	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:42	ron_Latn:94	0.945408	0.057836
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:43	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:43	ron_Latn:1	0.912471	-0.159394
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:44	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:44	ron_Latn:8	0.931973	0.101758
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:45	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:45	ron_Latn:15	0.930731	-0.081005
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:46	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:46	ron_Latn:22	0.948542	-0.029723
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:47	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:47	ron_Latn:29	0.945622	0.190363
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:48	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:48	ron_Latn:36	0.928468	-0.007952
v52_mean_conv5way_step42000	fur_Latn:ron_Latn:49	tail_head_same_family	fur_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:49	ron_Latn:43	0.935184	0.226832
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:0	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:0	pol_Latn:0	0.919779	-0.011754
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:1	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:1	pol_Latn:7	0.943183	-0.009727
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:2	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:2	pol_Latn:14	0.921761	0.016867
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:3	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:3	pol_Latn:21	0.913595	-0.059203
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:4	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:4	pol_Latn:28	0.933331	0.063950
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:5	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:5	pol_Latn:35	0.939560	0.138880
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:6	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:6	pol_Latn:42	0.929365	0.006305
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:7	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:7	pol_Latn:49	0.929946	-0.196047
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:8	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:8	pol_Latn:56	0.929775	0.098531
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:9	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:9	pol_Latn:63	0.941887	-0.047044
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:10	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:10	pol_Latn:70	0.920360	-0.188166
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:11	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:11	pol_Latn:77	0.955825	0.275407
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:12	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:12	pol_Latn:84	0.930473	-0.061482
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:13	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:13	pol_Latn:91	0.930199	-0.191660
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:14	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:14	pol_Latn:98	0.909629	-0.035083
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:15	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:15	pol_Latn:5	0.925066	0.011794
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:16	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:16	pol_Latn:12	0.925645	-0.151932
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:17	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:17	pol_Latn:19	0.923742	-0.221548
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:18	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:18	pol_Latn:26	0.931325	-0.093997
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:19	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:19	pol_Latn:33	0.948903	0.142986
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:20	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:20	pol_Latn:40	0.904769	-0.242978
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:21	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:21	pol_Latn:47	0.922612	-0.146085
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:22	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:22	pol_Latn:54	0.915936	-0.029208
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:23	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:23	pol_Latn:61	0.914362	-0.029279
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:24	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:24	pol_Latn:68	0.889017	-0.220543
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:25	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:25	pol_Latn:75	0.921746	-0.004882
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:26	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:26	pol_Latn:82	0.937313	-0.110784
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:27	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:27	pol_Latn:89	0.931146	-0.090330
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:28	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:28	pol_Latn:96	0.945580	0.309833
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:29	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:29	pol_Latn:3	0.947670	0.109672
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:30	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:30	pol_Latn:10	0.943488	-0.083106
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:31	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:31	pol_Latn:17	0.938000	0.064982
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:32	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:32	pol_Latn:24	0.927491	-0.226880
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:33	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:33	pol_Latn:31	0.911929	0.041237
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:34	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:34	pol_Latn:38	0.930021	-0.145021
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:35	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:35	pol_Latn:45	0.911462	-0.112991
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:36	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:36	pol_Latn:52	0.899676	-0.032654
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:37	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:37	pol_Latn:59	0.945534	0.040841
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:38	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:38	pol_Latn:66	0.923421	-0.134623
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:39	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:39	pol_Latn:73	0.928402	-0.046424
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:40	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:40	pol_Latn:80	0.956158	0.228949
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:41	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:41	pol_Latn:87	0.937869	-0.080705
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:42	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:42	pol_Latn:94	0.932052	-0.075045
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:43	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:43	pol_Latn:1	0.927517	-0.094496
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:44	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:44	pol_Latn:8	0.946218	0.130646
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:45	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:45	pol_Latn:15	0.938121	0.125753
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:46	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:46	pol_Latn:22	0.937921	-0.107991
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:47	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:47	pol_Latn:29	0.932121	-0.141706
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:48	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:48	pol_Latn:36	0.909168	-0.191996
v52_mean_conv5way_step42000	fur_Latn:pol_Latn:49	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:49	pol_Latn:43	0.904456	0.049656
v52_mean_conv5way_step42000	fur_Latn:ces_Latn:0	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:0	ces_Latn:0	0.923926	-0.086949
v52_mean_conv5way_step42000	fur_Latn:ces_Latn:1	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:1	ces_Latn:7	0.946294	0.146863
v52_mean_conv5way_step42000	fur_Latn:ces_Latn:2	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:2	ces_Latn:14	0.917757	-0.153656
v52_mean_conv5way_step42000	fur_Latn:ces_Latn:3	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:3	ces_Latn:21	0.925896	0.019301
v52_mean_conv5way_step42000	fur_Latn:ces_Latn:4	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:4	ces_Latn:28	0.947394	0.363508
v52_mean_conv5way_step42000	fur_Latn:ces_Latn:5	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:5	ces_Latn:35	0.933098	0.059996
