model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step48000	csb_Latn:ron_Latn:45	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:45	ron_Latn:15	0.933947	-0.075031
v52_weighted_fvt_conv5way_step48000	csb_Latn:ron_Latn:46	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:46	ron_Latn:22	0.929668	-0.083105
v52_weighted_fvt_conv5way_step48000	csb_Latn:ron_Latn:47	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:47	ron_Latn:29	0.944092	0.052814
v52_weighted_fvt_conv5way_step48000	csb_Latn:ron_Latn:48	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:48	ron_Latn:36	0.915412	-0.106778
v52_weighted_fvt_conv5way_step48000	csb_Latn:ron_Latn:49	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:49	ron_Latn:43	0.911585	-0.043712
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:0	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:0	pol_Latn:0	0.917509	-0.072457
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:1	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:1	pol_Latn:7	0.953566	0.125875
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:2	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:2	pol_Latn:14	0.925357	0.129372
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:3	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:3	pol_Latn:21	0.940960	0.204472
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:4	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:4	pol_Latn:28	0.967353	0.413776
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:5	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:5	pol_Latn:35	0.952573	0.347659
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:6	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:6	pol_Latn:42	0.903709	-0.043476
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:7	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:7	pol_Latn:49	0.949708	0.246750
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:8	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:8	pol_Latn:56	0.906780	-0.035362
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:9	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:9	pol_Latn:63	0.939122	0.093534
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:10	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:10	pol_Latn:70	0.926540	-0.124478
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:11	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:11	pol_Latn:77	0.911731	-0.038194
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:12	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:12	pol_Latn:84	0.952481	0.229622
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:13	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:13	pol_Latn:91	0.925976	0.022290
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:14	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:14	pol_Latn:98	0.914877	0.200344
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:15	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:15	pol_Latn:5	0.937077	-0.001372
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:16	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:16	pol_Latn:12	0.946067	0.201035
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:17	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:17	pol_Latn:19	0.917512	-0.075530
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:18	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:18	pol_Latn:26	0.935803	-0.020700
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:19	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:19	pol_Latn:33	0.944545	0.129869
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:20	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:20	pol_Latn:40	0.931576	-0.033255
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:21	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:21	pol_Latn:47	0.944464	0.136915
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:22	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:22	pol_Latn:54	0.932066	0.054500
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:23	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:23	pol_Latn:61	0.930438	0.128570
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:24	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:24	pol_Latn:68	0.895342	-0.049159
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:25	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:25	pol_Latn:75	0.946894	0.188957
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:26	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:26	pol_Latn:82	0.932854	-0.069400
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:27	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:27	pol_Latn:89	0.930688	0.057155
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:28	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:28	pol_Latn:96	0.932809	0.021504
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:29	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:29	pol_Latn:3	0.938469	0.101853
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:30	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:30	pol_Latn:10	0.945806	0.148691
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:31	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:31	pol_Latn:17	0.942808	0.192551
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:32	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:32	pol_Latn:24	0.938974	0.046647
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:33	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:33	pol_Latn:31	0.899565	0.042967
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:34	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:34	pol_Latn:38	0.935426	-0.038662
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:35	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:35	pol_Latn:45	0.904457	-0.125260
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:36	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:36	pol_Latn:52	0.925794	-0.121162
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:37	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:37	pol_Latn:59	0.921723	-0.074662
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:38	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:38	pol_Latn:66	0.924455	0.037630
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:39	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:39	pol_Latn:73	0.922238	0.091361
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:40	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:40	pol_Latn:80	0.926763	0.083689
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:41	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:41	pol_Latn:87	0.938526	0.023220
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:42	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:42	pol_Latn:94	0.918146	-0.008243
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:43	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:43	pol_Latn:1	0.946239	0.252925
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:44	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:44	pol_Latn:8	0.913064	-0.204272
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:45	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:45	pol_Latn:15	0.957139	0.355319
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:46	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:46	pol_Latn:22	0.935795	0.110267
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:47	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:47	pol_Latn:29	0.957714	0.197039
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:48	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:48	pol_Latn:36	0.903933	-0.130621
v52_weighted_fvt_conv5way_step48000	csb_Latn:pol_Latn:49	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:49	pol_Latn:43	0.912528	0.125800
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:0	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:0	ces_Latn:0	0.936919	0.047255
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:1	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:1	ces_Latn:7	0.950732	0.145392
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:2	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:2	ces_Latn:14	0.933129	0.108605
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:3	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:3	ces_Latn:21	0.937726	0.125838
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:4	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:4	ces_Latn:28	0.937728	0.064377
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:5	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:5	ces_Latn:35	0.949942	0.326316
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:6	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:6	ces_Latn:42	0.921778	-0.033520
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:7	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:7	ces_Latn:49	0.940070	0.124168
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:8	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:8	ces_Latn:56	0.917393	-0.023089
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:9	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:9	ces_Latn:63	0.934535	0.070545
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:10	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:10	ces_Latn:70	0.949745	0.085549
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:11	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:11	ces_Latn:77	0.911592	-0.084992
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:12	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:12	ces_Latn:84	0.929680	0.003343
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:13	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:13	ces_Latn:91	0.921201	0.029156
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:14	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:14	ces_Latn:98	0.914032	0.268137
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:15	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:15	ces_Latn:5	0.955921	0.111592
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:16	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:16	ces_Latn:12	0.950010	0.314272
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:17	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:17	ces_Latn:19	0.914137	-0.082403
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:18	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:18	ces_Latn:26	0.941851	0.050760
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:19	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:19	ces_Latn:33	0.945377	0.267463
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:20	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:20	ces_Latn:40	0.923045	-0.133260
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:21	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:21	ces_Latn:47	0.936611	0.015367
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:22	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:22	ces_Latn:54	0.925934	-0.103132
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:23	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:23	ces_Latn:61	0.910835	-0.119823
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:24	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:24	ces_Latn:68	0.941062	0.206875
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:25	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:25	ces_Latn:75	0.945164	0.026057
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:26	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:26	ces_Latn:82	0.943077	0.047462
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:27	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:27	ces_Latn:89	0.920518	-0.105951
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:28	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:28	ces_Latn:96	0.930420	0.000156
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:29	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:29	ces_Latn:3	0.944077	0.129488
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:30	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:30	ces_Latn:10	0.925178	0.081189
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:31	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:31	ces_Latn:17	0.931608	-0.024616
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:32	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:32	ces_Latn:24	0.952381	0.247365
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:33	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:33	ces_Latn:31	0.917416	-0.088956
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:34	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:34	ces_Latn:38	0.939825	0.117802
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:35	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:35	ces_Latn:45	0.934012	0.016349
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:36	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:36	ces_Latn:52	0.914983	-0.156855
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:37	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:37	ces_Latn:59	0.930045	0.226605
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:38	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:38	ces_Latn:66	0.936407	0.012339
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:39	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:39	ces_Latn:73	0.927555	0.165116
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:40	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:40	ces_Latn:80	0.920438	-0.001192
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:41	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:41	ces_Latn:87	0.939344	0.043690
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:42	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:42	ces_Latn:94	0.931728	0.035819
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:43	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:43	ces_Latn:1	0.932714	0.109943
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:44	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:44	ces_Latn:8	0.919627	-0.086571
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:45	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:45	ces_Latn:15	0.951296	0.178811
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:46	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:46	ces_Latn:22	0.918051	0.025550
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:47	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:47	ces_Latn:29	0.963541	0.341154
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:48	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:48	ces_Latn:36	0.928620	0.096921
v52_weighted_fvt_conv5way_step48000	csb_Latn:ces_Latn:49	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:49	ces_Latn:43	0.910854	-0.055685
v52_weighted_fvt_conv5way_step48000	csb_Latn:slk_Latn:0	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:0	slk_Latn:0	0.925045	-0.006866
v52_weighted_fvt_conv5way_step48000	csb_Latn:slk_Latn:1	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:1	slk_Latn:7	0.932074	-0.006175
v52_weighted_fvt_conv5way_step48000	csb_Latn:slk_Latn:2	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:2	slk_Latn:14	0.951765	0.473165
v52_weighted_fvt_conv5way_step48000	csb_Latn:slk_Latn:3	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:3	slk_Latn:21	0.932365	-0.006842
v52_weighted_fvt_conv5way_step48000	csb_Latn:slk_Latn:4	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:4	slk_Latn:28	0.936166	0.012272
v52_weighted_fvt_conv5way_step48000	csb_Latn:slk_Latn:5	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:5	slk_Latn:35	0.930340	0.026735
v52_weighted_fvt_conv5way_step48000	csb_Latn:slk_Latn:6	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:6	slk_Latn:42	0.905390	-0.190285
v52_weighted_fvt_conv5way_step48000	csb_Latn:slk_Latn:7	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:7	slk_Latn:49	0.954152	0.351886
