model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step17000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.459909
v52_fvt_conv5way_step17000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.015450
v52_fvt_conv5way_step17000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.489825
v52_fvt_conv5way_step17000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.648748
v52_fvt_conv5way_step17000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.127771
v52_fvt_conv5way_step17000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.178462
v52_fvt_conv5way_step17000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.273797
v52_fvt_conv5way_step17000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.244575
v52_fvt_conv5way_step17000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.353124
v52_fvt_conv5way_step17000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.178033
v52_fvt_conv5way_step17000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.379425
v52_fvt_conv5way_step17000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.051598
v52_fvt_conv5way_step17000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.050367
v52_fvt_conv5way_step17000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.094057
v52_fvt_conv5way_step17000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.616677
v52_fvt_conv5way_step17000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.010778
v52_fvt_conv5way_step17000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.362671
v52_fvt_conv5way_step17000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.099431
v52_fvt_conv5way_step17000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.143253
v52_fvt_conv5way_step17000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.131988
v52_fvt_conv5way_step17000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.141399
v52_fvt_conv5way_step17000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.083354
v52_fvt_conv5way_step17000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.648592
v52_fvt_conv5way_step17000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.352265
v52_fvt_conv5way_step17000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.219287
v52_fvt_conv5way_step17000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.239260
v52_fvt_conv5way_step17000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.113207
v52_fvt_conv5way_step17000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.218690
v52_fvt_conv5way_step17000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.340173
v52_fvt_conv5way_step17000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.019067
v52_fvt_conv5way_step17000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.231244
v52_fvt_conv5way_step17000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.250502
v52_fvt_conv5way_step17000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step17000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.501727
v52_fvt_conv5way_step17000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.173985
v52_fvt_conv5way_step17000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.118080
v52_fvt_conv5way_step17000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.078284
v52_fvt_conv5way_step17000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.265754
v52_fvt_conv5way_step17000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.395392
v52_fvt_conv5way_step17000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.041774
v52_fvt_conv5way_step17000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.424666
v52_fvt_conv5way_step17000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.454394
v52_fvt_conv5way_step17000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.295256
v52_fvt_conv5way_step17000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.137392
v52_fvt_conv5way_step17000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.181931
v52_fvt_conv5way_step17000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.263931
v52_fvt_conv5way_step17000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.377967
v52_fvt_conv5way_step17000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.319541
v52_fvt_conv5way_step17000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.297398
v52_fvt_conv5way_step17000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.056190
v52_fvt_conv5way_step17000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.020962
v52_fvt_conv5way_step17000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.112557
v52_fvt_conv5way_step17000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.494663
v52_fvt_conv5way_step17000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.053166
v52_fvt_conv5way_step17000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.302295
v52_fvt_conv5way_step17000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.152149
v52_fvt_conv5way_step17000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.264293
v52_fvt_conv5way_step17000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.151001
v52_fvt_conv5way_step17000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.015250
v52_fvt_conv5way_step17000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.078236
v52_fvt_conv5way_step17000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.523716
v52_fvt_conv5way_step17000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.378372
v52_fvt_conv5way_step17000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.195215
v52_fvt_conv5way_step17000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.272741
v52_fvt_conv5way_step17000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.035393
v52_fvt_conv5way_step17000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.265589
v52_fvt_conv5way_step17000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.430139
v52_fvt_conv5way_step17000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.014482
v52_fvt_conv5way_step17000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.235483
v52_fvt_conv5way_step17000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.312835
v52_fvt_conv5way_step17000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.501728
v52_fvt_conv5way_step17000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step17000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.266309
v52_fvt_conv5way_step17000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.243013
v52_fvt_conv5way_step17000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.252090
v52_fvt_conv5way_step17000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.202551
v52_fvt_conv5way_step17000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.409587
v52_fvt_conv5way_step17000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.084049
v52_fvt_conv5way_step17000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.454221
v52_fvt_conv5way_step17000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.189271
v52_fvt_conv5way_step17000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.871318
v52_fvt_conv5way_step17000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.131900
v52_fvt_conv5way_step17000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.226412
v52_fvt_conv5way_step17000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.246207
v52_fvt_conv5way_step17000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.444641
v52_fvt_conv5way_step17000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.255143
v52_fvt_conv5way_step17000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.037925
v52_fvt_conv5way_step17000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.128775
v52_fvt_conv5way_step17000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.271312
v52_fvt_conv5way_step17000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.239025
v52_fvt_conv5way_step17000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.156292
v52_fvt_conv5way_step17000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.223278
v52_fvt_conv5way_step17000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.410180
v52_fvt_conv5way_step17000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.019388
v52_fvt_conv5way_step17000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.537797
v52_fvt_conv5way_step17000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.275546
v52_fvt_conv5way_step17000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.123753
v52_fvt_conv5way_step17000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.140040
v52_fvt_conv5way_step17000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.150022
v52_fvt_conv5way_step17000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.378220
v52_fvt_conv5way_step17000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.063707
v52_fvt_conv5way_step17000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.155138
v52_fvt_conv5way_step17000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.230183
v52_fvt_conv5way_step17000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.028112
v52_fvt_conv5way_step17000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.301368
v52_fvt_conv5way_step17000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.150636
v52_fvt_conv5way_step17000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.200866
v52_fvt_conv5way_step17000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.687830
v52_fvt_conv5way_step17000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.173985
v52_fvt_conv5way_step17000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.266309
v52_fvt_conv5way_step17000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step17000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.661173
v52_fvt_conv5way_step17000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.222746
v52_fvt_conv5way_step17000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.228635
v52_fvt_conv5way_step17000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.410856
v52_fvt_conv5way_step17000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.007795
v52_fvt_conv5way_step17000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.377520
v52_fvt_conv5way_step17000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.077947
v52_fvt_conv5way_step17000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.709421
v52_fvt_conv5way_step17000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.159366
v52_fvt_conv5way_step17000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.187428
v52_fvt_conv5way_step17000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.260899
v52_fvt_conv5way_step17000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.271961
v52_fvt_conv5way_step17000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.184441
v52_fvt_conv5way_step17000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.031382
v52_fvt_conv5way_step17000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.173196
v52_fvt_conv5way_step17000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.281966
v52_fvt_conv5way_step17000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.224495
v52_fvt_conv5way_step17000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.129166
v52_fvt_conv5way_step17000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.091330
v52_fvt_conv5way_step17000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.248337
v52_fvt_conv5way_step17000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.028657
v52_fvt_conv5way_step17000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.803106
v52_fvt_conv5way_step17000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.162228
v52_fvt_conv5way_step17000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.153294
v52_fvt_conv5way_step17000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.127520
v52_fvt_conv5way_step17000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.248859
v52_fvt_conv5way_step17000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.355419
v52_fvt_conv5way_step17000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.194091
v52_fvt_conv5way_step17000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.406423
v52_fvt_conv5way_step17000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.188793
v52_fvt_conv5way_step17000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.136246
v52_fvt_conv5way_step17000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.344879
v52_fvt_conv5way_step17000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.149448
v52_fvt_conv5way_step17000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.200448
v52_fvt_conv5way_step17000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.528499
v52_fvt_conv5way_step17000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.118079
v52_fvt_conv5way_step17000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.243013
v52_fvt_conv5way_step17000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.661173
v52_fvt_conv5way_step17000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step17000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.269311
v52_fvt_conv5way_step17000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.266181
v52_fvt_conv5way_step17000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.313842
v52_fvt_conv5way_step17000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.017717
v52_fvt_conv5way_step17000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.073616
v52_fvt_conv5way_step17000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.108959
v52_fvt_conv5way_step17000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.226619
v52_fvt_conv5way_step17000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.039800
v52_fvt_conv5way_step17000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.259644
v52_fvt_conv5way_step17000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.140112
v52_fvt_conv5way_step17000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.208677
v52_fvt_conv5way_step17000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.004899
v52_fvt_conv5way_step17000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.026496
v52_fvt_conv5way_step17000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.029218
v52_fvt_conv5way_step17000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.192908
v52_fvt_conv5way_step17000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.104400
v52_fvt_conv5way_step17000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.147244
v52_fvt_conv5way_step17000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.198680
v52_fvt_conv5way_step17000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.221778
v52_fvt_conv5way_step17000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.050153
v52_fvt_conv5way_step17000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.156185
v52_fvt_conv5way_step17000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.012661
v52_fvt_conv5way_step17000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.172198
v52_fvt_conv5way_step17000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.212500
v52_fvt_conv5way_step17000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.145753
v52_fvt_conv5way_step17000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.267843
v52_fvt_conv5way_step17000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.070994
v52_fvt_conv5way_step17000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.007724
v52_fvt_conv5way_step17000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.151552
v52_fvt_conv5way_step17000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.007489
v52_fvt_conv5way_step17000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.418689
v52_fvt_conv5way_step17000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.256895
v52_fvt_conv5way_step17000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.044695
v52_fvt_conv5way_step17000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.223985
v52_fvt_conv5way_step17000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.078284
v52_fvt_conv5way_step17000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.252090
v52_fvt_conv5way_step17000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.222746
v52_fvt_conv5way_step17000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.269311
v52_fvt_conv5way_step17000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step17000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.000745
v52_fvt_conv5way_step17000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.233464
v52_fvt_conv5way_step17000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.183098
v52_fvt_conv5way_step17000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.263691
v52_fvt_conv5way_step17000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.269372
v52_fvt_conv5way_step17000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.223337
v52_fvt_conv5way_step17000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.249801
v52_fvt_conv5way_step17000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.022919
v52_fvt_conv5way_step17000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.219948
v52_fvt_conv5way_step17000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.088988
v52_fvt_conv5way_step17000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.135122
v52_fvt_conv5way_step17000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.218079
v52_fvt_conv5way_step17000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.335454
v52_fvt_conv5way_step17000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.253619
v52_fvt_conv5way_step17000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.263798
v52_fvt_conv5way_step17000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.258901
v52_fvt_conv5way_step17000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.069872
v52_fvt_conv5way_step17000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.265623
v52_fvt_conv5way_step17000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.214085
v52_fvt_conv5way_step17000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.247139
v52_fvt_conv5way_step17000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.142109
v52_fvt_conv5way_step17000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.158823
v52_fvt_conv5way_step17000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.107020
v52_fvt_conv5way_step17000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.334697
v52_fvt_conv5way_step17000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.009500
v52_fvt_conv5way_step17000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.185466
v52_fvt_conv5way_step17000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.160284
v52_fvt_conv5way_step17000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.091262
v52_fvt_conv5way_step17000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.045930
v52_fvt_conv5way_step17000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.166843
v52_fvt_conv5way_step17000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.052455
v52_fvt_conv5way_step17000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.264567
v52_fvt_conv5way_step17000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.231681
v52_fvt_conv5way_step17000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.265754
v52_fvt_conv5way_step17000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.202551
v52_fvt_conv5way_step17000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.228635
v52_fvt_conv5way_step17000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.266181
v52_fvt_conv5way_step17000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.000745
v52_fvt_conv5way_step17000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_fvt_conv5way_step17000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.230924
v52_fvt_conv5way_step17000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.013866
v52_fvt_conv5way_step17000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.571968
v52_fvt_conv5way_step17000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.339527
v52_fvt_conv5way_step17000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.375828
v52_fvt_conv5way_step17000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.037657
v52_fvt_conv5way_step17000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.106114
v52_fvt_conv5way_step17000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.427468
v52_fvt_conv5way_step17000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.480333
v52_fvt_conv5way_step17000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.279006
