model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:16	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:16	hau_Latn:12	0.897338	0.088497
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:17	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:17	hau_Latn:19	0.921097	0.204739
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:18	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:18	hau_Latn:26	0.891172	0.047286
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:19	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:19	hau_Latn:33	0.924862	0.200108
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:20	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:20	hau_Latn:40	0.902345	0.107807
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:21	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:21	hau_Latn:47	0.939537	0.180685
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:22	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:22	hau_Latn:54	0.874237	0.015187
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:23	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:23	hau_Latn:61	0.898886	-0.057920
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:24	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:24	hau_Latn:68	0.927491	0.162648
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:25	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:25	hau_Latn:75	0.917549	0.322060
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:26	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:26	hau_Latn:82	0.930042	0.266634
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:27	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:27	hau_Latn:89	0.877237	0.020051
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:28	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:28	hau_Latn:96	0.908339	-0.016614
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:29	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:29	hau_Latn:3	0.885491	0.060764
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:30	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:30	hau_Latn:10	0.910235	0.065665
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:31	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:31	hau_Latn:17	0.942638	0.518338
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:32	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:32	hau_Latn:24	0.927151	0.256710
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:33	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:33	hau_Latn:31	0.924178	0.263310
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:34	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:34	hau_Latn:38	0.892722	-0.039203
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:35	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:35	hau_Latn:45	0.903168	0.139726
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:36	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:36	hau_Latn:52	0.891775	-0.049843
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:37	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:37	hau_Latn:59	0.893060	0.052842
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:38	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:38	hau_Latn:66	0.932376	0.164366
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:39	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:39	hau_Latn:73	0.892670	0.187909
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:40	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:40	hau_Latn:80	0.933157	0.166030
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:41	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:41	hau_Latn:87	0.873156	0.036891
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:42	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:42	hau_Latn:94	0.933889	0.304098
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:43	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:43	hau_Latn:1	0.902900	-0.067709
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:44	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:44	hau_Latn:8	0.892915	0.094211
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:45	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:45	hau_Latn:15	0.930338	0.071745
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:46	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:46	hau_Latn:22	0.929678	0.253027
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:47	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:47	hau_Latn:29	0.879063	0.024512
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:48	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:48	hau_Latn:36	0.917996	0.188302
v52_fvt_conv5way_step17000	xav_Latn:hau_Latn:49	tail_head_different_family_same_script	xav_Latn	hau_Latn	tail	head	Latn	Latn	Macro-Je	Afro-Asiatic	Macro-Je	Afro-Asiatic	xav_Latn:49	hau_Latn:43	0.826053	-0.024023
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:0	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:0	xho_Latn:0	0.886702	0.009856
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:1	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:1	xho_Latn:7	0.909646	0.140929
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:2	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:2	xho_Latn:14	0.906581	0.001578
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:3	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:3	xho_Latn:21	0.911416	0.262858
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:4	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:4	xho_Latn:28	0.934700	0.306772
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:5	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:5	xho_Latn:35	0.939787	0.224285
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:6	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:6	xho_Latn:42	0.913961	0.145593
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:7	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:7	xho_Latn:49	0.888043	0.083574
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:8	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:8	xho_Latn:56	0.917475	0.098918
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:9	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:9	xho_Latn:63	0.916903	0.179437
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:10	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:10	xho_Latn:70	0.903685	0.046480
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:11	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:11	xho_Latn:77	0.891788	-0.061021
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:12	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:12	xho_Latn:84	0.929763	0.075470
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:13	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:13	xho_Latn:91	0.888851	0.086895
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:14	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:14	xho_Latn:98	0.911421	0.192851
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:15	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:15	xho_Latn:5	0.869033	-0.020076
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:16	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:16	xho_Latn:12	0.888459	0.023608
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:17	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:17	xho_Latn:19	0.893606	0.287154
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:18	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:18	xho_Latn:26	0.915696	0.227471
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:19	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:19	xho_Latn:33	0.879654	-0.094646
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:20	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:20	xho_Latn:40	0.869233	-0.027289
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:21	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:21	xho_Latn:47	0.929719	0.227174
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:22	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:22	xho_Latn:54	0.903251	0.028431
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:23	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:23	xho_Latn:61	0.915554	0.043370
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:24	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:24	xho_Latn:68	0.924706	0.422426
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:25	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:25	xho_Latn:75	0.883444	0.012181
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:26	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:26	xho_Latn:82	0.896348	-0.006583
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:27	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:27	xho_Latn:89	0.914386	0.142577
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:28	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:28	xho_Latn:96	0.881264	-0.043861
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:29	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:29	xho_Latn:3	0.886827	-0.023648
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:30	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:30	xho_Latn:10	0.894325	0.211720
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:31	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:31	xho_Latn:17	0.905216	0.185741
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:32	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:32	xho_Latn:24	0.925498	0.262987
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:33	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:33	xho_Latn:31	0.932139	0.228543
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:34	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:34	xho_Latn:38	0.928553	0.200180
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:35	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:35	xho_Latn:45	0.879570	0.011144
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:36	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:36	xho_Latn:52	0.916052	0.258429
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:37	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:37	xho_Latn:59	0.896757	-0.003507
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:38	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:38	xho_Latn:66	0.943932	0.410641
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:39	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:39	xho_Latn:73	0.908981	0.204055
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:40	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:40	xho_Latn:80	0.899257	-0.088107
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:41	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:41	xho_Latn:87	0.901216	0.315744
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:42	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:42	xho_Latn:94	0.909975	0.114253
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:43	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:43	xho_Latn:1	0.872655	-0.077758
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:44	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:44	xho_Latn:8	0.893345	0.040316
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:45	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:45	xho_Latn:15	0.942272	0.448652
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:46	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:46	xho_Latn:22	0.912920	0.233460
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:47	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:47	xho_Latn:29	0.878747	0.012107
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:48	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:48	xho_Latn:36	0.893474	0.092734
v52_fvt_conv5way_step17000	xav_Latn:xho_Latn:49	tail_head_different_family_same_script	xav_Latn	xho_Latn	tail	head	Latn	Latn	Macro-Je	Bantu	Macro-Je	Niger-Congo	xav_Latn:49	xho_Latn:43	0.929470	0.332336
v52_fvt_conv5way_step17000	xav_Latn:ara_Arab:0	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:0	ara_Arab:0	0.875016	-0.107270
v52_fvt_conv5way_step17000	xav_Latn:ara_Arab:1	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:1	ara_Arab:7	0.896458	0.067614
v52_fvt_conv5way_step17000	xav_Latn:ara_Arab:2	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:2	ara_Arab:14	0.926072	0.087372
v52_fvt_conv5way_step17000	xav_Latn:ara_Arab:3	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:3	ara_Arab:21	0.860117	-0.149403
v52_fvt_conv5way_step17000	xav_Latn:ara_Arab:4	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:4	ara_Arab:28	0.927220	-0.094200
v52_fvt_conv5way_step17000	xav_Latn:ara_Arab:5	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:5	ara_Arab:35	0.905719	-0.138788
v52_fvt_conv5way_step17000	xav_Latn:ara_Arab:6	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:6	ara_Arab:42	0.913589	-0.049172
v52_fvt_conv5way_step17000	xav_Latn:ara_Arab:7	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:7	ara_Arab:49	0.887879	0.153515
v52_fvt_conv5way_step17000	xav_Latn:ara_Arab:8	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:8	ara_Arab:56	0.889611	-0.091916
v52_fvt_conv5way_step17000	xav_Latn:ara_Arab:9	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:9	ara_Arab:63	0.877927	-0.222244
v52_fvt_conv5way_step17000	xav_Latn:ara_Arab:10	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:10	ara_Arab:70	0.885652	-0.142758
v52_fvt_conv5way_step17000	xav_Latn:ara_Arab:11	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:11	ara_Arab:77	0.898268	-0.001884
v52_fvt_conv5way_step17000	xav_Latn:ara_Arab:12	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:12	ara_Arab:84	0.920684	0.078862
v52_fvt_conv5way_step17000	xav_Latn:ara_Arab:13	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:13	ara_Arab:91	0.866314	-0.196728
v52_fvt_conv5way_step17000	xav_Latn:ara_Arab:14	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:14	ara_Arab:98	0.879767	-0.051485
v52_fvt_conv5way_step17000	xav_Latn:ara_Arab:15	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:15	ara_Arab:5	0.881312	-0.057370
v52_fvt_conv5way_step17000	xav_Latn:ara_Arab:16	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:16	ara_Arab:12	0.874649	-0.107627
v52_fvt_conv5way_step17000	xav_Latn:ara_Arab:17	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:17	ara_Arab:19	0.892195	-0.131427
v52_fvt_conv5way_step17000	xav_Latn:ara_Arab:18	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:18	ara_Arab:26	0.874543	-0.132521
v52_fvt_conv5way_step17000	xav_Latn:ara_Arab:19	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:19	ara_Arab:33	0.886313	-0.025103
v52_fvt_conv5way_step17000	xav_Latn:ara_Arab:20	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:20	ara_Arab:40	0.881562	-0.104497
v52_fvt_conv5way_step17000	xav_Latn:ara_Arab:21	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:21	ara_Arab:47	0.912336	-0.016979
v52_fvt_conv5way_step17000	xav_Latn:ara_Arab:22	tail_head_different_family_different_script	xav_Latn	ara_Arab	tail	head	Latn	Arab	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:22	ara_Arab:54	0.865924	-0.089464
