model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step31000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.179461
v52_weighted_fvt_conv5way_step31000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.253688
v52_weighted_fvt_conv5way_step31000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.091807
v52_weighted_fvt_conv5way_step31000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.173125
v52_weighted_fvt_conv5way_step31000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.410905
v52_weighted_fvt_conv5way_step31000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.194596
v52_weighted_fvt_conv5way_step31000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.409761
v52_weighted_fvt_conv5way_step31000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.252710
v52_weighted_fvt_conv5way_step31000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.161718
v52_weighted_fvt_conv5way_step31000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.422457
v52_weighted_fvt_conv5way_step31000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.089681
v52_weighted_fvt_conv5way_step31000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.199371
v52_weighted_fvt_conv5way_step31000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.503949
v52_weighted_fvt_conv5way_step31000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.136620
v52_weighted_fvt_conv5way_step31000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.266006
v52_weighted_fvt_conv5way_step31000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.554479
v52_weighted_fvt_conv5way_step31000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.809369
v52_weighted_fvt_conv5way_step31000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.131999
v52_weighted_fvt_conv5way_step31000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.243850
v52_weighted_fvt_conv5way_step31000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.251942
v52_weighted_fvt_conv5way_step31000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.010196
v52_weighted_fvt_conv5way_step31000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.368845
v52_weighted_fvt_conv5way_step31000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.118914
v52_weighted_fvt_conv5way_step31000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.280405
v52_weighted_fvt_conv5way_step31000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.073138
v52_weighted_fvt_conv5way_step31000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.184609
v52_weighted_fvt_conv5way_step31000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.297213
v52_weighted_fvt_conv5way_step31000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.328057
v52_weighted_fvt_conv5way_step31000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.242946
v52_weighted_fvt_conv5way_step31000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.133973
v52_weighted_fvt_conv5way_step31000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.076665
v52_weighted_fvt_conv5way_step31000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.334140
v52_weighted_fvt_conv5way_step31000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.422850
v52_weighted_fvt_conv5way_step31000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.184971
v52_weighted_fvt_conv5way_step31000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.288200
v52_weighted_fvt_conv5way_step31000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.405947
v52_weighted_fvt_conv5way_step31000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.074051
v52_weighted_fvt_conv5way_step31000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.179461
v52_weighted_fvt_conv5way_step31000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step31000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.178008
v52_weighted_fvt_conv5way_step31000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.002075
v52_weighted_fvt_conv5way_step31000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.077349
v52_weighted_fvt_conv5way_step31000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.327030
v52_weighted_fvt_conv5way_step31000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.240920
v52_weighted_fvt_conv5way_step31000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.158669
v52_weighted_fvt_conv5way_step31000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.321327
v52_weighted_fvt_conv5way_step31000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.116832
v52_weighted_fvt_conv5way_step31000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.285191
v52_weighted_fvt_conv5way_step31000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.051963
v52_weighted_fvt_conv5way_step31000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.310683
v52_weighted_fvt_conv5way_step31000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.246748
v52_weighted_fvt_conv5way_step31000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.093308
v52_weighted_fvt_conv5way_step31000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.134359
v52_weighted_fvt_conv5way_step31000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.278739
v52_weighted_fvt_conv5way_step31000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.169249
v52_weighted_fvt_conv5way_step31000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.004164
v52_weighted_fvt_conv5way_step31000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.101948
v52_weighted_fvt_conv5way_step31000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.368336
v52_weighted_fvt_conv5way_step31000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.281357
v52_weighted_fvt_conv5way_step31000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.057581
v52_weighted_fvt_conv5way_step31000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.228661
v52_weighted_fvt_conv5way_step31000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.203656
v52_weighted_fvt_conv5way_step31000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.209245
v52_weighted_fvt_conv5way_step31000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.240832
v52_weighted_fvt_conv5way_step31000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.052101
v52_weighted_fvt_conv5way_step31000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.005584
v52_weighted_fvt_conv5way_step31000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.316322
v52_weighted_fvt_conv5way_step31000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.171168
v52_weighted_fvt_conv5way_step31000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.346994
v52_weighted_fvt_conv5way_step31000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.149174
v52_weighted_fvt_conv5way_step31000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.160349
v52_weighted_fvt_conv5way_step31000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.108068
v52_weighted_fvt_conv5way_step31000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.510516
v52_weighted_fvt_conv5way_step31000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.076085
v52_weighted_fvt_conv5way_step31000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.346138
v52_weighted_fvt_conv5way_step31000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.253688
v52_weighted_fvt_conv5way_step31000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.178008
v52_weighted_fvt_conv5way_step31000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step31000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.121239
v52_weighted_fvt_conv5way_step31000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.075764
v52_weighted_fvt_conv5way_step31000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.236065
v52_weighted_fvt_conv5way_step31000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.297559
v52_weighted_fvt_conv5way_step31000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.013710
v52_weighted_fvt_conv5way_step31000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.409151
v52_weighted_fvt_conv5way_step31000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.172997
v52_weighted_fvt_conv5way_step31000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.012370
v52_weighted_fvt_conv5way_step31000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.142497
v52_weighted_fvt_conv5way_step31000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.053664
v52_weighted_fvt_conv5way_step31000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.187827
v52_weighted_fvt_conv5way_step31000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.121843
v52_weighted_fvt_conv5way_step31000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.049158
v52_weighted_fvt_conv5way_step31000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.131667
v52_weighted_fvt_conv5way_step31000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.173791
v52_weighted_fvt_conv5way_step31000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.150833
v52_weighted_fvt_conv5way_step31000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.165620
v52_weighted_fvt_conv5way_step31000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.073235
v52_weighted_fvt_conv5way_step31000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.226918
v52_weighted_fvt_conv5way_step31000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.190706
v52_weighted_fvt_conv5way_step31000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.161767
v52_weighted_fvt_conv5way_step31000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.177192
v52_weighted_fvt_conv5way_step31000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.262183
v52_weighted_fvt_conv5way_step31000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.465603
v52_weighted_fvt_conv5way_step31000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.034680
v52_weighted_fvt_conv5way_step31000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.015276
v52_weighted_fvt_conv5way_step31000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.041456
v52_weighted_fvt_conv5way_step31000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.344219
v52_weighted_fvt_conv5way_step31000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.308554
v52_weighted_fvt_conv5way_step31000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.151264
v52_weighted_fvt_conv5way_step31000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.046936
v52_weighted_fvt_conv5way_step31000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.031320
v52_weighted_fvt_conv5way_step31000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.393260
v52_weighted_fvt_conv5way_step31000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.050553
v52_weighted_fvt_conv5way_step31000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.189090
v52_weighted_fvt_conv5way_step31000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.091807
v52_weighted_fvt_conv5way_step31000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.002075
v52_weighted_fvt_conv5way_step31000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.121239
v52_weighted_fvt_conv5way_step31000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step31000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.090998
v52_weighted_fvt_conv5way_step31000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.362860
v52_weighted_fvt_conv5way_step31000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.213750
v52_weighted_fvt_conv5way_step31000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.209211
v52_weighted_fvt_conv5way_step31000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.503177
v52_weighted_fvt_conv5way_step31000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.108815
v52_weighted_fvt_conv5way_step31000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.088945
v52_weighted_fvt_conv5way_step31000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.880355
v52_weighted_fvt_conv5way_step31000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.051457
v52_weighted_fvt_conv5way_step31000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.048041
v52_weighted_fvt_conv5way_step31000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.078270
v52_weighted_fvt_conv5way_step31000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.061676
v52_weighted_fvt_conv5way_step31000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.177712
v52_weighted_fvt_conv5way_step31000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.161337
v52_weighted_fvt_conv5way_step31000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.196765
v52_weighted_fvt_conv5way_step31000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.102291
v52_weighted_fvt_conv5way_step31000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.231839
v52_weighted_fvt_conv5way_step31000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.025954
v52_weighted_fvt_conv5way_step31000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.373689
v52_weighted_fvt_conv5way_step31000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.663252
v52_weighted_fvt_conv5way_step31000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.154262
v52_weighted_fvt_conv5way_step31000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.216322
v52_weighted_fvt_conv5way_step31000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.174709
v52_weighted_fvt_conv5way_step31000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.217998
v52_weighted_fvt_conv5way_step31000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.298670
v52_weighted_fvt_conv5way_step31000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.246180
v52_weighted_fvt_conv5way_step31000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.253522
v52_weighted_fvt_conv5way_step31000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.189745
v52_weighted_fvt_conv5way_step31000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.050430
v52_weighted_fvt_conv5way_step31000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.031454
v52_weighted_fvt_conv5way_step31000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.640228
v52_weighted_fvt_conv5way_step31000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.284561
v52_weighted_fvt_conv5way_step31000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.276039
v52_weighted_fvt_conv5way_step31000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.103269
v52_weighted_fvt_conv5way_step31000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.173125
v52_weighted_fvt_conv5way_step31000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.077349
v52_weighted_fvt_conv5way_step31000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.075764
v52_weighted_fvt_conv5way_step31000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.090998
v52_weighted_fvt_conv5way_step31000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step31000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.365210
v52_weighted_fvt_conv5way_step31000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.263328
v52_weighted_fvt_conv5way_step31000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.368492
v52_weighted_fvt_conv5way_step31000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.289055
v52_weighted_fvt_conv5way_step31000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.314603
v52_weighted_fvt_conv5way_step31000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.259607
v52_weighted_fvt_conv5way_step31000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.154520
v52_weighted_fvt_conv5way_step31000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.204340
v52_weighted_fvt_conv5way_step31000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.246864
v52_weighted_fvt_conv5way_step31000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.649508
v52_weighted_fvt_conv5way_step31000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.508852
v52_weighted_fvt_conv5way_step31000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.165800
v52_weighted_fvt_conv5way_step31000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.240862
v52_weighted_fvt_conv5way_step31000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.131482
v52_weighted_fvt_conv5way_step31000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.350299
v52_weighted_fvt_conv5way_step31000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.284634
v52_weighted_fvt_conv5way_step31000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.095967
v52_weighted_fvt_conv5way_step31000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.363517
v52_weighted_fvt_conv5way_step31000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.273303
v52_weighted_fvt_conv5way_step31000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.425124
v52_weighted_fvt_conv5way_step31000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.012594
v52_weighted_fvt_conv5way_step31000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.150756
v52_weighted_fvt_conv5way_step31000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.372202
v52_weighted_fvt_conv5way_step31000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.399961
v52_weighted_fvt_conv5way_step31000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.365300
v52_weighted_fvt_conv5way_step31000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.229021
v52_weighted_fvt_conv5way_step31000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.010759
v52_weighted_fvt_conv5way_step31000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.228549
v52_weighted_fvt_conv5way_step31000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.318498
v52_weighted_fvt_conv5way_step31000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.417637
v52_weighted_fvt_conv5way_step31000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.170904
v52_weighted_fvt_conv5way_step31000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.349733
v52_weighted_fvt_conv5way_step31000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.225204
v52_weighted_fvt_conv5way_step31000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.410905
v52_weighted_fvt_conv5way_step31000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.327030
v52_weighted_fvt_conv5way_step31000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.236065
v52_weighted_fvt_conv5way_step31000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.362860
v52_weighted_fvt_conv5way_step31000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.365210
v52_weighted_fvt_conv5way_step31000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step31000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.054521
v52_weighted_fvt_conv5way_step31000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.261240
v52_weighted_fvt_conv5way_step31000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.108933
v52_weighted_fvt_conv5way_step31000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.066759
v52_weighted_fvt_conv5way_step31000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.426105
v52_weighted_fvt_conv5way_step31000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.393633
v52_weighted_fvt_conv5way_step31000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.312703
v52_weighted_fvt_conv5way_step31000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.410117
v52_weighted_fvt_conv5way_step31000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.341753
v52_weighted_fvt_conv5way_step31000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.383138
v52_weighted_fvt_conv5way_step31000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.396547
v52_weighted_fvt_conv5way_step31000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.359815
v52_weighted_fvt_conv5way_step31000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.237890
v52_weighted_fvt_conv5way_step31000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.018683
v52_weighted_fvt_conv5way_step31000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.378912
v52_weighted_fvt_conv5way_step31000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.084066
v52_weighted_fvt_conv5way_step31000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.079349
v52_weighted_fvt_conv5way_step31000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.233373
v52_weighted_fvt_conv5way_step31000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.088292
v52_weighted_fvt_conv5way_step31000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.562279
v52_weighted_fvt_conv5way_step31000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.285430
v52_weighted_fvt_conv5way_step31000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.052816
v52_weighted_fvt_conv5way_step31000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.250150
v52_weighted_fvt_conv5way_step31000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.126793
v52_weighted_fvt_conv5way_step31000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.042600
v52_weighted_fvt_conv5way_step31000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.272205
v52_weighted_fvt_conv5way_step31000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.059596
