model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step46000	p483	eng_Latn	v5_target	-0.436980	0.312301	I think all fat people should go on a diet.
v52_family_mean_conv5way_step46000	p484	csb_Latn	v5_target	-0.266155	-0.290026	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step46000	p485	eng_Latn	v5_target	-0.435170	0.196049	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step46000	p486	csb_Latn	v5_target	-0.006295	-0.529612	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step46000	p487	eng_Latn	v5_target	-0.617596	0.239618	He does not have any friends.
v52_family_mean_conv5way_step46000	p488	csb_Latn	v5_target	-0.080879	-0.515419	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step46000	p489	eng_Latn	v5_target	-0.467005	0.053369	He closed his eyes.
v52_family_mean_conv5way_step46000	p490	csb_Latn	v5_target	-0.266827	-0.397441	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step46000	p491	eng_Latn	v5_target	-0.500609	0.390863	There are a lot of people in the park.
v52_family_mean_conv5way_step46000	p492	csb_Latn	v5_target	-0.373133	-0.352254	To mjasto je pjãkné.
v52_family_mean_conv5way_step46000	p493	eng_Latn	v5_target	-0.622899	0.108875	The town is beautiful.
v52_family_mean_conv5way_step46000	p494	csb_Latn	v5_target	-0.041714	-0.515248	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step46000	p495	eng_Latn	v5_target	-0.563036	0.239134	I do not like the way he talks.
v52_family_mean_conv5way_step46000	p496	csb_Latn	v5_target	-0.103682	-0.145610	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step46000	p497	eng_Latn	v5_target	-0.388012	0.325416	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step46000	p498	csb_Latn	v5_target	-0.097352	-0.504016	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step46000	p499	eng_Latn	v5_target	-0.490618	0.323414	How many girls are there in this picture?
v52_family_mean_conv5way_step46000	p500	csb_Latn	v5_target	0.172150	-0.204331	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step46000	p501	eng_Latn	v5_target	-0.343556	0.475242	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step46000	p502	csb_Latn	v5_target	-0.179533	-0.531781	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step46000	p503	eng_Latn	v5_target	-0.520479	0.186823	He's found a new love.
v52_family_mean_conv5way_step46000	p504	csb_Latn	v5_target	0.088520	-0.304000	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step46000	p505	eng_Latn	v5_target	-0.434775	0.062834	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step46000	p506	csb_Latn	v5_target	-0.061386	-0.429730	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step46000	p507	eng_Latn	v5_target	-0.473346	0.186308	Someone threw a rock at Tom.
v52_family_mean_conv5way_step46000	p508	csb_Latn	v5_target	-0.037395	-0.390820	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step46000	p509	eng_Latn	v5_target	-0.390175	0.089139	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step46000	p510	csb_Latn	v5_target	-0.442386	-0.384044	Kniżka je môłô.
v52_family_mean_conv5way_step46000	p511	eng_Latn	v5_target	-0.633730	0.077725	The book is small.
v52_family_mean_conv5way_step46000	p512	csb_Latn	v5_target	-0.057049	-0.262945	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step46000	p513	eng_Latn	v5_target	-0.448356	0.317789	Who says that simple things aren't good?
v52_family_mean_conv5way_step46000	p514	csb_Latn	v5_target	0.065808	-0.475470	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step46000	p515	eng_Latn	v5_target	-0.499595	0.137829	My head doesn't ache anymore.
v52_family_mean_conv5way_step46000	p516	csb_Latn	v5_target	-0.457555	-0.264717	To nje je prôvda.
v52_family_mean_conv5way_step46000	p517	eng_Latn	v5_target	-0.545332	0.121959	This is not true.
v52_family_mean_conv5way_step46000	p518	csb_Latn	v5_target	-0.200926	-0.452080	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step46000	p519	eng_Latn	v5_target	-0.430041	0.202891	Do you have a reservation?
v52_family_mean_conv5way_step46000	p520	csb_Latn	v5_target	-0.068302	-0.350893	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step46000	p521	eng_Latn	v5_target	-0.479188	0.260822	When are you going to marry me?
v52_family_mean_conv5way_step46000	p522	csb_Latn	v5_target	-0.304613	-0.425908	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step46000	p523	eng_Latn	v5_target	-0.546119	0.153995	I know all the details.
v52_family_mean_conv5way_step46000	p524	csb_Latn	v5_target	-0.245265	-0.501108	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step46000	p525	eng_Latn	v5_target	-0.512101	0.167487	The garden belongs to the house.
v52_family_mean_conv5way_step46000	p526	csb_Latn	v5_target	-0.031169	-0.354031	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step46000	p527	eng_Latn	v5_target	-0.370943	0.426083	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step46000	p528	csb_Latn	v5_target	-0.178556	-0.463832	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step46000	p529	eng_Latn	v5_target	-0.458022	0.182922	I'd better get back inside.
v52_family_mean_conv5way_step46000	p530	csb_Latn	v5_target	-0.055019	-0.514323	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step46000	p531	eng_Latn	v5_target	-0.505429	0.217507	You don't need my permission.
v52_family_mean_conv5way_step46000	p532	csb_Latn	v5_target	-0.352243	-0.473877	Vjidzã różã.
v52_family_mean_conv5way_step46000	p533	eng_Latn	v5_target	-0.575213	-0.038494	I see a rose.
v52_family_mean_conv5way_step46000	p534	csb_Latn	v5_target	-0.235147	-0.461120	Jidã pjechti.
v52_family_mean_conv5way_step46000	p535	eng_Latn	v5_target	-0.546317	-0.083431	I go on foot.
v52_family_mean_conv5way_step46000	p536	csb_Latn	v5_target	0.004608	-0.434636	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step46000	p537	eng_Latn	v5_target	-0.337294	-0.019302	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step46000	p538	csb_Latn	v5_target	0.011339	-0.498380	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step46000	p539	eng_Latn	v5_target	-0.650778	0.111312	You are a patient woman.
v52_family_mean_conv5way_step46000	p540	csb_Latn	v5_target	-0.262211	-0.522361	Jô czãsto rézëjã.
v52_family_mean_conv5way_step46000	p541	eng_Latn	v5_target	-0.547475	-0.127216	I often travel.
v52_family_mean_conv5way_step46000	p542	csb_Latn	v5_target	-0.080325	-0.418168	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step46000	p543	eng_Latn	v5_target	-0.432401	0.306570	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step46000	p544	csb_Latn	v5_target	-0.324009	-0.510213	Navjedzisz të mjã?
v52_family_mean_conv5way_step46000	p545	eng_Latn	v5_target	-0.467015	0.248563	Are you going to come visit me?
v52_family_mean_conv5way_step46000	p546	csb_Latn	v5_target	-0.207604	-0.442401	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step46000	p547	eng_Latn	v5_target	-0.532943	0.209595	Tom works for a small company.
v52_family_mean_conv5way_step46000	p548	csb_Latn	v5_target	-0.174926	-0.549439	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step46000	p549	eng_Latn	v5_target	-0.565887	0.067459	My room has two windows.
v52_family_mean_conv5way_step46000	p550	csb_Latn	v5_target	0.085463	-0.301148	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step46000	p551	eng_Latn	v5_target	-0.373124	0.380265	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step46000	p552	csb_Latn	v5_target	-0.112644	-0.472343	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step46000	p553	eng_Latn	v5_target	-0.430973	-0.067304	Come and see.
v52_family_mean_conv5way_step46000	p554	csb_Latn	v5_target	-0.301014	-0.451292	Jô sã zvjã Sally.
v52_family_mean_conv5way_step46000	p555	eng_Latn	v5_target	-0.449631	0.106309	My name is Sally.
v52_family_mean_conv5way_step46000	p556	csb_Latn	v5_target	-0.184049	-0.447057	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step46000	p557	eng_Latn	v5_target	-0.410700	0.091852	That's Tom's watch.
v52_family_mean_conv5way_step46000	p558	csb_Latn	v5_target	-0.081013	-0.460120	Acz wonji tú robjõ?
v52_family_mean_conv5way_step46000	p559	eng_Latn	v5_target	-0.504885	0.153057	What are they doing here?
v52_family_mean_conv5way_step46000	p560	csb_Latn	v5_target	-0.108525	-0.441675	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step46000	p561	eng_Latn	v5_target	-0.427352	0.203609	When will you get married?
v52_family_mean_conv5way_step46000	p562	csb_Latn	v5_target	-0.224397	-0.398184	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step46000	p563	eng_Latn	v5_target	-0.506165	-0.009538	Persian is not a difficult language.
v52_family_mean_conv5way_step46000	p564	csb_Latn	v5_target	-0.241512	-0.450651	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step46000	p565	eng_Latn	v5_target	-0.521866	0.225224	I'm waiting for the bus.
v52_family_mean_conv5way_step46000	p566	csb_Latn	v5_target	-0.050267	-0.287776	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step46000	p567	eng_Latn	v5_target	-0.468332	0.326903	My father took me to the movies last night.
v52_family_mean_conv5way_step46000	p568	csb_Latn	v5_target	-0.296892	-0.441980	Móm vjele kniżk.
v52_family_mean_conv5way_step46000	p569	eng_Latn	v5_target	-0.559598	0.243155	I have a lot of books.
v52_family_mean_conv5way_step46000	p570	csb_Latn	v5_target	-0.406956	-0.334719	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step46000	p571	eng_Latn	v5_target	-0.540765	-0.059974	Music is love.
v52_family_mean_conv5way_step46000	p572	csb_Latn	v5_target	-0.230968	-0.556943	Veznji ë bjéj!
v52_family_mean_conv5way_step46000	p573	eng_Latn	v5_target	-0.452652	0.136125	Take it and go!
v52_family_mean_conv5way_step46000	p574	csb_Latn	v5_target	0.219935	-0.103568	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step46000	p575	eng_Latn	v5_target	-0.186181	0.276227	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step46000	p576	csb_Latn	v5_target	-0.090105	-0.363159	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step46000	p577	eng_Latn	v5_target	-0.542490	0.172685	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step46000	p578	csb_Latn	v5_target	-0.196814	-0.470650	Je Tómk wużarti?
v52_family_mean_conv5way_step46000	p579	eng_Latn	v5_target	-0.353475	-0.433853	Is Tom drunk?
v52_family_mean_conv5way_step46000	p580	csb_Latn	v5_target	-0.217049	-0.437300	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step46000	p581	eng_Latn	v5_target	-0.494443	0.303361	He has been dead for three years.
v52_family_mean_conv5way_step46000	p582	csb_Latn	v5_target	-0.191527	-0.491715	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step46000	p583	eng_Latn	v5_target	-0.506984	-0.010629	The door is open.
v52_family_mean_conv5way_step46000	p584	csb_Latn	v5_target	-0.276249	-0.585236	Nje bãdzë głúpi.
v52_family_mean_conv5way_step46000	p585	eng_Latn	v5_target	-0.430911	0.037482	Don't be foolish.
v52_family_mean_conv5way_step46000	p586	csb_Latn	v5_target	-0.189448	-0.538475	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step46000	p587	eng_Latn	v5_target	-0.582385	0.091788	She found a job.
v52_family_mean_conv5way_step46000	p588	csb_Latn	v5_target	0.044405	-0.416189	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step46000	p589	eng_Latn	v5_target	-0.484149	0.310568	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step46000	p590	csb_Latn	v5_target	-0.089779	-0.497030	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step46000	p591	eng_Latn	v5_target	-0.562665	0.198338	Those beaches are far from here.
v52_family_mean_conv5way_step46000	p592	csb_Latn	v5_target	0.100164	-0.423495	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step46000	p593	eng_Latn	v5_target	-0.463246	0.247885	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step46000	p594	csb_Latn	v5_target	-0.265214	-0.469908	Më so kúpjimë autół.
v52_family_mean_conv5way_step46000	p595	eng_Latn	v5_target	-0.588883	0.264535	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step46000	p596	csb_Latn	v5_target	-0.287900	-0.057444	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step46000	p597	eng_Latn	v5_target	-0.374368	-0.089885	What is that awful noise?
v52_family_mean_conv5way_step46000	p598	csb_Latn	v5_target	-0.220316	-0.559500	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step46000	p599	eng_Latn	v5_target	-0.475412	-0.232016	Humans are illogical.
v52_family_mean_conv5way_step46000	p600	csb_Latn	v5_target	-0.129089	-0.454078	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step46000	p601	eng_Latn	v5_target	-0.487606	0.179183	This ship needs a captain.
v52_family_mean_conv5way_step46000	p602	csb_Latn	v5_target	-0.314699	-0.213834	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step46000	p603	dtp_Latn	v5_target	0.704921	0.066992	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step46000	p604	eng_Latn	v5_target	-0.048636	0.528410	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step46000	p605	dtp_Latn	v5_target	0.515976	0.256823	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step46000	p606	eng_Latn	v5_target	0.069235	0.583755	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step46000	p607	dtp_Latn	v5_target	0.617761	0.162689	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step46000	p608	eng_Latn	v5_target	0.085793	0.586909	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step46000	p609	dtp_Latn	v5_target	0.586068	0.166808	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step46000	p610	eng_Latn	v5_target	0.132434	0.444385	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step46000	p611	dtp_Latn	v5_target	0.668611	0.088286	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step46000	p612	eng_Latn	v5_target	0.180008	0.683947	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step46000	p613	dtp_Latn	v5_target	0.748242	-0.021420	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step46000	p614	eng_Latn	v5_target	0.042815	0.752443	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step46000	p615	dtp_Latn	v5_target	0.712492	-0.117319	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step46000	p616	eng_Latn	v5_target	-0.027824	0.634695	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step46000	p617	dtp_Latn	v5_target	0.732671	-0.074552	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step46000	p618	eng_Latn	v5_target	0.093016	0.780119	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step46000	p619	dtp_Latn	v5_target	0.743413	-0.162144	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step46000	p620	eng_Latn	v5_target	-0.056513	0.737859	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step46000	p621	dtp_Latn	v5_target	0.614762	-0.325200	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step46000	p622	eng_Latn	v5_target	-0.142454	0.584061	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step46000	p623	dtp_Latn	v5_target	0.773798	-0.147632	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step46000	p624	eng_Latn	v5_target	0.022715	0.725394	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step46000	p625	dtp_Latn	v5_target	0.704510	-0.224505	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step46000	p626	eng_Latn	v5_target	-0.143826	0.639844	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step46000	p627	dtp_Latn	v5_target	0.733616	-0.123711	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step46000	p628	eng_Latn	v5_target	-0.173834	0.647065	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step46000	p629	dtp_Latn	v5_target	0.703083	-0.102129	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step46000	p630	eng_Latn	v5_target	0.110101	0.609481	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step46000	p631	dtp_Latn	v5_target	0.774804	-0.184120	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step46000	p632	eng_Latn	v5_target	-0.021374	0.710992	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step46000	p633	dtp_Latn	v5_target	0.749792	-0.166486	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step46000	p634	eng_Latn	v5_target	-0.044029	0.599705	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step46000	p635	dtp_Latn	v5_target	0.768071	-0.154563	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step46000	p636	eng_Latn	v5_target	-0.022739	0.682692	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step46000	p637	dtp_Latn	v5_target	0.705484	-0.124629	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step46000	p638	eng_Latn	v5_target	0.027353	0.558473	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step46000	p639	dtp_Latn	v5_target	0.779397	-0.096668	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step46000	p640	eng_Latn	v5_target	0.157432	0.698807	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step46000	p641	dtp_Latn	v5_target	0.756168	-0.216553	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step46000	p642	eng_Latn	v5_target	-0.139212	0.592457	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step46000	p643	dtp_Latn	v5_target	0.740844	-0.137896	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step46000	p644	eng_Latn	v5_target	0.084498	0.754500	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step46000	p645	dtp_Latn	v5_target	0.744409	-0.136593	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step46000	p646	eng_Latn	v5_target	0.059153	0.691289	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step46000	p647	dtp_Latn	v5_target	0.755181	-0.097821	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step46000	p648	eng_Latn	v5_target	0.139341	0.733838	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step46000	p649	dtp_Latn	v5_target	0.773059	-0.172679	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step46000	p650	eng_Latn	v5_target	-0.061405	0.699212	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step46000	p651	dtp_Latn	v5_target	0.738832	-0.102960	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step46000	p652	eng_Latn	v5_target	0.103908	0.750683	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step46000	p653	dtp_Latn	v5_target	0.677825	-0.241780	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step46000	p654	eng_Latn	v5_target	-0.173103	0.560027	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step46000	p655	dtp_Latn	v5_target	0.747624	-0.093023	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step46000	p656	eng_Latn	v5_target	0.020076	0.662596	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step46000	p657	dtp_Latn	v5_target	0.727179	-0.107995	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step46000	p658	eng_Latn	v5_target	0.146740	0.697845	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step46000	p659	dtp_Latn	v5_target	0.325826	-0.406572	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step46000	p660	eng_Latn	v5_target	-0.259218	0.311033	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step46000	p661	dtp_Latn	v5_target	0.774028	-0.166994	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step46000	p662	eng_Latn	v5_target	0.042156	0.676401	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step46000	p663	dtp_Latn	v5_target	0.691743	-0.197306	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step46000	p664	eng_Latn	v5_target	-0.093120	0.574023	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step46000	p665	dtp_Latn	v5_target	0.823177	-0.149536	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step46000	p666	eng_Latn	v5_target	0.032311	0.766789	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step46000	p667	dtp_Latn	v5_target	0.619535	-0.272603	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step46000	p668	eng_Latn	v5_target	-0.077208	0.642253	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step46000	p669	dtp_Latn	v5_target	0.705391	-0.109729	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step46000	p670	eng_Latn	v5_target	0.117753	0.714796	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step46000	p671	dtp_Latn	v5_target	0.763177	-0.175507	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step46000	p672	eng_Latn	v5_target	0.027026	0.742020	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step46000	p673	dtp_Latn	v5_target	0.692962	-0.255870	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step46000	p674	eng_Latn	v5_target	-0.073194	0.525129	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step46000	p675	dtp_Latn	v5_target	0.732638	-0.247547	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_family_mean_conv5way_step46000	p676	eng_Latn	v5_target	-0.151505	0.608934	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
