model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:2	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:2	epo_Latn:14	0.915724	-0.118499
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:3	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:3	epo_Latn:21	0.922457	-0.042355
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:4	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:4	epo_Latn:28	0.926954	-0.096466
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:5	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:5	epo_Latn:35	0.903246	-0.158468
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:6	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:6	epo_Latn:42	0.908694	-0.099888
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:7	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:7	epo_Latn:49	0.887432	-0.142690
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:8	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:8	epo_Latn:56	0.916255	-0.050099
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:9	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:9	epo_Latn:63	0.928244	0.060123
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:10	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:10	epo_Latn:70	0.897874	-0.136257
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:11	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:11	epo_Latn:77	0.925120	0.166309
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:12	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:12	epo_Latn:84	0.915852	-0.047750
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:13	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:13	epo_Latn:91	0.932344	0.039334
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:14	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:14	epo_Latn:98	0.907024	-0.022013
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:15	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:15	epo_Latn:5	0.921083	0.024866
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:16	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:16	epo_Latn:12	0.937765	0.106645
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:17	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:17	epo_Latn:19	0.927140	0.037753
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:18	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:18	epo_Latn:26	0.907697	-0.125529
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:19	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:19	epo_Latn:33	0.912195	-0.135920
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:20	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:20	epo_Latn:40	0.921713	-0.023305
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:21	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:21	epo_Latn:47	0.916021	-0.061725
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:22	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:22	epo_Latn:54	0.907884	-0.069919
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:23	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:23	epo_Latn:61	0.940314	0.100592
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:24	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:24	epo_Latn:68	0.925286	0.022562
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:25	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:25	epo_Latn:75	0.950166	0.121263
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:26	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:26	epo_Latn:82	0.901487	-0.165379
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:27	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:27	epo_Latn:89	0.899880	-0.141297
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:28	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:28	epo_Latn:96	0.869141	-0.126582
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:29	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:29	epo_Latn:3	0.942837	0.108498
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:30	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:30	epo_Latn:10	0.893914	-0.067098
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:31	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:31	epo_Latn:17	0.867319	-0.179356
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:32	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:32	epo_Latn:24	0.928998	0.120582
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:33	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:33	epo_Latn:31	0.917923	0.064720
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:34	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:34	epo_Latn:38	0.924652	-0.129851
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:35	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:35	epo_Latn:45	0.933262	-0.059103
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:36	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:36	epo_Latn:52	0.901702	-0.052152
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:37	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:37	epo_Latn:59	0.917202	-0.051530
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:38	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:38	epo_Latn:66	0.938833	0.003248
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:39	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:39	epo_Latn:73	0.891409	-0.046222
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:40	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:40	epo_Latn:80	0.906340	-0.125518
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:41	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:41	epo_Latn:87	0.917382	0.138782
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:42	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:42	epo_Latn:94	0.914802	0.059421
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:43	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:43	epo_Latn:1	0.881776	-0.082056
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:44	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:44	epo_Latn:8	0.904626	-0.008849
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:45	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:45	epo_Latn:15	0.918464	-0.122930
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:46	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:46	epo_Latn:22	0.915982	-0.043502
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:47	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:47	epo_Latn:29	0.901185	-0.201796
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:48	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:48	epo_Latn:36	0.931255	0.145876
v52_fvt_conv5way_step36000	bam_Latn:epo_Latn:49	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:49	epo_Latn:43	0.918889	0.181048
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:0	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:0	deu_Latn:0	0.885054	-0.214197
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:1	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:1	deu_Latn:7	0.908818	-0.093327
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:2	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:2	deu_Latn:14	0.922455	-0.078305
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:3	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:3	deu_Latn:21	0.923453	-0.100881
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:4	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:4	deu_Latn:28	0.930717	-0.021985
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:5	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:5	deu_Latn:35	0.905843	0.089451
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:6	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:6	deu_Latn:42	0.898672	-0.169254
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:7	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:7	deu_Latn:49	0.875231	-0.040975
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:8	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:8	deu_Latn:56	0.914321	-0.092562
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:9	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:9	deu_Latn:63	0.902214	-0.021112
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:10	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:10	deu_Latn:70	0.874387	-0.250025
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:11	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:11	deu_Latn:77	0.899927	0.012919
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:12	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:12	deu_Latn:84	0.887866	-0.141198
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:13	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:13	deu_Latn:91	0.892043	-0.169916
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:14	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:14	deu_Latn:98	0.874758	-0.224208
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:15	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:15	deu_Latn:5	0.899348	-0.159667
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:16	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:16	deu_Latn:12	0.915736	-0.000406
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:17	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:17	deu_Latn:19	0.890722	-0.229496
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:18	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:18	deu_Latn:26	0.890192	-0.105706
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:19	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:19	deu_Latn:33	0.920277	0.107347
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:20	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:20	deu_Latn:40	0.915831	0.011217
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:21	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:21	deu_Latn:47	0.890281	-0.127805
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:22	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:22	deu_Latn:54	0.884658	-0.134968
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:23	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:23	deu_Latn:61	0.906414	-0.247449
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:24	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:24	deu_Latn:68	0.905400	-0.168750
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:25	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:25	deu_Latn:75	0.919874	-0.150653
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:26	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:26	deu_Latn:82	0.899369	-0.116800
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:27	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:27	deu_Latn:89	0.905891	0.046151
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:28	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:28	deu_Latn:96	0.915479	0.222927
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:29	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:29	deu_Latn:3	0.928729	-0.090041
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:30	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:30	deu_Latn:10	0.892241	-0.071798
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:31	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:31	deu_Latn:17	0.849053	-0.207805
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:32	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:32	deu_Latn:24	0.906916	-0.191088
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:33	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:33	deu_Latn:31	0.880559	-0.155607
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:34	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:34	deu_Latn:38	0.922641	0.015017
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:35	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:35	deu_Latn:45	0.914954	-0.074731
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:36	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:36	deu_Latn:52	0.887912	-0.114644
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:37	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:37	deu_Latn:59	0.908374	-0.078057
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:38	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:38	deu_Latn:66	0.930137	-0.052834
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:39	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:39	deu_Latn:73	0.870974	-0.107764
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:40	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:40	deu_Latn:80	0.912435	-0.017339
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:41	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:41	deu_Latn:87	0.882043	-0.149880
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:42	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:42	deu_Latn:94	0.896361	-0.122414
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:43	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:43	deu_Latn:1	0.892513	-0.180679
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:44	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:44	deu_Latn:8	0.872359	-0.132927
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:45	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:45	deu_Latn:15	0.902315	-0.114716
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:46	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:46	deu_Latn:22	0.903431	-0.090004
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:47	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:47	deu_Latn:29	0.898658	-0.221191
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:48	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:48	deu_Latn:36	0.915198	-0.023491
v52_fvt_conv5way_step36000	bam_Latn:deu_Latn:49	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:49	deu_Latn:43	0.872361	-0.237296
v52_fvt_conv5way_step36000	bam_Latn:nld_Latn:0	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:0	nld_Latn:0	0.905509	-0.097415
v52_fvt_conv5way_step36000	bam_Latn:nld_Latn:1	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:1	nld_Latn:7	0.889764	-0.095323
v52_fvt_conv5way_step36000	bam_Latn:nld_Latn:2	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:2	nld_Latn:14	0.903927	-0.127740
v52_fvt_conv5way_step36000	bam_Latn:nld_Latn:3	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:3	nld_Latn:21	0.921114	0.097523
v52_fvt_conv5way_step36000	bam_Latn:nld_Latn:4	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:4	nld_Latn:28	0.898915	-0.194898
v52_fvt_conv5way_step36000	bam_Latn:nld_Latn:5	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:5	nld_Latn:35	0.892785	-0.091110
v52_fvt_conv5way_step36000	bam_Latn:nld_Latn:6	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:6	nld_Latn:42	0.884764	-0.010824
v52_fvt_conv5way_step36000	bam_Latn:nld_Latn:7	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:7	nld_Latn:49	0.887629	-0.091057
v52_fvt_conv5way_step36000	bam_Latn:nld_Latn:8	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:8	nld_Latn:56	0.897503	-0.130822
v52_fvt_conv5way_step36000	bam_Latn:nld_Latn:9	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:9	nld_Latn:63	0.916271	-0.040225
v52_fvt_conv5way_step36000	bam_Latn:nld_Latn:10	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:10	nld_Latn:70	0.890674	-0.017727
v52_fvt_conv5way_step36000	bam_Latn:nld_Latn:11	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:11	nld_Latn:77	0.888534	-0.203478
v52_fvt_conv5way_step36000	bam_Latn:nld_Latn:12	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:12	nld_Latn:84	0.892133	-0.137094
v52_fvt_conv5way_step36000	bam_Latn:nld_Latn:13	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:13	nld_Latn:91	0.925717	0.160554
