model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step36000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.239799
v52_fvt_conv5way_step36000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.271470
v52_fvt_conv5way_step36000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.159909
v52_fvt_conv5way_step36000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.408049
v52_fvt_conv5way_step36000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.011141
v52_fvt_conv5way_step36000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.157589
v52_fvt_conv5way_step36000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.132338
v52_fvt_conv5way_step36000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.276346
v52_fvt_conv5way_step36000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.252647
v52_fvt_conv5way_step36000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.382629
v52_fvt_conv5way_step36000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.254364
v52_fvt_conv5way_step36000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.275314
v52_fvt_conv5way_step36000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.415403
v52_fvt_conv5way_step36000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.280699
v52_fvt_conv5way_step36000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.121977
v52_fvt_conv5way_step36000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.098655
v52_fvt_conv5way_step36000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.289794
v52_fvt_conv5way_step36000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.220890
v52_fvt_conv5way_step36000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.267469
v52_fvt_conv5way_step36000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.367141
v52_fvt_conv5way_step36000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.085975
v52_fvt_conv5way_step36000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.754614
v52_fvt_conv5way_step36000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.149709
v52_fvt_conv5way_step36000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.378709
v52_fvt_conv5way_step36000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.275017
v52_fvt_conv5way_step36000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.337969
v52_fvt_conv5way_step36000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.418533
v52_fvt_conv5way_step36000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.489837
v52_fvt_conv5way_step36000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.296446
v52_fvt_conv5way_step36000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.116361
v52_fvt_conv5way_step36000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.341765
v52_fvt_conv5way_step36000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.108689
v52_fvt_conv5way_step36000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step36000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.342998
v52_fvt_conv5way_step36000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.235565
v52_fvt_conv5way_step36000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.465805
v52_fvt_conv5way_step36000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.313666
v52_fvt_conv5way_step36000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.250176
v52_fvt_conv5way_step36000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.117208
v52_fvt_conv5way_step36000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.029339
v52_fvt_conv5way_step36000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.229024
v52_fvt_conv5way_step36000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.195004
v52_fvt_conv5way_step36000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.151089
v52_fvt_conv5way_step36000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.095671
v52_fvt_conv5way_step36000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.256856
v52_fvt_conv5way_step36000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.134883
v52_fvt_conv5way_step36000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.008477
v52_fvt_conv5way_step36000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.269815
v52_fvt_conv5way_step36000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.081035
v52_fvt_conv5way_step36000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.234574
v52_fvt_conv5way_step36000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.168259
v52_fvt_conv5way_step36000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.044360
v52_fvt_conv5way_step36000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.079617
v52_fvt_conv5way_step36000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.071814
v52_fvt_conv5way_step36000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.033041
v52_fvt_conv5way_step36000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.131188
v52_fvt_conv5way_step36000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.177755
v52_fvt_conv5way_step36000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.187837
v52_fvt_conv5way_step36000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.177201
v52_fvt_conv5way_step36000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.310542
v52_fvt_conv5way_step36000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.028109
v52_fvt_conv5way_step36000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.144282
v52_fvt_conv5way_step36000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.154717
v52_fvt_conv5way_step36000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.116205
v52_fvt_conv5way_step36000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.178439
v52_fvt_conv5way_step36000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.069269
v52_fvt_conv5way_step36000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.321158
v52_fvt_conv5way_step36000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.080992
v52_fvt_conv5way_step36000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.493487
v52_fvt_conv5way_step36000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.225603
v52_fvt_conv5way_step36000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.342998
v52_fvt_conv5way_step36000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_fvt_conv5way_step36000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.116876
v52_fvt_conv5way_step36000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.054363
v52_fvt_conv5way_step36000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.035797
v52_fvt_conv5way_step36000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.049524
v52_fvt_conv5way_step36000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.219318
v52_fvt_conv5way_step36000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.268042
v52_fvt_conv5way_step36000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.038953
v52_fvt_conv5way_step36000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.135536
v52_fvt_conv5way_step36000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.011226
v52_fvt_conv5way_step36000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.045687
v52_fvt_conv5way_step36000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.121516
v52_fvt_conv5way_step36000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.012784
v52_fvt_conv5way_step36000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.324620
v52_fvt_conv5way_step36000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.173912
v52_fvt_conv5way_step36000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.337696
v52_fvt_conv5way_step36000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.101413
v52_fvt_conv5way_step36000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.079771
v52_fvt_conv5way_step36000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.437793
v52_fvt_conv5way_step36000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.312512
v52_fvt_conv5way_step36000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.150104
v52_fvt_conv5way_step36000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.389415
v52_fvt_conv5way_step36000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.054027
v52_fvt_conv5way_step36000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.245508
v52_fvt_conv5way_step36000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.335962
v52_fvt_conv5way_step36000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.284951
v52_fvt_conv5way_step36000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.160401
v52_fvt_conv5way_step36000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.497449
v52_fvt_conv5way_step36000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.173644
v52_fvt_conv5way_step36000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.435456
v52_fvt_conv5way_step36000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.294733
v52_fvt_conv5way_step36000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.006639
v52_fvt_conv5way_step36000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.100908
v52_fvt_conv5way_step36000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.258970
v52_fvt_conv5way_step36000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.418404
v52_fvt_conv5way_step36000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.083283
v52_fvt_conv5way_step36000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.227528
v52_fvt_conv5way_step36000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.235565
v52_fvt_conv5way_step36000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.116876
v52_fvt_conv5way_step36000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step36000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.005675
v52_fvt_conv5way_step36000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.370173
v52_fvt_conv5way_step36000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.456321
v52_fvt_conv5way_step36000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.334210
v52_fvt_conv5way_step36000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.419451
v52_fvt_conv5way_step36000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.299993
v52_fvt_conv5way_step36000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.342150
v52_fvt_conv5way_step36000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.419164
v52_fvt_conv5way_step36000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.143011
v52_fvt_conv5way_step36000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.610534
v52_fvt_conv5way_step36000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.176829
v52_fvt_conv5way_step36000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.151438
v52_fvt_conv5way_step36000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.235106
v52_fvt_conv5way_step36000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.147361
v52_fvt_conv5way_step36000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.264515
v52_fvt_conv5way_step36000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.450152
v52_fvt_conv5way_step36000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.054403
v52_fvt_conv5way_step36000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.019795
v52_fvt_conv5way_step36000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.072240
v52_fvt_conv5way_step36000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.264338
v52_fvt_conv5way_step36000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.284851
v52_fvt_conv5way_step36000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.173026
v52_fvt_conv5way_step36000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.029477
v52_fvt_conv5way_step36000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.103536
v52_fvt_conv5way_step36000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.401650
v52_fvt_conv5way_step36000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.031224
v52_fvt_conv5way_step36000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.174922
v52_fvt_conv5way_step36000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.076334
v52_fvt_conv5way_step36000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.024512
v52_fvt_conv5way_step36000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.166002
v52_fvt_conv5way_step36000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.875239
v52_fvt_conv5way_step36000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.150022
v52_fvt_conv5way_step36000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.399275
v52_fvt_conv5way_step36000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.227637
v52_fvt_conv5way_step36000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.275636
v52_fvt_conv5way_step36000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.465805
v52_fvt_conv5way_step36000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.054363
v52_fvt_conv5way_step36000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.005675
v52_fvt_conv5way_step36000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step36000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.016123
v52_fvt_conv5way_step36000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.089221
v52_fvt_conv5way_step36000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.020863
v52_fvt_conv5way_step36000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.010903
v52_fvt_conv5way_step36000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.155282
v52_fvt_conv5way_step36000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.150110
v52_fvt_conv5way_step36000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.257133
v52_fvt_conv5way_step36000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.061692
v52_fvt_conv5way_step36000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.135559
v52_fvt_conv5way_step36000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.061110
v52_fvt_conv5way_step36000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.330039
v52_fvt_conv5way_step36000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.150072
v52_fvt_conv5way_step36000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.214936
v52_fvt_conv5way_step36000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.047980
v52_fvt_conv5way_step36000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.208890
v52_fvt_conv5way_step36000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.697976
v52_fvt_conv5way_step36000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.286846
v52_fvt_conv5way_step36000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.117641
v52_fvt_conv5way_step36000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.459904
v52_fvt_conv5way_step36000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.090495
v52_fvt_conv5way_step36000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.251557
v52_fvt_conv5way_step36000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.241761
v52_fvt_conv5way_step36000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.388595
v52_fvt_conv5way_step36000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.182206
v52_fvt_conv5way_step36000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.384484
v52_fvt_conv5way_step36000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.079282
v52_fvt_conv5way_step36000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.201092
v52_fvt_conv5way_step36000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.332287
v52_fvt_conv5way_step36000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.056891
v52_fvt_conv5way_step36000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.065369
v52_fvt_conv5way_step36000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.215086
v52_fvt_conv5way_step36000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.326154
v52_fvt_conv5way_step36000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.057499
v52_fvt_conv5way_step36000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.239136
v52_fvt_conv5way_step36000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.313666
v52_fvt_conv5way_step36000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.035797
v52_fvt_conv5way_step36000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.370173
v52_fvt_conv5way_step36000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.016123
v52_fvt_conv5way_step36000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step36000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.217256
v52_fvt_conv5way_step36000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.227607
v52_fvt_conv5way_step36000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.236903
v52_fvt_conv5way_step36000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.200219
v52_fvt_conv5way_step36000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.200533
v52_fvt_conv5way_step36000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.039170
v52_fvt_conv5way_step36000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.258790
v52_fvt_conv5way_step36000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.478101
v52_fvt_conv5way_step36000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.030381
v52_fvt_conv5way_step36000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.448209
v52_fvt_conv5way_step36000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.168354
v52_fvt_conv5way_step36000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.656199
v52_fvt_conv5way_step36000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.052396
v52_fvt_conv5way_step36000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.291703
v52_fvt_conv5way_step36000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.259755
v52_fvt_conv5way_step36000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.434714
v52_fvt_conv5way_step36000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.287150
v52_fvt_conv5way_step36000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.136173
v52_fvt_conv5way_step36000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.036405
v52_fvt_conv5way_step36000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.226699
v52_fvt_conv5way_step36000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.241553
v52_fvt_conv5way_step36000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.212445
v52_fvt_conv5way_step36000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.262100
v52_fvt_conv5way_step36000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.402094
v52_fvt_conv5way_step36000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.092915
v52_fvt_conv5way_step36000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.494401
v52_fvt_conv5way_step36000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.261494
v52_fvt_conv5way_step36000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.190149
v52_fvt_conv5way_step36000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.021479
v52_fvt_conv5way_step36000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.253194
v52_fvt_conv5way_step36000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.401895
v52_fvt_conv5way_step36000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.044249
v52_fvt_conv5way_step36000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.218270
v52_fvt_conv5way_step36000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.250176
v52_fvt_conv5way_step36000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.049524
v52_fvt_conv5way_step36000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.456321
v52_fvt_conv5way_step36000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.089221
v52_fvt_conv5way_step36000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.217256
v52_fvt_conv5way_step36000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step36000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.242667
v52_fvt_conv5way_step36000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.306971
v52_fvt_conv5way_step36000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.688124
v52_fvt_conv5way_step36000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.534852
v52_fvt_conv5way_step36000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.224756
v52_fvt_conv5way_step36000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.231195
