model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step21000	p483	eng_Latn	v5_target	-0.453718	0.306448	I think all fat people should go on a diet.
v52_family_mean_conv5way_step21000	p484	csb_Latn	v5_target	-0.286341	-0.256296	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step21000	p485	eng_Latn	v5_target	-0.455611	0.152641	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step21000	p486	csb_Latn	v5_target	0.044316	-0.519527	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step21000	p487	eng_Latn	v5_target	-0.636024	0.214930	He does not have any friends.
v52_family_mean_conv5way_step21000	p488	csb_Latn	v5_target	-0.039205	-0.526760	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step21000	p489	eng_Latn	v5_target	-0.494398	0.020409	He closed his eyes.
v52_family_mean_conv5way_step21000	p490	csb_Latn	v5_target	-0.260600	-0.403497	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step21000	p491	eng_Latn	v5_target	-0.518222	0.364502	There are a lot of people in the park.
v52_family_mean_conv5way_step21000	p492	csb_Latn	v5_target	-0.361215	-0.336503	To mjasto je pjãkné.
v52_family_mean_conv5way_step21000	p493	eng_Latn	v5_target	-0.632507	0.084307	The town is beautiful.
v52_family_mean_conv5way_step21000	p494	csb_Latn	v5_target	-0.018529	-0.521697	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step21000	p495	eng_Latn	v5_target	-0.579407	0.224809	I do not like the way he talks.
v52_family_mean_conv5way_step21000	p496	csb_Latn	v5_target	-0.116240	-0.145044	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step21000	p497	eng_Latn	v5_target	-0.405684	0.334137	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step21000	p498	csb_Latn	v5_target	-0.096270	-0.514779	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step21000	p499	eng_Latn	v5_target	-0.511950	0.320904	How many girls are there in this picture?
v52_family_mean_conv5way_step21000	p500	csb_Latn	v5_target	0.187218	-0.175223	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step21000	p501	eng_Latn	v5_target	-0.354837	0.460537	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step21000	p502	csb_Latn	v5_target	-0.190686	-0.558294	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step21000	p503	eng_Latn	v5_target	-0.526690	0.175430	He's found a new love.
v52_family_mean_conv5way_step21000	p504	csb_Latn	v5_target	0.098112	-0.306823	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step21000	p505	eng_Latn	v5_target	-0.449204	0.049973	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step21000	p506	csb_Latn	v5_target	-0.035356	-0.420510	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step21000	p507	eng_Latn	v5_target	-0.503144	0.171392	Someone threw a rock at Tom.
v52_family_mean_conv5way_step21000	p508	csb_Latn	v5_target	-0.019182	-0.399219	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step21000	p509	eng_Latn	v5_target	-0.425976	0.070162	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step21000	p510	csb_Latn	v5_target	-0.415847	-0.400097	Kniżka je môłô.
v52_family_mean_conv5way_step21000	p511	eng_Latn	v5_target	-0.664228	0.044265	The book is small.
v52_family_mean_conv5way_step21000	p512	csb_Latn	v5_target	-0.054036	-0.257139	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step21000	p513	eng_Latn	v5_target	-0.467682	0.295703	Who says that simple things aren't good?
v52_family_mean_conv5way_step21000	p514	csb_Latn	v5_target	0.113991	-0.466135	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step21000	p515	eng_Latn	v5_target	-0.501737	0.106335	My head doesn't ache anymore.
v52_family_mean_conv5way_step21000	p516	csb_Latn	v5_target	-0.452822	-0.269461	To nje je prôvda.
v52_family_mean_conv5way_step21000	p517	eng_Latn	v5_target	-0.565783	0.099094	This is not true.
v52_family_mean_conv5way_step21000	p518	csb_Latn	v5_target	-0.203488	-0.462155	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step21000	p519	eng_Latn	v5_target	-0.458174	0.166739	Do you have a reservation?
v52_family_mean_conv5way_step21000	p520	csb_Latn	v5_target	-0.031191	-0.346850	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step21000	p521	eng_Latn	v5_target	-0.475797	0.246607	When are you going to marry me?
v52_family_mean_conv5way_step21000	p522	csb_Latn	v5_target	-0.250676	-0.440361	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step21000	p523	eng_Latn	v5_target	-0.564256	0.153133	I know all the details.
v52_family_mean_conv5way_step21000	p524	csb_Latn	v5_target	-0.243604	-0.498602	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step21000	p525	eng_Latn	v5_target	-0.488167	0.085678	The garden belongs to the house.
v52_family_mean_conv5way_step21000	p526	csb_Latn	v5_target	-0.000121	-0.365541	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step21000	p527	eng_Latn	v5_target	-0.384967	0.424410	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step21000	p528	csb_Latn	v5_target	-0.192682	-0.478137	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step21000	p529	eng_Latn	v5_target	-0.496143	0.173749	I'd better get back inside.
v52_family_mean_conv5way_step21000	p530	csb_Latn	v5_target	-0.042465	-0.500314	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step21000	p531	eng_Latn	v5_target	-0.541316	0.181615	You don't need my permission.
v52_family_mean_conv5way_step21000	p532	csb_Latn	v5_target	-0.347178	-0.500477	Vjidzã różã.
v52_family_mean_conv5way_step21000	p533	eng_Latn	v5_target	-0.585157	-0.037024	I see a rose.
v52_family_mean_conv5way_step21000	p534	csb_Latn	v5_target	-0.223979	-0.490615	Jidã pjechti.
v52_family_mean_conv5way_step21000	p535	eng_Latn	v5_target	-0.567213	-0.049477	I go on foot.
v52_family_mean_conv5way_step21000	p536	csb_Latn	v5_target	0.061774	-0.441764	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step21000	p537	eng_Latn	v5_target	-0.360857	-0.073817	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step21000	p538	csb_Latn	v5_target	0.025269	-0.488323	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step21000	p539	eng_Latn	v5_target	-0.665313	0.097594	You are a patient woman.
v52_family_mean_conv5way_step21000	p540	csb_Latn	v5_target	-0.259329	-0.509609	Jô czãsto rézëjã.
v52_family_mean_conv5way_step21000	p541	eng_Latn	v5_target	-0.536553	-0.136255	I often travel.
v52_family_mean_conv5way_step21000	p542	csb_Latn	v5_target	-0.053965	-0.393500	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step21000	p543	eng_Latn	v5_target	-0.453892	0.254318	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step21000	p544	csb_Latn	v5_target	-0.329909	-0.485300	Navjedzisz të mjã?
v52_family_mean_conv5way_step21000	p545	eng_Latn	v5_target	-0.474371	0.225655	Are you going to come visit me?
v52_family_mean_conv5way_step21000	p546	csb_Latn	v5_target	-0.203600	-0.391654	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step21000	p547	eng_Latn	v5_target	-0.551941	0.163884	Tom works for a small company.
v52_family_mean_conv5way_step21000	p548	csb_Latn	v5_target	-0.142530	-0.594594	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step21000	p549	eng_Latn	v5_target	-0.607149	0.075403	My room has two windows.
v52_family_mean_conv5way_step21000	p550	csb_Latn	v5_target	0.102745	-0.287995	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step21000	p551	eng_Latn	v5_target	-0.415112	0.362129	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step21000	p552	csb_Latn	v5_target	-0.079450	-0.450882	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step21000	p553	eng_Latn	v5_target	-0.445504	-0.078809	Come and see.
v52_family_mean_conv5way_step21000	p554	csb_Latn	v5_target	-0.286832	-0.449067	Jô sã zvjã Sally.
v52_family_mean_conv5way_step21000	p555	eng_Latn	v5_target	-0.453293	0.083810	My name is Sally.
v52_family_mean_conv5way_step21000	p556	csb_Latn	v5_target	-0.258656	-0.379298	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step21000	p557	eng_Latn	v5_target	-0.421643	0.068093	That's Tom's watch.
v52_family_mean_conv5way_step21000	p558	csb_Latn	v5_target	-0.014844	-0.460505	Acz wonji tú robjõ?
v52_family_mean_conv5way_step21000	p559	eng_Latn	v5_target	-0.511072	0.148948	What are they doing here?
v52_family_mean_conv5way_step21000	p560	csb_Latn	v5_target	-0.107908	-0.401952	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step21000	p561	eng_Latn	v5_target	-0.469431	0.196901	When will you get married?
v52_family_mean_conv5way_step21000	p562	csb_Latn	v5_target	-0.240947	-0.397315	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step21000	p563	eng_Latn	v5_target	-0.515794	-0.011014	Persian is not a difficult language.
v52_family_mean_conv5way_step21000	p564	csb_Latn	v5_target	-0.204943	-0.507178	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step21000	p565	eng_Latn	v5_target	-0.536245	0.202602	I'm waiting for the bus.
v52_family_mean_conv5way_step21000	p566	csb_Latn	v5_target	-0.059156	-0.276985	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step21000	p567	eng_Latn	v5_target	-0.483281	0.328506	My father took me to the movies last night.
v52_family_mean_conv5way_step21000	p568	csb_Latn	v5_target	-0.277092	-0.491671	Móm vjele kniżk.
v52_family_mean_conv5way_step21000	p569	eng_Latn	v5_target	-0.566116	0.203807	I have a lot of books.
v52_family_mean_conv5way_step21000	p570	csb_Latn	v5_target	-0.414434	-0.337965	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step21000	p571	eng_Latn	v5_target	-0.543266	-0.038448	Music is love.
v52_family_mean_conv5way_step21000	p572	csb_Latn	v5_target	-0.227862	-0.553556	Veznji ë bjéj!
v52_family_mean_conv5way_step21000	p573	eng_Latn	v5_target	-0.455462	0.151785	Take it and go!
v52_family_mean_conv5way_step21000	p574	csb_Latn	v5_target	0.213047	-0.117383	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step21000	p575	eng_Latn	v5_target	-0.196665	0.283986	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step21000	p576	csb_Latn	v5_target	-0.082568	-0.336681	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step21000	p577	eng_Latn	v5_target	-0.548716	0.170821	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step21000	p578	csb_Latn	v5_target	-0.247089	-0.450170	Je Tómk wużarti?
v52_family_mean_conv5way_step21000	p579	eng_Latn	v5_target	-0.369924	-0.381821	Is Tom drunk?
v52_family_mean_conv5way_step21000	p580	csb_Latn	v5_target	-0.249704	-0.403871	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step21000	p581	eng_Latn	v5_target	-0.534292	0.293573	He has been dead for three years.
v52_family_mean_conv5way_step21000	p582	csb_Latn	v5_target	-0.184407	-0.503468	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step21000	p583	eng_Latn	v5_target	-0.523824	-0.033643	The door is open.
v52_family_mean_conv5way_step21000	p584	csb_Latn	v5_target	-0.253546	-0.576748	Nje bãdzë głúpi.
v52_family_mean_conv5way_step21000	p585	eng_Latn	v5_target	-0.418775	0.027022	Don't be foolish.
v52_family_mean_conv5way_step21000	p586	csb_Latn	v5_target	-0.172248	-0.518617	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step21000	p587	eng_Latn	v5_target	-0.585272	0.085111	She found a job.
v52_family_mean_conv5way_step21000	p588	csb_Latn	v5_target	0.085768	-0.419072	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step21000	p589	eng_Latn	v5_target	-0.495974	0.298265	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step21000	p590	csb_Latn	v5_target	-0.040920	-0.495794	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step21000	p591	eng_Latn	v5_target	-0.589023	0.178558	Those beaches are far from here.
v52_family_mean_conv5way_step21000	p592	csb_Latn	v5_target	0.149556	-0.436682	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step21000	p593	eng_Latn	v5_target	-0.456728	0.230903	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step21000	p594	csb_Latn	v5_target	-0.287797	-0.447277	Më so kúpjimë autół.
v52_family_mean_conv5way_step21000	p595	eng_Latn	v5_target	-0.598187	0.265966	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step21000	p596	csb_Latn	v5_target	-0.287416	-0.016303	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step21000	p597	eng_Latn	v5_target	-0.375138	-0.031533	What is that awful noise?
v52_family_mean_conv5way_step21000	p598	csb_Latn	v5_target	-0.215072	-0.565505	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step21000	p599	eng_Latn	v5_target	-0.475563	-0.208901	Humans are illogical.
v52_family_mean_conv5way_step21000	p600	csb_Latn	v5_target	-0.096043	-0.484379	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step21000	p601	eng_Latn	v5_target	-0.522817	0.146223	This ship needs a captain.
v52_family_mean_conv5way_step21000	p602	csb_Latn	v5_target	-0.312616	-0.220212	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step21000	p603	dtp_Latn	v5_target	0.675678	0.121618	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step21000	p604	eng_Latn	v5_target	-0.067910	0.570142	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step21000	p605	dtp_Latn	v5_target	0.494789	0.298346	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step21000	p606	eng_Latn	v5_target	0.031049	0.618634	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step21000	p607	dtp_Latn	v5_target	0.599091	0.214819	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step21000	p608	eng_Latn	v5_target	0.042184	0.611434	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step21000	p609	dtp_Latn	v5_target	0.570791	0.225899	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step21000	p610	eng_Latn	v5_target	0.122223	0.473215	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step21000	p611	dtp_Latn	v5_target	0.648800	0.139748	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step21000	p612	eng_Latn	v5_target	0.140924	0.712736	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step21000	p613	dtp_Latn	v5_target	0.748645	0.025394	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step21000	p614	eng_Latn	v5_target	0.006095	0.766772	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step21000	p615	dtp_Latn	v5_target	0.716528	-0.076475	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step21000	p616	eng_Latn	v5_target	-0.058723	0.634319	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step21000	p617	dtp_Latn	v5_target	0.729929	-0.045727	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step21000	p618	eng_Latn	v5_target	0.041506	0.794401	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step21000	p619	dtp_Latn	v5_target	0.752944	-0.135281	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step21000	p620	eng_Latn	v5_target	-0.097236	0.743150	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step21000	p621	dtp_Latn	v5_target	0.631826	-0.301547	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step21000	p622	eng_Latn	v5_target	-0.150582	0.569040	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step21000	p623	dtp_Latn	v5_target	0.778245	-0.117922	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step21000	p624	eng_Latn	v5_target	-0.010474	0.747514	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step21000	p625	dtp_Latn	v5_target	0.718655	-0.149929	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step21000	p626	eng_Latn	v5_target	-0.136098	0.640003	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step21000	p627	dtp_Latn	v5_target	0.748635	-0.059350	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step21000	p628	eng_Latn	v5_target	-0.189633	0.652246	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step21000	p629	dtp_Latn	v5_target	0.709671	-0.080264	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step21000	p630	eng_Latn	v5_target	0.071643	0.632423	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step21000	p631	dtp_Latn	v5_target	0.778178	-0.144711	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step21000	p632	eng_Latn	v5_target	-0.083610	0.695138	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step21000	p633	dtp_Latn	v5_target	0.758685	-0.121040	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step21000	p634	eng_Latn	v5_target	-0.062619	0.601015	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step21000	p635	dtp_Latn	v5_target	0.762476	-0.085802	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step21000	p636	eng_Latn	v5_target	-0.053915	0.681962	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step21000	p637	dtp_Latn	v5_target	0.688189	-0.046725	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step21000	p638	eng_Latn	v5_target	0.008105	0.539314	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step21000	p639	dtp_Latn	v5_target	0.787633	-0.045638	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step21000	p640	eng_Latn	v5_target	0.107887	0.719430	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step21000	p641	dtp_Latn	v5_target	0.772858	-0.192383	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step21000	p642	eng_Latn	v5_target	-0.159977	0.594220	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step21000	p643	dtp_Latn	v5_target	0.746355	-0.071817	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step21000	p644	eng_Latn	v5_target	0.034486	0.769189	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step21000	p645	dtp_Latn	v5_target	0.747344	-0.140541	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step21000	p646	eng_Latn	v5_target	0.011183	0.697692	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step21000	p647	dtp_Latn	v5_target	0.763026	-0.071562	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step21000	p648	eng_Latn	v5_target	0.084465	0.742182	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step21000	p649	dtp_Latn	v5_target	0.771873	-0.126205	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step21000	p650	eng_Latn	v5_target	-0.090320	0.705226	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step21000	p651	dtp_Latn	v5_target	0.743582	-0.061433	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step21000	p652	eng_Latn	v5_target	0.043737	0.772418	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step21000	p653	dtp_Latn	v5_target	0.687331	-0.215546	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step21000	p654	eng_Latn	v5_target	-0.209935	0.563767	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step21000	p655	dtp_Latn	v5_target	0.749156	-0.030261	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step21000	p656	eng_Latn	v5_target	-0.009976	0.673190	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step21000	p657	dtp_Latn	v5_target	0.732596	-0.071081	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step21000	p658	eng_Latn	v5_target	0.085136	0.719431	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step21000	p659	dtp_Latn	v5_target	0.297752	-0.326561	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step21000	p660	eng_Latn	v5_target	-0.224308	0.336363	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step21000	p661	dtp_Latn	v5_target	0.780718	-0.117410	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step21000	p662	eng_Latn	v5_target	0.017209	0.681386	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step21000	p663	dtp_Latn	v5_target	0.700317	-0.114739	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step21000	p664	eng_Latn	v5_target	-0.113826	0.568349	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step21000	p665	dtp_Latn	v5_target	0.828504	-0.094653	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step21000	p666	eng_Latn	v5_target	-0.029258	0.783071	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step21000	p667	dtp_Latn	v5_target	0.616870	-0.224190	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step21000	p668	eng_Latn	v5_target	-0.105175	0.651860	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step21000	p669	dtp_Latn	v5_target	0.704664	-0.064778	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step21000	p670	eng_Latn	v5_target	0.061267	0.728555	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step21000	p671	dtp_Latn	v5_target	0.783238	-0.107232	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step21000	p672	eng_Latn	v5_target	-0.008963	0.732846	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step21000	p673	dtp_Latn	v5_target	0.715440	-0.196557	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step21000	p674	eng_Latn	v5_target	-0.079591	0.542296	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step21000	p675	dtp_Latn	v5_target	0.750640	-0.226885	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_family_mean_conv5way_step21000	p676	eng_Latn	v5_target	-0.181228	0.611319	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
