model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step23000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.234546
v52_weighted_fvt_conv5way_step23000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.243298
v52_weighted_fvt_conv5way_step23000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.296344
v52_weighted_fvt_conv5way_step23000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.006516
v52_weighted_fvt_conv5way_step23000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.053632
v52_weighted_fvt_conv5way_step23000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.086973
v52_weighted_fvt_conv5way_step23000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.204746
v52_weighted_fvt_conv5way_step23000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.032377
v52_weighted_fvt_conv5way_step23000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.268283
v52_weighted_fvt_conv5way_step23000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.119069
v52_weighted_fvt_conv5way_step23000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.186740
v52_weighted_fvt_conv5way_step23000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.020935
v52_weighted_fvt_conv5way_step23000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.015124
v52_weighted_fvt_conv5way_step23000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.062652
v52_weighted_fvt_conv5way_step23000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.192115
v52_weighted_fvt_conv5way_step23000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.111623
v52_weighted_fvt_conv5way_step23000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.119900
v52_weighted_fvt_conv5way_step23000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.211648
v52_weighted_fvt_conv5way_step23000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.205593
v52_weighted_fvt_conv5way_step23000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.058832
v52_weighted_fvt_conv5way_step23000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.130751
v52_weighted_fvt_conv5way_step23000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.005929
v52_weighted_fvt_conv5way_step23000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.156035
v52_weighted_fvt_conv5way_step23000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.215979
v52_weighted_fvt_conv5way_step23000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.117190
v52_weighted_fvt_conv5way_step23000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.243328
v52_weighted_fvt_conv5way_step23000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.078047
v52_weighted_fvt_conv5way_step23000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.014917
v52_weighted_fvt_conv5way_step23000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.163148
v52_weighted_fvt_conv5way_step23000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.003830
v52_weighted_fvt_conv5way_step23000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.393705
v52_weighted_fvt_conv5way_step23000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.243549
v52_weighted_fvt_conv5way_step23000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.034048
v52_weighted_fvt_conv5way_step23000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.212148
v52_weighted_fvt_conv5way_step23000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.045324
v52_weighted_fvt_conv5way_step23000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.223413
v52_weighted_fvt_conv5way_step23000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.203254
v52_weighted_fvt_conv5way_step23000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.234546
v52_weighted_fvt_conv5way_step23000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step23000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.009332
v52_weighted_fvt_conv5way_step23000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.207665
v52_weighted_fvt_conv5way_step23000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.166101
v52_weighted_fvt_conv5way_step23000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.243772
v52_weighted_fvt_conv5way_step23000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.277073
v52_weighted_fvt_conv5way_step23000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.204381
v52_weighted_fvt_conv5way_step23000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.248692
v52_weighted_fvt_conv5way_step23000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.019074
v52_weighted_fvt_conv5way_step23000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.197453
v52_weighted_fvt_conv5way_step23000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.076338
v52_weighted_fvt_conv5way_step23000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.148458
v52_weighted_fvt_conv5way_step23000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.183970
v52_weighted_fvt_conv5way_step23000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.320138
v52_weighted_fvt_conv5way_step23000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.225474
v52_weighted_fvt_conv5way_step23000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.224156
v52_weighted_fvt_conv5way_step23000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.259306
v52_weighted_fvt_conv5way_step23000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.088853
v52_weighted_fvt_conv5way_step23000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.241674
v52_weighted_fvt_conv5way_step23000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.219688
v52_weighted_fvt_conv5way_step23000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.244308
v52_weighted_fvt_conv5way_step23000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.103739
v52_weighted_fvt_conv5way_step23000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.157864
v52_weighted_fvt_conv5way_step23000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.095169
v52_weighted_fvt_conv5way_step23000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.331323
v52_weighted_fvt_conv5way_step23000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.015940
v52_weighted_fvt_conv5way_step23000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.186462
v52_weighted_fvt_conv5way_step23000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.140233
v52_weighted_fvt_conv5way_step23000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.083424
v52_weighted_fvt_conv5way_step23000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.029670
v52_weighted_fvt_conv5way_step23000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.135440
v52_weighted_fvt_conv5way_step23000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.054225
v52_weighted_fvt_conv5way_step23000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.251035
v52_weighted_fvt_conv5way_step23000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.214537
v52_weighted_fvt_conv5way_step23000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.272169
v52_weighted_fvt_conv5way_step23000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.195116
v52_weighted_fvt_conv5way_step23000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.218081
v52_weighted_fvt_conv5way_step23000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.243298
v52_weighted_fvt_conv5way_step23000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.009332
v52_weighted_fvt_conv5way_step23000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step23000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.195579
v52_weighted_fvt_conv5way_step23000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.010058
v52_weighted_fvt_conv5way_step23000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.560930
v52_weighted_fvt_conv5way_step23000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.321474
v52_weighted_fvt_conv5way_step23000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.346632
v52_weighted_fvt_conv5way_step23000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.033461
v52_weighted_fvt_conv5way_step23000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.151837
v52_weighted_fvt_conv5way_step23000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.420701
v52_weighted_fvt_conv5way_step23000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.466597
v52_weighted_fvt_conv5way_step23000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.283382
v52_weighted_fvt_conv5way_step23000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.427899
v52_weighted_fvt_conv5way_step23000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.018757
v52_weighted_fvt_conv5way_step23000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.217301
v52_weighted_fvt_conv5way_step23000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.348106
v52_weighted_fvt_conv5way_step23000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.434350
v52_weighted_fvt_conv5way_step23000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.206448
v52_weighted_fvt_conv5way_step23000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.682055
v52_weighted_fvt_conv5way_step23000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.117531
v52_weighted_fvt_conv5way_step23000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.262221
v52_weighted_fvt_conv5way_step23000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.386533
v52_weighted_fvt_conv5way_step23000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.068790
v52_weighted_fvt_conv5way_step23000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.236426
v52_weighted_fvt_conv5way_step23000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.284339
v52_weighted_fvt_conv5way_step23000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.366746
v52_weighted_fvt_conv5way_step23000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.183011
v52_weighted_fvt_conv5way_step23000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.135958
v52_weighted_fvt_conv5way_step23000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.250900
v52_weighted_fvt_conv5way_step23000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.153097
v52_weighted_fvt_conv5way_step23000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.602685
v52_weighted_fvt_conv5way_step23000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.145818
v52_weighted_fvt_conv5way_step23000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.449793
v52_weighted_fvt_conv5way_step23000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.424704
v52_weighted_fvt_conv5way_step23000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.388774
v52_weighted_fvt_conv5way_step23000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.382344
v52_weighted_fvt_conv5way_step23000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.390064
v52_weighted_fvt_conv5way_step23000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.296344
v52_weighted_fvt_conv5way_step23000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.207665
v52_weighted_fvt_conv5way_step23000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.195579
v52_weighted_fvt_conv5way_step23000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
