model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step6000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.179453
v52_weighted_fvt_conv5way_step6000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.224860
v52_weighted_fvt_conv5way_step6000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.041030
v52_weighted_fvt_conv5way_step6000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.200048
v52_weighted_fvt_conv5way_step6000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.393972
v52_weighted_fvt_conv5way_step6000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.173237
v52_weighted_fvt_conv5way_step6000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.392051
v52_weighted_fvt_conv5way_step6000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.238874
v52_weighted_fvt_conv5way_step6000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.170309
v52_weighted_fvt_conv5way_step6000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.444685
v52_weighted_fvt_conv5way_step6000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.056707
v52_weighted_fvt_conv5way_step6000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.210504
v52_weighted_fvt_conv5way_step6000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.523389
v52_weighted_fvt_conv5way_step6000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.141522
v52_weighted_fvt_conv5way_step6000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.279881
v52_weighted_fvt_conv5way_step6000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.543131
v52_weighted_fvt_conv5way_step6000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.801713
v52_weighted_fvt_conv5way_step6000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.157164
v52_weighted_fvt_conv5way_step6000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.230274
v52_weighted_fvt_conv5way_step6000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.286656
v52_weighted_fvt_conv5way_step6000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.002569
v52_weighted_fvt_conv5way_step6000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.402266
v52_weighted_fvt_conv5way_step6000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.137692
v52_weighted_fvt_conv5way_step6000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.278777
v52_weighted_fvt_conv5way_step6000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.095237
v52_weighted_fvt_conv5way_step6000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.210919
v52_weighted_fvt_conv5way_step6000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.321850
v52_weighted_fvt_conv5way_step6000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.376505
v52_weighted_fvt_conv5way_step6000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.252592
v52_weighted_fvt_conv5way_step6000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.190838
v52_weighted_fvt_conv5way_step6000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.081730
v52_weighted_fvt_conv5way_step6000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.310366
v52_weighted_fvt_conv5way_step6000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.433264
v52_weighted_fvt_conv5way_step6000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.203022
v52_weighted_fvt_conv5way_step6000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.324771
v52_weighted_fvt_conv5way_step6000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.421061
v52_weighted_fvt_conv5way_step6000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.100679
v52_weighted_fvt_conv5way_step6000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.179453
v52_weighted_fvt_conv5way_step6000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step6000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.184019
v52_weighted_fvt_conv5way_step6000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.050560
v52_weighted_fvt_conv5way_step6000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.101156
v52_weighted_fvt_conv5way_step6000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.319894
v52_weighted_fvt_conv5way_step6000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.271552
v52_weighted_fvt_conv5way_step6000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.181509
v52_weighted_fvt_conv5way_step6000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.338878
v52_weighted_fvt_conv5way_step6000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.125175
v52_weighted_fvt_conv5way_step6000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.286289
v52_weighted_fvt_conv5way_step6000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.003059
v52_weighted_fvt_conv5way_step6000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.336646
v52_weighted_fvt_conv5way_step6000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.255038
v52_weighted_fvt_conv5way_step6000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.141944
v52_weighted_fvt_conv5way_step6000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.161370
v52_weighted_fvt_conv5way_step6000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.292835
v52_weighted_fvt_conv5way_step6000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.188797
v52_weighted_fvt_conv5way_step6000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.006400
v52_weighted_fvt_conv5way_step6000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.154712
v52_weighted_fvt_conv5way_step6000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.405429
v52_weighted_fvt_conv5way_step6000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.277519
v52_weighted_fvt_conv5way_step6000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.088082
v52_weighted_fvt_conv5way_step6000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.274452
v52_weighted_fvt_conv5way_step6000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.199910
v52_weighted_fvt_conv5way_step6000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.230481
v52_weighted_fvt_conv5way_step6000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.198501
v52_weighted_fvt_conv5way_step6000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.018525
v52_weighted_fvt_conv5way_step6000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.018179
v52_weighted_fvt_conv5way_step6000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.305195
v52_weighted_fvt_conv5way_step6000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.129901
v52_weighted_fvt_conv5way_step6000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.344815
v52_weighted_fvt_conv5way_step6000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.128012
v52_weighted_fvt_conv5way_step6000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.164532
v52_weighted_fvt_conv5way_step6000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.116404
v52_weighted_fvt_conv5way_step6000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.532703
v52_weighted_fvt_conv5way_step6000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.091982
v52_weighted_fvt_conv5way_step6000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.343767
v52_weighted_fvt_conv5way_step6000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.224860
v52_weighted_fvt_conv5way_step6000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.184019
v52_weighted_fvt_conv5way_step6000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step6000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.135062
v52_weighted_fvt_conv5way_step6000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.144001
v52_weighted_fvt_conv5way_step6000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.257991
v52_weighted_fvt_conv5way_step6000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.309231
v52_weighted_fvt_conv5way_step6000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.089386
v52_weighted_fvt_conv5way_step6000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.436239
v52_weighted_fvt_conv5way_step6000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.193539
v52_weighted_fvt_conv5way_step6000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.048883
v52_weighted_fvt_conv5way_step6000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.164511
v52_weighted_fvt_conv5way_step6000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.034815
v52_weighted_fvt_conv5way_step6000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.181665
v52_weighted_fvt_conv5way_step6000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.147430
v52_weighted_fvt_conv5way_step6000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.009934
v52_weighted_fvt_conv5way_step6000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.139069
v52_weighted_fvt_conv5way_step6000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.157721
v52_weighted_fvt_conv5way_step6000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.119715
v52_weighted_fvt_conv5way_step6000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.204755
v52_weighted_fvt_conv5way_step6000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.050844
v52_weighted_fvt_conv5way_step6000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.177905
v52_weighted_fvt_conv5way_step6000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.229865
v52_weighted_fvt_conv5way_step6000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.092868
v52_weighted_fvt_conv5way_step6000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.107140
v52_weighted_fvt_conv5way_step6000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.265333
v52_weighted_fvt_conv5way_step6000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.439164
v52_weighted_fvt_conv5way_step6000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.069677
v52_weighted_fvt_conv5way_step6000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.075869
v52_weighted_fvt_conv5way_step6000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.017688
v52_weighted_fvt_conv5way_step6000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.374141
v52_weighted_fvt_conv5way_step6000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.236486
v52_weighted_fvt_conv5way_step6000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.106839
v52_weighted_fvt_conv5way_step6000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.092288
v52_weighted_fvt_conv5way_step6000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.034110
v52_weighted_fvt_conv5way_step6000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.377251
v52_weighted_fvt_conv5way_step6000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.102874
v52_weighted_fvt_conv5way_step6000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.157202
v52_weighted_fvt_conv5way_step6000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.041030
v52_weighted_fvt_conv5way_step6000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.050560
v52_weighted_fvt_conv5way_step6000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.135062
v52_weighted_fvt_conv5way_step6000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step6000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.043682
v52_weighted_fvt_conv5way_step6000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.331915
v52_weighted_fvt_conv5way_step6000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.199710
v52_weighted_fvt_conv5way_step6000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.156369
v52_weighted_fvt_conv5way_step6000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.516227
v52_weighted_fvt_conv5way_step6000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.068432
v52_weighted_fvt_conv5way_step6000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.125932
v52_weighted_fvt_conv5way_step6000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.885697
v52_weighted_fvt_conv5way_step6000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.084404
v52_weighted_fvt_conv5way_step6000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.006473
v52_weighted_fvt_conv5way_step6000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.125095
v52_weighted_fvt_conv5way_step6000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.100166
v52_weighted_fvt_conv5way_step6000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.108135
v52_weighted_fvt_conv5way_step6000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.096569
v52_weighted_fvt_conv5way_step6000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.206886
v52_weighted_fvt_conv5way_step6000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.143306
v52_weighted_fvt_conv5way_step6000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.268262
v52_weighted_fvt_conv5way_step6000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.052548
v52_weighted_fvt_conv5way_step6000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.428276
v52_weighted_fvt_conv5way_step6000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.658142
v52_weighted_fvt_conv5way_step6000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.147898
v52_weighted_fvt_conv5way_step6000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.171523
v52_weighted_fvt_conv5way_step6000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.186895
v52_weighted_fvt_conv5way_step6000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.235920
v52_weighted_fvt_conv5way_step6000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.366287
v52_weighted_fvt_conv5way_step6000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.224970
v52_weighted_fvt_conv5way_step6000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.282445
v52_weighted_fvt_conv5way_step6000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.194486
v52_weighted_fvt_conv5way_step6000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.021785
v52_weighted_fvt_conv5way_step6000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.068104
v52_weighted_fvt_conv5way_step6000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.654934
v52_weighted_fvt_conv5way_step6000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.287710
v52_weighted_fvt_conv5way_step6000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.287351
v52_weighted_fvt_conv5way_step6000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.068457
v52_weighted_fvt_conv5way_step6000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.200048
v52_weighted_fvt_conv5way_step6000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.101156
v52_weighted_fvt_conv5way_step6000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.144001
v52_weighted_fvt_conv5way_step6000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.043682
v52_weighted_fvt_conv5way_step6000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step6000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.362495
v52_weighted_fvt_conv5way_step6000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.238346
v52_weighted_fvt_conv5way_step6000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.408597
v52_weighted_fvt_conv5way_step6000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.272974
v52_weighted_fvt_conv5way_step6000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.326202
v52_weighted_fvt_conv5way_step6000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.284661
v52_weighted_fvt_conv5way_step6000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.125453
v52_weighted_fvt_conv5way_step6000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.244933
v52_weighted_fvt_conv5way_step6000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.250597
v52_weighted_fvt_conv5way_step6000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.656238
v52_weighted_fvt_conv5way_step6000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.537377
v52_weighted_fvt_conv5way_step6000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.163337
v52_weighted_fvt_conv5way_step6000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.274667
v52_weighted_fvt_conv5way_step6000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.117673
v52_weighted_fvt_conv5way_step6000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.329907
v52_weighted_fvt_conv5way_step6000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.318844
v52_weighted_fvt_conv5way_step6000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.142318
v52_weighted_fvt_conv5way_step6000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.368747
v52_weighted_fvt_conv5way_step6000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.251731
v52_weighted_fvt_conv5way_step6000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.393467
v52_weighted_fvt_conv5way_step6000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.074678
v52_weighted_fvt_conv5way_step6000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.187851
v52_weighted_fvt_conv5way_step6000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.361327
v52_weighted_fvt_conv5way_step6000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.392969
v52_weighted_fvt_conv5way_step6000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.371469
v52_weighted_fvt_conv5way_step6000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.280466
v52_weighted_fvt_conv5way_step6000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.039559
v52_weighted_fvt_conv5way_step6000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.203827
v52_weighted_fvt_conv5way_step6000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.316496
v52_weighted_fvt_conv5way_step6000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.408965
v52_weighted_fvt_conv5way_step6000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.225487
v52_weighted_fvt_conv5way_step6000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.338249
v52_weighted_fvt_conv5way_step6000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.267761
v52_weighted_fvt_conv5way_step6000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.393972
v52_weighted_fvt_conv5way_step6000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.319894
v52_weighted_fvt_conv5way_step6000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.257991
v52_weighted_fvt_conv5way_step6000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.331915
v52_weighted_fvt_conv5way_step6000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.362495
v52_weighted_fvt_conv5way_step6000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step6000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.094668
v52_weighted_fvt_conv5way_step6000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.250042
v52_weighted_fvt_conv5way_step6000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.130165
v52_weighted_fvt_conv5way_step6000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.084589
v52_weighted_fvt_conv5way_step6000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.435600
v52_weighted_fvt_conv5way_step6000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.364836
v52_weighted_fvt_conv5way_step6000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.313275
v52_weighted_fvt_conv5way_step6000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.379453
v52_weighted_fvt_conv5way_step6000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.357970
v52_weighted_fvt_conv5way_step6000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.383671
v52_weighted_fvt_conv5way_step6000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.374099
v52_weighted_fvt_conv5way_step6000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.347685
v52_weighted_fvt_conv5way_step6000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.261468
v52_weighted_fvt_conv5way_step6000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.013576
v52_weighted_fvt_conv5way_step6000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.390567
v52_weighted_fvt_conv5way_step6000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.092043
v52_weighted_fvt_conv5way_step6000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.100968
v52_weighted_fvt_conv5way_step6000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.203647
v52_weighted_fvt_conv5way_step6000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.062332
v52_weighted_fvt_conv5way_step6000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.552648
v52_weighted_fvt_conv5way_step6000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.299525
v52_weighted_fvt_conv5way_step6000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.033759
v52_weighted_fvt_conv5way_step6000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.245130
v52_weighted_fvt_conv5way_step6000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.143039
v52_weighted_fvt_conv5way_step6000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.014359
v52_weighted_fvt_conv5way_step6000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.262372
v52_weighted_fvt_conv5way_step6000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.045137
