model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step30000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.149881
v52_weighted_fvt_conv5way_step30000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.071312
v52_weighted_fvt_conv5way_step30000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.300518
v52_weighted_fvt_conv5way_step30000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.125060
v52_weighted_fvt_conv5way_step30000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.214549
v52_weighted_fvt_conv5way_step30000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.055601
v52_weighted_fvt_conv5way_step30000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.198710
v52_weighted_fvt_conv5way_step30000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.685166
v52_weighted_fvt_conv5way_step30000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.272948
v52_weighted_fvt_conv5way_step30000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.115799
v52_weighted_fvt_conv5way_step30000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.443011
v52_weighted_fvt_conv5way_step30000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.098596
v52_weighted_fvt_conv5way_step30000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.263687
v52_weighted_fvt_conv5way_step30000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.227935
v52_weighted_fvt_conv5way_step30000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.365067
v52_weighted_fvt_conv5way_step30000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.161812
v52_weighted_fvt_conv5way_step30000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.366269
v52_weighted_fvt_conv5way_step30000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.071394
v52_weighted_fvt_conv5way_step30000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.201915
v52_weighted_fvt_conv5way_step30000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.306327
v52_weighted_fvt_conv5way_step30000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.041648
v52_weighted_fvt_conv5way_step30000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.055473
v52_weighted_fvt_conv5way_step30000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.196496
v52_weighted_fvt_conv5way_step30000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.309419
v52_weighted_fvt_conv5way_step30000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.066076
v52_weighted_fvt_conv5way_step30000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.245168
v52_weighted_fvt_conv5way_step30000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.304411
v52_weighted_fvt_conv5way_step30000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.024383
v52_weighted_fvt_conv5way_step30000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.360968
v52_weighted_fvt_conv5way_step30000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.012285
v52_weighted_fvt_conv5way_step30000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step30000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.199217
v52_weighted_fvt_conv5way_step30000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.195585
v52_weighted_fvt_conv5way_step30000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.218367
v52_weighted_fvt_conv5way_step30000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.206828
v52_weighted_fvt_conv5way_step30000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.205174
v52_weighted_fvt_conv5way_step30000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.047034
v52_weighted_fvt_conv5way_step30000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.256917
v52_weighted_fvt_conv5way_step30000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.446870
v52_weighted_fvt_conv5way_step30000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.023051
v52_weighted_fvt_conv5way_step30000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.434262
v52_weighted_fvt_conv5way_step30000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.154110
v52_weighted_fvt_conv5way_step30000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.660301
v52_weighted_fvt_conv5way_step30000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.049713
v52_weighted_fvt_conv5way_step30000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.285918
v52_weighted_fvt_conv5way_step30000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.249037
v52_weighted_fvt_conv5way_step30000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.424293
v52_weighted_fvt_conv5way_step30000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.295112
v52_weighted_fvt_conv5way_step30000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.106028
v52_weighted_fvt_conv5way_step30000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.043605
v52_weighted_fvt_conv5way_step30000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.230971
v52_weighted_fvt_conv5way_step30000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.230639
v52_weighted_fvt_conv5way_step30000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.186015
v52_weighted_fvt_conv5way_step30000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.234387
v52_weighted_fvt_conv5way_step30000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.388998
v52_weighted_fvt_conv5way_step30000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.091068
v52_weighted_fvt_conv5way_step30000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.497479
v52_weighted_fvt_conv5way_step30000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.255030
v52_weighted_fvt_conv5way_step30000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.188821
v52_weighted_fvt_conv5way_step30000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.043812
v52_weighted_fvt_conv5way_step30000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.240900
v52_weighted_fvt_conv5way_step30000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.406868
v52_weighted_fvt_conv5way_step30000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.026440
v52_weighted_fvt_conv5way_step30000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.211103
v52_weighted_fvt_conv5way_step30000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.221759
v52_weighted_fvt_conv5way_step30000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.049553
v52_weighted_fvt_conv5way_step30000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.461802
v52_weighted_fvt_conv5way_step30000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.103404
v52_weighted_fvt_conv5way_step30000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.199217
v52_weighted_fvt_conv5way_step30000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step30000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.211936
v52_weighted_fvt_conv5way_step30000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.302425
v52_weighted_fvt_conv5way_step30000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.688100
v52_weighted_fvt_conv5way_step30000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.537703
v52_weighted_fvt_conv5way_step30000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.221127
v52_weighted_fvt_conv5way_step30000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.213141
v52_weighted_fvt_conv5way_step30000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.425043
v52_weighted_fvt_conv5way_step30000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.052502
v52_weighted_fvt_conv5way_step30000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.477946
v52_weighted_fvt_conv5way_step30000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.650471
v52_weighted_fvt_conv5way_step30000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.101878
v52_weighted_fvt_conv5way_step30000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.185499
v52_weighted_fvt_conv5way_step30000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.285368
v52_weighted_fvt_conv5way_step30000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.221671
v52_weighted_fvt_conv5way_step30000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.326419
v52_weighted_fvt_conv5way_step30000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.189721
v52_weighted_fvt_conv5way_step30000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.360141
v52_weighted_fvt_conv5way_step30000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.071223
v52_weighted_fvt_conv5way_step30000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.061240
v52_weighted_fvt_conv5way_step30000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.066835
v52_weighted_fvt_conv5way_step30000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.617666
v52_weighted_fvt_conv5way_step30000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.024736
v52_weighted_fvt_conv5way_step30000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.363294
v52_weighted_fvt_conv5way_step30000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.131343
v52_weighted_fvt_conv5way_step30000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.134623
v52_weighted_fvt_conv5way_step30000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.094752
v52_weighted_fvt_conv5way_step30000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.123889
v52_weighted_fvt_conv5way_step30000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.079738
v52_weighted_fvt_conv5way_step30000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.643017
v52_weighted_fvt_conv5way_step30000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.341059
v52_weighted_fvt_conv5way_step30000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.226649
v52_weighted_fvt_conv5way_step30000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.222465
v52_weighted_fvt_conv5way_step30000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.113782
v52_weighted_fvt_conv5way_step30000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.198078
v52_weighted_fvt_conv5way_step30000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.328308
v52_weighted_fvt_conv5way_step30000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.018852
v52_weighted_fvt_conv5way_step30000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.195585
v52_weighted_fvt_conv5way_step30000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.211936
v52_weighted_fvt_conv5way_step30000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step30000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.481155
v52_weighted_fvt_conv5way_step30000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.153324
v52_weighted_fvt_conv5way_step30000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.102101
v52_weighted_fvt_conv5way_step30000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.071239
v52_weighted_fvt_conv5way_step30000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.273927
v52_weighted_fvt_conv5way_step30000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.392725
v52_weighted_fvt_conv5way_step30000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.049399
v52_weighted_fvt_conv5way_step30000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.405303
v52_weighted_fvt_conv5way_step30000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.436243
v52_weighted_fvt_conv5way_step30000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.291027
v52_weighted_fvt_conv5way_step30000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.139664
v52_weighted_fvt_conv5way_step30000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.189486
v52_weighted_fvt_conv5way_step30000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.247978
v52_weighted_fvt_conv5way_step30000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.370799
v52_weighted_fvt_conv5way_step30000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.320010
v52_weighted_fvt_conv5way_step30000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.263999
v52_weighted_fvt_conv5way_step30000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.039678
v52_weighted_fvt_conv5way_step30000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.028643
v52_weighted_fvt_conv5way_step30000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.111290
v52_weighted_fvt_conv5way_step30000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.490735
v52_weighted_fvt_conv5way_step30000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.045557
v52_weighted_fvt_conv5way_step30000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.285623
v52_weighted_fvt_conv5way_step30000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.159212
v52_weighted_fvt_conv5way_step30000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.260030
v52_weighted_fvt_conv5way_step30000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.139898
v52_weighted_fvt_conv5way_step30000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.053717
v52_weighted_fvt_conv5way_step30000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.073954
v52_weighted_fvt_conv5way_step30000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.501930
v52_weighted_fvt_conv5way_step30000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.380463
v52_weighted_fvt_conv5way_step30000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.188462
v52_weighted_fvt_conv5way_step30000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.269993
v52_weighted_fvt_conv5way_step30000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.032261
v52_weighted_fvt_conv5way_step30000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.251054
v52_weighted_fvt_conv5way_step30000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.408894
v52_weighted_fvt_conv5way_step30000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.014143
v52_weighted_fvt_conv5way_step30000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.218367
v52_weighted_fvt_conv5way_step30000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.302425
v52_weighted_fvt_conv5way_step30000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.481155
v52_weighted_fvt_conv5way_step30000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step30000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.256310
v52_weighted_fvt_conv5way_step30000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.238964
v52_weighted_fvt_conv5way_step30000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.232079
v52_weighted_fvt_conv5way_step30000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.187582
v52_weighted_fvt_conv5way_step30000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.388072
v52_weighted_fvt_conv5way_step30000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.089477
v52_weighted_fvt_conv5way_step30000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.444991
v52_weighted_fvt_conv5way_step30000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.182489
v52_weighted_fvt_conv5way_step30000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.869219
v52_weighted_fvt_conv5way_step30000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.150753
v52_weighted_fvt_conv5way_step30000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.221061
v52_weighted_fvt_conv5way_step30000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.262709
v52_weighted_fvt_conv5way_step30000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.430837
v52_weighted_fvt_conv5way_step30000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.255531
v52_weighted_fvt_conv5way_step30000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.006064
v52_weighted_fvt_conv5way_step30000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.159058
v52_weighted_fvt_conv5way_step30000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.285588
v52_weighted_fvt_conv5way_step30000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.232547
v52_weighted_fvt_conv5way_step30000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.151362
v52_weighted_fvt_conv5way_step30000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.198117
v52_weighted_fvt_conv5way_step30000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.408347
v52_weighted_fvt_conv5way_step30000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.032482
v52_weighted_fvt_conv5way_step30000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.547167
v52_weighted_fvt_conv5way_step30000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.283643
v52_weighted_fvt_conv5way_step30000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.135490
v52_weighted_fvt_conv5way_step30000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.176440
v52_weighted_fvt_conv5way_step30000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.158362
v52_weighted_fvt_conv5way_step30000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.389295
v52_weighted_fvt_conv5way_step30000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.065970
v52_weighted_fvt_conv5way_step30000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.163739
v52_weighted_fvt_conv5way_step30000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.191632
v52_weighted_fvt_conv5way_step30000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.052225
v52_weighted_fvt_conv5way_step30000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.299384
v52_weighted_fvt_conv5way_step30000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.184415
v52_weighted_fvt_conv5way_step30000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.206828
v52_weighted_fvt_conv5way_step30000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.688100
v52_weighted_fvt_conv5way_step30000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.153324
v52_weighted_fvt_conv5way_step30000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.256310
v52_weighted_fvt_conv5way_step30000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step30000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.673925
v52_weighted_fvt_conv5way_step30000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.208980
v52_weighted_fvt_conv5way_step30000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.219310
v52_weighted_fvt_conv5way_step30000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.378431
v52_weighted_fvt_conv5way_step30000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.014146
v52_weighted_fvt_conv5way_step30000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.371828
v52_weighted_fvt_conv5way_step30000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.079948
v52_weighted_fvt_conv5way_step30000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.723413
v52_weighted_fvt_conv5way_step30000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.157032
v52_weighted_fvt_conv5way_step30000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.166848
v52_weighted_fvt_conv5way_step30000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.270120
v52_weighted_fvt_conv5way_step30000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.259139
v52_weighted_fvt_conv5way_step30000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.205080
v52_weighted_fvt_conv5way_step30000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	-0.012324
v52_weighted_fvt_conv5way_step30000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.192969
v52_weighted_fvt_conv5way_step30000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.294675
v52_weighted_fvt_conv5way_step30000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.214175
v52_weighted_fvt_conv5way_step30000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.118394
v52_weighted_fvt_conv5way_step30000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.091647
v52_weighted_fvt_conv5way_step30000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.238123
v52_weighted_fvt_conv5way_step30000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.016952
v52_weighted_fvt_conv5way_step30000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.804836
v52_weighted_fvt_conv5way_step30000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.175540
v52_weighted_fvt_conv5way_step30000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.185768
v52_weighted_fvt_conv5way_step30000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.156421
v52_weighted_fvt_conv5way_step30000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.239167
v52_weighted_fvt_conv5way_step30000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.363483
v52_weighted_fvt_conv5way_step30000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.178515
v52_weighted_fvt_conv5way_step30000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.405289
v52_weighted_fvt_conv5way_step30000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.172911
v52_weighted_fvt_conv5way_step30000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.139237
v52_weighted_fvt_conv5way_step30000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.331981
v52_weighted_fvt_conv5way_step30000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.165258
v52_weighted_fvt_conv5way_step30000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.205174
v52_weighted_fvt_conv5way_step30000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.537703
v52_weighted_fvt_conv5way_step30000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.102101
v52_weighted_fvt_conv5way_step30000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.238964
v52_weighted_fvt_conv5way_step30000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.673925
v52_weighted_fvt_conv5way_step30000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
