model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step15000	bam_Latn:ron_Latn:37	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:37	ron_Latn:59	0.891214	-0.049760
v52_weighted_fvt_conv5way_step15000	bam_Latn:ron_Latn:38	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:38	ron_Latn:66	0.938371	0.257525
v52_weighted_fvt_conv5way_step15000	bam_Latn:ron_Latn:39	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:39	ron_Latn:73	0.881257	-0.081261
v52_weighted_fvt_conv5way_step15000	bam_Latn:ron_Latn:40	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:40	ron_Latn:80	0.872239	-0.309646
v52_weighted_fvt_conv5way_step15000	bam_Latn:ron_Latn:41	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:41	ron_Latn:87	0.889728	-0.105787
v52_weighted_fvt_conv5way_step15000	bam_Latn:ron_Latn:42	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:42	ron_Latn:94	0.887239	-0.231319
v52_weighted_fvt_conv5way_step15000	bam_Latn:ron_Latn:43	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:43	ron_Latn:1	0.880890	-0.032758
v52_weighted_fvt_conv5way_step15000	bam_Latn:ron_Latn:44	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:44	ron_Latn:8	0.864520	-0.161755
v52_weighted_fvt_conv5way_step15000	bam_Latn:ron_Latn:45	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:45	ron_Latn:15	0.914876	-0.018233
v52_weighted_fvt_conv5way_step15000	bam_Latn:ron_Latn:46	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:46	ron_Latn:22	0.909534	-0.145213
v52_weighted_fvt_conv5way_step15000	bam_Latn:ron_Latn:47	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:47	ron_Latn:29	0.893916	-0.245527
v52_weighted_fvt_conv5way_step15000	bam_Latn:ron_Latn:48	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:48	ron_Latn:36	0.897539	-0.193493
v52_weighted_fvt_conv5way_step15000	bam_Latn:ron_Latn:49	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:49	ron_Latn:43	0.875060	-0.175905
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:0	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:0	pol_Latn:0	0.876026	-0.228245
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:1	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:1	pol_Latn:7	0.926005	0.023577
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:2	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:2	pol_Latn:14	0.889849	-0.377545
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:3	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:3	pol_Latn:21	0.919239	-0.024883
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:4	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:4	pol_Latn:28	0.910507	-0.152120
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:5	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:5	pol_Latn:35	0.873720	-0.343282
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:6	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:6	pol_Latn:42	0.892608	-0.121451
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:7	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:7	pol_Latn:49	0.883230	-0.143847
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:8	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:8	pol_Latn:56	0.911482	0.165738
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:9	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:9	pol_Latn:63	0.903692	-0.228115
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:10	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:10	pol_Latn:70	0.891092	-0.118792
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:11	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:11	pol_Latn:77	0.898546	-0.093220
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:12	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:12	pol_Latn:84	0.887834	-0.207345
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:13	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:13	pol_Latn:91	0.900452	-0.147267
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:14	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:14	pol_Latn:98	0.852442	-0.147539
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:15	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:15	pol_Latn:5	0.878612	-0.215198
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:16	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:16	pol_Latn:12	0.901852	-0.242915
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:17	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:17	pol_Latn:19	0.899241	-0.122660
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:18	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:18	pol_Latn:26	0.902296	-0.291387
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:19	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:19	pol_Latn:33	0.886159	-0.271665
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:20	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:20	pol_Latn:40	0.894618	-0.220602
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:21	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:21	pol_Latn:47	0.885249	-0.245141
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:22	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:22	pol_Latn:54	0.908320	-0.031772
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:23	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:23	pol_Latn:61	0.920021	-0.042362
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:24	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:24	pol_Latn:68	0.887901	0.003613
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:25	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:25	pol_Latn:75	0.937103	0.067257
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:26	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:26	pol_Latn:82	0.914670	0.086673
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:27	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:27	pol_Latn:89	0.909678	-0.020077
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:28	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:28	pol_Latn:96	0.895575	0.093011
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:29	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:29	pol_Latn:3	0.932837	-0.031789
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:30	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:30	pol_Latn:10	0.894183	-0.108365
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:31	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:31	pol_Latn:17	0.878373	-0.037787
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:32	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:32	pol_Latn:24	0.904572	-0.120025
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:33	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:33	pol_Latn:31	0.883955	-0.086208
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:34	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:34	pol_Latn:38	0.925118	-0.108144
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:35	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:35	pol_Latn:45	0.905153	-0.065077
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:36	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:36	pol_Latn:52	0.879021	-0.161748
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:37	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:37	pol_Latn:59	0.896330	-0.095603
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:38	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:38	pol_Latn:66	0.907030	-0.093635
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:39	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:39	pol_Latn:73	0.851801	-0.211505
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:40	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:40	pol_Latn:80	0.876872	-0.241773
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:41	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:41	pol_Latn:87	0.885204	-0.117797
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:42	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:42	pol_Latn:94	0.889856	-0.118923
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:43	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:43	pol_Latn:1	0.886834	-0.114573
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:44	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:44	pol_Latn:8	0.876333	-0.229200
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:45	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:45	pol_Latn:15	0.884042	-0.320468
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:46	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:46	pol_Latn:22	0.897348	-0.211873
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:47	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:47	pol_Latn:29	0.909719	-0.146482
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:48	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:48	pol_Latn:36	0.890289	-0.180712
v52_weighted_fvt_conv5way_step15000	bam_Latn:pol_Latn:49	tail_head_different_family_same_script	bam_Latn	pol_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:49	pol_Latn:43	0.889707	0.061677
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:0	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:0	ces_Latn:0	0.903716	-0.076364
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:1	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:1	ces_Latn:7	0.897783	-0.277903
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:2	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:2	ces_Latn:14	0.919947	-0.189690
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:3	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:3	ces_Latn:21	0.915581	-0.095749
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:4	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:4	ces_Latn:28	0.889298	-0.252887
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:5	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:5	ces_Latn:35	0.882773	-0.206693
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:6	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:6	ces_Latn:42	0.901770	-0.262867
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:7	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:7	ces_Latn:49	0.873309	-0.169703
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:8	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:8	ces_Latn:56	0.905830	-0.002522
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:9	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:9	ces_Latn:63	0.895525	-0.233946
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:10	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:10	ces_Latn:70	0.905555	-0.078189
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:11	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:11	ces_Latn:77	0.898835	-0.167153
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:12	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:12	ces_Latn:84	0.897541	-0.005249
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:13	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:13	ces_Latn:91	0.890585	-0.180759
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:14	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:14	ces_Latn:98	0.856318	-0.033115
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:15	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:15	ces_Latn:5	0.891063	-0.215602
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:16	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:16	ces_Latn:12	0.903196	-0.139141
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:17	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:17	ces_Latn:19	0.885580	-0.241841
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:18	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:18	ces_Latn:26	0.932565	0.089280
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:19	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:19	ces_Latn:33	0.921754	0.210820
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:20	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:20	ces_Latn:40	0.885269	-0.275866
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:21	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:21	ces_Latn:47	0.896063	-0.117649
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:22	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:22	ces_Latn:54	0.904243	-0.155242
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:23	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:23	ces_Latn:61	0.913370	-0.127921
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:24	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:24	ces_Latn:68	0.899361	-0.124169
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:25	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:25	ces_Latn:75	0.928767	-0.215084
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:26	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:26	ces_Latn:82	0.893325	-0.204686
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:27	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:27	ces_Latn:89	0.892974	-0.237568
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:28	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:28	ces_Latn:96	0.862230	-0.238387
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:29	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:29	ces_Latn:3	0.923029	-0.278368
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:30	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:30	ces_Latn:10	0.863188	-0.197681
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:31	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:31	ces_Latn:17	0.875187	-0.127382
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:32	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:32	ces_Latn:24	0.914990	0.005697
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:33	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:33	ces_Latn:31	0.906519	-0.181678
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:34	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:34	ces_Latn:38	0.906767	-0.292878
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:35	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:35	ces_Latn:45	0.917095	-0.124310
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:36	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:36	ces_Latn:52	0.865829	-0.183814
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:37	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:37	ces_Latn:59	0.879586	-0.082519
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:38	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:38	ces_Latn:66	0.920835	-0.137342
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:39	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:39	ces_Latn:73	0.854650	-0.199211
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:40	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:40	ces_Latn:80	0.890052	-0.102011
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:41	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:41	ces_Latn:87	0.878353	-0.188129
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:42	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:42	ces_Latn:94	0.910073	-0.031711
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:43	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:43	ces_Latn:1	0.879718	-0.146215
v52_weighted_fvt_conv5way_step15000	bam_Latn:ces_Latn:44	tail_head_different_family_same_script	bam_Latn	ces_Latn	tail	head	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:44	ces_Latn:8	0.886670	-0.119485
