model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step18000	p656	eng_Latn	v5_target	0.086144	-0.665086	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_weighted_fvt_conv5way_step18000	p657	dtp_Latn	v5_target	0.688837	0.162178	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_weighted_fvt_conv5way_step18000	p658	eng_Latn	v5_target	0.181212	-0.657637	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_weighted_fvt_conv5way_step18000	p659	dtp_Latn	v5_target	0.272849	0.386848	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_weighted_fvt_conv5way_step18000	p660	eng_Latn	v5_target	-0.189644	-0.299955	Then the word of Jeremiah the prophet came true ,
v52_weighted_fvt_conv5way_step18000	p661	dtp_Latn	v5_target	0.752319	0.167758	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_weighted_fvt_conv5way_step18000	p662	eng_Latn	v5_target	0.112538	-0.629039	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_weighted_fvt_conv5way_step18000	p663	dtp_Latn	v5_target	0.718229	0.277365	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_weighted_fvt_conv5way_step18000	p664	eng_Latn	v5_target	-0.028154	-0.555891	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_weighted_fvt_conv5way_step18000	p665	dtp_Latn	v5_target	0.786801	0.191252	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_weighted_fvt_conv5way_step18000	p666	eng_Latn	v5_target	0.092056	-0.736962	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_weighted_fvt_conv5way_step18000	p667	dtp_Latn	v5_target	0.658454	0.319986	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_weighted_fvt_conv5way_step18000	p668	eng_Latn	v5_target	-0.029025	-0.609807	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_weighted_fvt_conv5way_step18000	p669	dtp_Latn	v5_target	0.694866	0.189264	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_weighted_fvt_conv5way_step18000	p670	eng_Latn	v5_target	0.160687	-0.690807	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_weighted_fvt_conv5way_step18000	p671	dtp_Latn	v5_target	0.735798	0.194489	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_weighted_fvt_conv5way_step18000	p672	eng_Latn	v5_target	0.110541	-0.702063	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_weighted_fvt_conv5way_step18000	p673	dtp_Latn	v5_target	0.671171	0.337250	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_weighted_fvt_conv5way_step18000	p674	eng_Latn	v5_target	-0.026910	-0.465249	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_weighted_fvt_conv5way_step18000	p675	dtp_Latn	v5_target	0.697723	0.307389	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_weighted_fvt_conv5way_step18000	p676	eng_Latn	v5_target	-0.088900	-0.572945	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_weighted_fvt_conv5way_step18000	p677	dtp_Latn	v5_target	0.695394	0.168065	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_weighted_fvt_conv5way_step18000	p678	eng_Latn	v5_target	0.181791	-0.644669	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_weighted_fvt_conv5way_step18000	p679	dtp_Latn	v5_target	0.708072	0.188700	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_weighted_fvt_conv5way_step18000	p680	eng_Latn	v5_target	-0.002096	-0.448171	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_weighted_fvt_conv5way_step18000	p681	dtp_Latn	v5_target	0.722117	0.136856	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_weighted_fvt_conv5way_step18000	p682	eng_Latn	v5_target	-0.027946	-0.471823	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_weighted_fvt_conv5way_step18000	p683	dtp_Latn	v5_target	0.657196	0.304184	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_weighted_fvt_conv5way_step18000	p684	eng_Latn	v5_target	-0.072564	-0.607294	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_weighted_fvt_conv5way_step18000	p685	dtp_Latn	v5_target	0.697445	0.238290	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_weighted_fvt_conv5way_step18000	p686	eng_Latn	v5_target	0.217213	-0.668861	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_weighted_fvt_conv5way_step18000	p687	dtp_Latn	v5_target	0.477115	0.486914	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_weighted_fvt_conv5way_step18000	p688	eng_Latn	v5_target	-0.358394	-0.360785	Let your change of heart be seen in your works :
v52_weighted_fvt_conv5way_step18000	p689	dtp_Latn	v5_target	0.707675	0.249015	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_weighted_fvt_conv5way_step18000	p690	eng_Latn	v5_target	0.041677	-0.673239	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_weighted_fvt_conv5way_step18000	p691	dtp_Latn	v5_target	0.731964	0.169032	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_weighted_fvt_conv5way_step18000	p692	eng_Latn	v5_target	0.111132	-0.639908	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_weighted_fvt_conv5way_step18000	p693	dtp_Latn	v5_target	0.689495	0.237452	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_weighted_fvt_conv5way_step18000	p694	eng_Latn	v5_target	0.167874	-0.731826	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_weighted_fvt_conv5way_step18000	p695	dtp_Latn	v5_target	0.697603	0.212180	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_weighted_fvt_conv5way_step18000	p696	eng_Latn	v5_target	0.146004	-0.661115	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_weighted_fvt_conv5way_step18000	p697	dtp_Latn	v5_target	0.685225	0.197893	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_weighted_fvt_conv5way_step18000	p698	eng_Latn	v5_target	-0.076859	-0.551410	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_weighted_fvt_conv5way_step18000	p699	dtp_Latn	v5_target	0.733910	0.148383	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_weighted_fvt_conv5way_step18000	p700	eng_Latn	v5_target	0.001066	-0.658599	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_weighted_fvt_conv5way_step18000	p701	dtp_Latn	v5_target	0.755746	0.130275	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_weighted_fvt_conv5way_step18000	p702	eng_Latn	v5_target	0.086656	-0.674902	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_weighted_fvt_conv5way_step18000	p703	dtp_Latn	v5_target	0.662868	0.279799	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_weighted_fvt_conv5way_step18000	p704	eng_Latn	v5_target	0.138632	-0.697665	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_weighted_fvt_conv5way_step18000	p705	dtp_Latn	v5_target	0.739939	0.203502	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_weighted_fvt_conv5way_step18000	p706	eng_Latn	v5_target	0.017762	-0.648196	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_weighted_fvt_conv5way_step18000	p707	dtp_Latn	v5_target	0.699457	0.265266	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_weighted_fvt_conv5way_step18000	p708	eng_Latn	v5_target	-0.094907	-0.569908	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_weighted_fvt_conv5way_step18000	p709	dtp_Latn	v5_target	0.568552	0.308660	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_weighted_fvt_conv5way_step18000	p710	eng_Latn	v5_target	-0.086771	-0.529669	And after going without food for forty days and forty nights , he was in need of it .
v52_weighted_fvt_conv5way_step18000	p711	dtp_Latn	v5_target	0.720745	0.197644	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_weighted_fvt_conv5way_step18000	p712	eng_Latn	v5_target	0.034714	-0.635196	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_weighted_fvt_conv5way_step18000	p713	dtp_Latn	v5_target	0.723923	0.190118	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_weighted_fvt_conv5way_step18000	p714	eng_Latn	v5_target	0.065647	-0.676513	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_weighted_fvt_conv5way_step18000	p715	dtp_Latn	v5_target	0.722511	0.075687	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_weighted_fvt_conv5way_step18000	p716	eng_Latn	v5_target	0.056227	-0.629944	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_weighted_fvt_conv5way_step18000	p717	dtp_Latn	v5_target	0.707878	0.211159	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_weighted_fvt_conv5way_step18000	p718	eng_Latn	v5_target	0.151673	-0.727136	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_weighted_fvt_conv5way_step18000	p719	dtp_Latn	v5_target	0.713665	0.126367	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_weighted_fvt_conv5way_step18000	p720	eng_Latn	v5_target	-0.102943	-0.600411	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_weighted_fvt_conv5way_step18000	p721	dtp_Latn	v5_target	0.726124	0.191312	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_weighted_fvt_conv5way_step18000	p722	eng_Latn	v5_target	0.104713	-0.676947	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_weighted_fvt_conv5way_step18000	p723	dtp_Latn	v5_target	0.751712	0.222400	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_weighted_fvt_conv5way_step18000	p724	eng_Latn	v5_target	-0.036433	-0.677071	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_weighted_fvt_conv5way_step18000	p725	dtp_Latn	v5_target	0.724169	0.101204	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_weighted_fvt_conv5way_step18000	p726	eng_Latn	v5_target	0.036272	-0.636769	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_weighted_fvt_conv5way_step18000	p727	dtp_Latn	v5_target	0.497061	0.315859	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_weighted_fvt_conv5way_step18000	p728	eng_Latn	v5_target	-0.114080	-0.613980	Then the Evil One went away from him , and angels came and took care of him .
v52_weighted_fvt_conv5way_step18000	p729	dtp_Latn	v5_target	0.627575	0.362200	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_weighted_fvt_conv5way_step18000	p730	eng_Latn	v5_target	-0.099978	-0.590294	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_weighted_fvt_conv5way_step18000	p731	dtp_Latn	v5_target	0.695205	0.141051	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_weighted_fvt_conv5way_step18000	p732	eng_Latn	v5_target	0.235855	-0.553487	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_weighted_fvt_conv5way_step18000	p733	dtp_Latn	v5_target	0.592646	0.213174	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_weighted_fvt_conv5way_step18000	p734	eng_Latn	v5_target	-0.180578	-0.382504	So that the word of the prophet Isaiah might come true ,
v52_weighted_fvt_conv5way_step18000	p735	dtp_Latn	v5_target	0.728942	0.118506	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_weighted_fvt_conv5way_step18000	p736	eng_Latn	v5_target	0.177243	-0.487592	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_weighted_fvt_conv5way_step18000	p737	dtp_Latn	v5_target	0.711001	0.178638	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_weighted_fvt_conv5way_step18000	p738	eng_Latn	v5_target	0.073099	-0.633246	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_weighted_fvt_conv5way_step18000	p739	dtp_Latn	v5_target	0.738874	0.232119	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_weighted_fvt_conv5way_step18000	p740	eng_Latn	v5_target	0.014715	-0.673491	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_weighted_fvt_conv5way_step18000	p741	dtp_Latn	v5_target	0.649616	0.164563	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_weighted_fvt_conv5way_step18000	p742	eng_Latn	v5_target	0.200139	-0.698893	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_weighted_fvt_conv5way_step18000	p743	dtp_Latn	v5_target	0.705423	0.262239	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_weighted_fvt_conv5way_step18000	p744	eng_Latn	v5_target	-0.056639	-0.579926	And he said to them , Come after me , and I will make you fishers of men .
v52_weighted_fvt_conv5way_step18000	p745	dtp_Latn	v5_target	0.516945	0.462068	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_weighted_fvt_conv5way_step18000	p746	eng_Latn	v5_target	-0.274441	-0.350239	And straight away they let go the nets and went after him .
v52_weighted_fvt_conv5way_step18000	p747	dtp_Latn	v5_target	0.714968	0.120780	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_weighted_fvt_conv5way_step18000	p748	eng_Latn	v5_target	0.230875	-0.677320	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_weighted_fvt_conv5way_step18000	p749	dtp_Latn	v5_target	0.638110	0.149442	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_weighted_fvt_conv5way_step18000	p750	eng_Latn	v5_target	-0.230854	-0.476854	And they went straight from the boat and their father and came after him .
v52_weighted_fvt_conv5way_step18000	p751	dtp_Latn	v5_target	0.681500	0.215994	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_weighted_fvt_conv5way_step18000	p752	eng_Latn	v5_target	0.171226	-0.634877	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_weighted_fvt_conv5way_step18000	p753	dtp_Latn	v5_target	0.672642	0.190448	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_weighted_fvt_conv5way_step18000	p754	eng_Latn	v5_target	0.175243	-0.699603	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_weighted_fvt_conv5way_step18000	p755	dtp_Latn	v5_target	0.692420	0.029756	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_weighted_fvt_conv5way_step18000	p756	eng_Latn	v5_target	0.123317	-0.501984	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_weighted_fvt_conv5way_step18000	p757	dtp_Latn	v5_target	0.732277	0.189075	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_weighted_fvt_conv5way_step18000	p758	eng_Latn	v5_target	0.007020	-0.594543	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_weighted_fvt_conv5way_step18000	p759	dtp_Latn	v5_target	0.159768	0.540691	om timpuun no iyau do minonuduk diyolo' :
v52_weighted_fvt_conv5way_step18000	p760	eng_Latn	v5_target	-0.185774	-0.401502	And with these words he gave them teaching , saying ,
v52_weighted_fvt_conv5way_step18000	p761	dtp_Latn	v5_target	0.702082	0.332921	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_weighted_fvt_conv5way_step18000	p762	eng_Latn	v5_target	-0.118909	-0.511477	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_weighted_fvt_conv5way_step18000	p763	dtp_Latn	v5_target	0.413147	0.458014	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_weighted_fvt_conv5way_step18000	p764	eng_Latn	v5_target	-0.253162	-0.415808	Happy are those who are sad : for they will be comforted .
v52_weighted_fvt_conv5way_step18000	p765	dtp_Latn	v5_target	0.525592	0.450641	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_weighted_fvt_conv5way_step18000	p766	eng_Latn	v5_target	-0.180730	-0.386014	Happy are the gentle : for the earth will be their heritage .
v52_weighted_fvt_conv5way_step18000	p767	dtp_Latn	v5_target	0.733679	0.214450	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_weighted_fvt_conv5way_step18000	p768	eng_Latn	v5_target	-0.078365	-0.569716	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_weighted_fvt_conv5way_step18000	p769	dtp_Latn	v5_target	0.605811	0.338222	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_weighted_fvt_conv5way_step18000	p770	eng_Latn	v5_target	-0.206868	-0.428753	Happy are those who have mercy : for they will be given mercy .
v52_weighted_fvt_conv5way_step18000	p771	dtp_Latn	v5_target	0.494147	0.506123	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_weighted_fvt_conv5way_step18000	p772	eng_Latn	v5_target	-0.248524	-0.354128	Happy are the clean in heart : for they will see God .
v52_weighted_fvt_conv5way_step18000	p773	dtp_Latn	v5_target	0.450321	0.522524	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_weighted_fvt_conv5way_step18000	p774	eng_Latn	v5_target	-0.159822	-0.489460	Happy are the peacemakers : for they will be named sons of God .
v52_weighted_fvt_conv5way_step18000	p775	dtp_Latn	v5_target	0.663166	0.350843	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_weighted_fvt_conv5way_step18000	p776	eng_Latn	v5_target	-0.010731	-0.603188	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_weighted_fvt_conv5way_step18000	p777	dtp_Latn	v5_target	0.667889	0.373377	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_weighted_fvt_conv5way_step18000	p778	eng_Latn	v5_target	0.066309	-0.636647	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_weighted_fvt_conv5way_step18000	p779	dtp_Latn	v5_target	0.748576	0.209630	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_weighted_fvt_conv5way_step18000	p780	eng_Latn	v5_target	0.022238	-0.622756	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_weighted_fvt_conv5way_step18000	p781	dtp_Latn	v5_target	0.695764	0.212754	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_weighted_fvt_conv5way_step18000	p782	eng_Latn	v5_target	0.123149	-0.667171	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_weighted_fvt_conv5way_step18000	p783	dtp_Latn	v5_target	0.637277	0.407228	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_weighted_fvt_conv5way_step18000	p784	eng_Latn	v5_target	-0.113003	-0.549195	You are the light of the world . A town put on a hill may be seen by all .
v52_weighted_fvt_conv5way_step18000	p785	dtp_Latn	v5_target	0.685356	0.192547	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_weighted_fvt_conv5way_step18000	p786	eng_Latn	v5_target	0.074305	-0.648092	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_weighted_fvt_conv5way_step18000	p787	dtp_Latn	v5_target	0.731164	0.261146	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_weighted_fvt_conv5way_step18000	p788	eng_Latn	v5_target	0.048629	-0.641934	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_weighted_fvt_conv5way_step18000	p789	dtp_Latn	v5_target	0.721128	0.147214	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_weighted_fvt_conv5way_step18000	p790	eng_Latn	v5_target	0.024299	-0.620130	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_weighted_fvt_conv5way_step18000	p791	dtp_Latn	v5_target	0.711948	0.251752	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_weighted_fvt_conv5way_step18000	p792	eng_Latn	v5_target	0.089164	-0.670319	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_weighted_fvt_conv5way_step18000	p793	dtp_Latn	v5_target	0.676870	0.092951	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_weighted_fvt_conv5way_step18000	p794	eng_Latn	v5_target	0.200753	-0.708973	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_weighted_fvt_conv5way_step18000	p795	dtp_Latn	v5_target	0.687389	0.246078	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_weighted_fvt_conv5way_step18000	p796	eng_Latn	v5_target	0.163852	-0.701116	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_weighted_fvt_conv5way_step18000	p797	dtp_Latn	v5_target	0.749877	0.122568	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_weighted_fvt_conv5way_step18000	p798	eng_Latn	v5_target	0.054063	-0.683912	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_weighted_fvt_conv5way_step18000	p799	dtp_Latn	v5_target	0.705701	0.091122	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_weighted_fvt_conv5way_step18000	p800	eng_Latn	v5_target	0.176005	-0.693936	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_weighted_fvt_conv5way_step18000	p801	dtp_Latn	v5_target	0.698714	0.285513	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_weighted_fvt_conv5way_step18000	p802	eng_Latn	v5_target	-0.031048	-0.626279	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_weighted_fvt_conv5way_step18000	p803	dtp_Latn	v5_target	0.719191	0.244655	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_weighted_fvt_conv5way_step18000	p804	xav_Latn	v5_target	0.475558	-0.387179	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_weighted_fvt_conv5way_step18000	p805	xav_Latn	v5_target	0.450641	-0.191682	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
