model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974390	0.726907
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989720	0.897240
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990148	0.895748
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972521	0.705213
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977086	0.806623
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977318	0.808425
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986682	0.878780
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990417	0.914528
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989519	0.898823
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986729	0.886000
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.961522	0.633372
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979264	0.768227
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982570	0.830385
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990149	0.911455
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.962022	0.607722
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.962003	0.623929
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992695	0.939387
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982416	0.889248
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.965149	0.764190
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972635	0.791305
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990179	0.930838
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.970454	0.723067
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.964258	0.676446
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982124	0.847777
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985642	0.873050
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.969600	0.705794
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973575	0.713552
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986690	0.916286
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974112	0.818134
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977830	0.783151
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.971955	0.699438
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978618	0.755889
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.969653	0.636962
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.952631	0.554941
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992929	0.951186
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976527	0.826315
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987319	0.877405
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983426	0.860408
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.967943	0.717154
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977572	0.802475
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989281	0.910298
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984835	0.892992
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.967897	0.773215
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979126	0.855914
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982686	0.880240
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983619	0.894203
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989479	0.931905
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.952222	0.567856
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.975871	0.729529
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992205	0.920049
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992495	0.922785
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.975270	0.731143
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974513	0.712429
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980480	0.775101
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980707	0.794790
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983289	0.843982
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986259	0.871502
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982919	0.861786
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989637	0.925965
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974845	0.809241
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.981380	0.815850
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.963627	0.699931
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.952906	0.593922
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985606	0.814444
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974684	0.700018
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983686	0.853669
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978519	0.843261
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986721	0.905368
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983513	0.845334
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978006	0.779045
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.959547	0.533341
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.966939	0.593369
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.971129	0.659885
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.945482	0.483806
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994471	0.959256
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.975998	0.808394
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.981740	0.817621
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.967507	0.684681
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.927155	0.467684
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994319	0.965894
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995657	0.973864
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.997285	0.983970
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991006	0.946559
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995316	0.967294
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.996741	0.977221
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991718	0.952738
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990957	0.947330
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990938	0.946835
v52_weighted_fvt_conv5way_step18000	bible:xav_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992505	0.955680
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920160	0.080225
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.944359	0.350375
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.944991	0.377676
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.945555	0.411086
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.943883	0.347728
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930159	0.137158
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.948282	0.417389
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.952431	0.485258
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.943661	0.395959
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.942158	0.350481
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928975	0.077717
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.938303	0.292834
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.968207	0.579970
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.956748	0.480318
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.967179	0.645263
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935540	0.165881
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910642	0.250961
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923384	0.103727
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915715	0.009432
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924155	0.178969
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918346	-0.025276
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.892831	-0.150747
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916054	0.044312
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915250	-0.031764
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922476	-0.001698
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921724	0.144060
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916929	0.048092
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908016	-0.074071
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908056	-0.038514
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919537	0.017654
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914661	0.141387
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914926	-0.103256
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932243	0.207698
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917404	0.138633
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905120	-0.176079
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919905	0.116565
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916467	-0.009086
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924783	0.196710
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925448	-0.037682
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905433	-0.006697
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916359	0.176310
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925256	0.005631
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922230	0.086219
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921627	-0.002159
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920285	0.080332
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913883	-0.066701
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928812	0.205819
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920919	-0.003386
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936330	0.051159
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917853	-0.126106
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924934	0.100072
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920792	-0.038088
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.893493	-0.025962
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919497	-0.091851
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928130	0.186696
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.897253	-0.247946
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904044	0.067792
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918054	0.022852
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912360	0.123890
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905832	0.137066
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929874	0.045731
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927960	0.110374
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931649	0.070813
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917706	0.055095
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915775	-0.019767
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905479	-0.039109
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917503	-0.015852
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910610	0.031200
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913455	0.073980
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920741	-0.017497
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920976	0.160804
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915296	-0.028423
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908258	-0.092560
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913963	0.022665
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917780	0.080582
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.902671	-0.128838
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929116	-0.028429
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.949130	0.330981
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915850	-0.084518
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.940058	0.225728
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.906660	0.010942
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933813	0.014643
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920228	0.175264
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919572	0.029243
v52_weighted_fvt_conv5way_step18000	bible:bam_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919438	-0.044871
