model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step20000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.120450
v52_weighted_fvt_conv5way_step20000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.161178
v52_weighted_fvt_conv5way_step20000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.415328
v52_weighted_fvt_conv5way_step20000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.053366
v52_weighted_fvt_conv5way_step20000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.093038
v52_weighted_fvt_conv5way_step20000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.199722
v52_weighted_fvt_conv5way_step20000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.235921
v52_weighted_fvt_conv5way_step20000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.285587
v52_weighted_fvt_conv5way_step20000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.221982
v52_weighted_fvt_conv5way_step20000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.250044
v52_weighted_fvt_conv5way_step20000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.055756
v52_weighted_fvt_conv5way_step20000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_weighted_fvt_conv5way_step20000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.419515
v52_weighted_fvt_conv5way_step20000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.355699
v52_weighted_fvt_conv5way_step20000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.474200
v52_weighted_fvt_conv5way_step20000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.085633
v52_weighted_fvt_conv5way_step20000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.225977
v52_weighted_fvt_conv5way_step20000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.058678
v52_weighted_fvt_conv5way_step20000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.038777
v52_weighted_fvt_conv5way_step20000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.219364
v52_weighted_fvt_conv5way_step20000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.191555
v52_weighted_fvt_conv5way_step20000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.063377
v52_weighted_fvt_conv5way_step20000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.175678
v52_weighted_fvt_conv5way_step20000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.077515
v52_weighted_fvt_conv5way_step20000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.183108
v52_weighted_fvt_conv5way_step20000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.190581
v52_weighted_fvt_conv5way_step20000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.072423
v52_weighted_fvt_conv5way_step20000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.051691
v52_weighted_fvt_conv5way_step20000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.159487
v52_weighted_fvt_conv5way_step20000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.252453
v52_weighted_fvt_conv5way_step20000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.416653
v52_weighted_fvt_conv5way_step20000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.070044
v52_weighted_fvt_conv5way_step20000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.238685
v52_weighted_fvt_conv5way_step20000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.147370
v52_weighted_fvt_conv5way_step20000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.094613
v52_weighted_fvt_conv5way_step20000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.186809
v52_weighted_fvt_conv5way_step20000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.151474
v52_weighted_fvt_conv5way_step20000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.076942
v52_weighted_fvt_conv5way_step20000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.158179
v52_weighted_fvt_conv5way_step20000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.313340
v52_weighted_fvt_conv5way_step20000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.131686
v52_weighted_fvt_conv5way_step20000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.173875
v52_weighted_fvt_conv5way_step20000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.030461
v52_weighted_fvt_conv5way_step20000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.410383
v52_weighted_fvt_conv5way_step20000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.162096
v52_weighted_fvt_conv5way_step20000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.007893
v52_weighted_fvt_conv5way_step20000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.202250
v52_weighted_fvt_conv5way_step20000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.373412
v52_weighted_fvt_conv5way_step20000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.272799
v52_weighted_fvt_conv5way_step20000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.419515
v52_weighted_fvt_conv5way_step20000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_weighted_fvt_conv5way_step20000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.097736
v52_weighted_fvt_conv5way_step20000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.238535
v52_weighted_fvt_conv5way_step20000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.218790
v52_weighted_fvt_conv5way_step20000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.279947
v52_weighted_fvt_conv5way_step20000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.251388
v52_weighted_fvt_conv5way_step20000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.226605
v52_weighted_fvt_conv5way_step20000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.237558
v52_weighted_fvt_conv5way_step20000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.283457
v52_weighted_fvt_conv5way_step20000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.162604
v52_weighted_fvt_conv5way_step20000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.405619
v52_weighted_fvt_conv5way_step20000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.019557
v52_weighted_fvt_conv5way_step20000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.109992
v52_weighted_fvt_conv5way_step20000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.113357
v52_weighted_fvt_conv5way_step20000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.273028
v52_weighted_fvt_conv5way_step20000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.231422
v52_weighted_fvt_conv5way_step20000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.381402
v52_weighted_fvt_conv5way_step20000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.212353
v52_weighted_fvt_conv5way_step20000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.289750
v52_weighted_fvt_conv5way_step20000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.456454
v52_weighted_fvt_conv5way_step20000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.263284
v52_weighted_fvt_conv5way_step20000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.099483
v52_weighted_fvt_conv5way_step20000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.105479
v52_weighted_fvt_conv5way_step20000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.295170
v52_weighted_fvt_conv5way_step20000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.238493
v52_weighted_fvt_conv5way_step20000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.238257
v52_weighted_fvt_conv5way_step20000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.333997
v52_weighted_fvt_conv5way_step20000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.095966
v52_weighted_fvt_conv5way_step20000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.751445
v52_weighted_fvt_conv5way_step20000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.130885
v52_weighted_fvt_conv5way_step20000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.371433
v52_weighted_fvt_conv5way_step20000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.244103
v52_weighted_fvt_conv5way_step20000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.311095
v52_weighted_fvt_conv5way_step20000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.412870
v52_weighted_fvt_conv5way_step20000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.508258
v52_weighted_fvt_conv5way_step20000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.289842
v52_weighted_fvt_conv5way_step20000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.101474
v52_weighted_fvt_conv5way_step20000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.355699
v52_weighted_fvt_conv5way_step20000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.097736
v52_weighted_fvt_conv5way_step20000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step20000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.350466
v52_weighted_fvt_conv5way_step20000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.225522
v52_weighted_fvt_conv5way_step20000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.481365
v52_weighted_fvt_conv5way_step20000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.295802
v52_weighted_fvt_conv5way_step20000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.212728
v52_weighted_fvt_conv5way_step20000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.126336
v52_weighted_fvt_conv5way_step20000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.034512
v52_weighted_fvt_conv5way_step20000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.197286
v52_weighted_fvt_conv5way_step20000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.168936
v52_weighted_fvt_conv5way_step20000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.167582
v52_weighted_fvt_conv5way_step20000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.082258
v52_weighted_fvt_conv5way_step20000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.245711
v52_weighted_fvt_conv5way_step20000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.129942
v52_weighted_fvt_conv5way_step20000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.026202
v52_weighted_fvt_conv5way_step20000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.259425
v52_weighted_fvt_conv5way_step20000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.105126
v52_weighted_fvt_conv5way_step20000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.212918
v52_weighted_fvt_conv5way_step20000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.171133
v52_weighted_fvt_conv5way_step20000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.052921
v52_weighted_fvt_conv5way_step20000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.078694
v52_weighted_fvt_conv5way_step20000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.070742
v52_weighted_fvt_conv5way_step20000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.013059
v52_weighted_fvt_conv5way_step20000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.131982
v52_weighted_fvt_conv5way_step20000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.163986
v52_weighted_fvt_conv5way_step20000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.173466
v52_weighted_fvt_conv5way_step20000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.175443
v52_weighted_fvt_conv5way_step20000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.302900
v52_weighted_fvt_conv5way_step20000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.044579
v52_weighted_fvt_conv5way_step20000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.134659
v52_weighted_fvt_conv5way_step20000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.178698
v52_weighted_fvt_conv5way_step20000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.099664
v52_weighted_fvt_conv5way_step20000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.155133
v52_weighted_fvt_conv5way_step20000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.102320
v52_weighted_fvt_conv5way_step20000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.311869
v52_weighted_fvt_conv5way_step20000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.063409
v52_weighted_fvt_conv5way_step20000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.474200
v52_weighted_fvt_conv5way_step20000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.238535
v52_weighted_fvt_conv5way_step20000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.350466
v52_weighted_fvt_conv5way_step20000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_weighted_fvt_conv5way_step20000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.117701
v52_weighted_fvt_conv5way_step20000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.078438
v52_weighted_fvt_conv5way_step20000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.036344
v52_weighted_fvt_conv5way_step20000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.058591
v52_weighted_fvt_conv5way_step20000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.206299
v52_weighted_fvt_conv5way_step20000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.254336
v52_weighted_fvt_conv5way_step20000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.053647
v52_weighted_fvt_conv5way_step20000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.149539
v52_weighted_fvt_conv5way_step20000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.005361
v52_weighted_fvt_conv5way_step20000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.044744
v52_weighted_fvt_conv5way_step20000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.145156
v52_weighted_fvt_conv5way_step20000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.000564
v52_weighted_fvt_conv5way_step20000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.310571
v52_weighted_fvt_conv5way_step20000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.175339
v52_weighted_fvt_conv5way_step20000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.316209
v52_weighted_fvt_conv5way_step20000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.111659
v52_weighted_fvt_conv5way_step20000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.093558
v52_weighted_fvt_conv5way_step20000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.416402
v52_weighted_fvt_conv5way_step20000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.296607
v52_weighted_fvt_conv5way_step20000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.146507
v52_weighted_fvt_conv5way_step20000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.374541
v52_weighted_fvt_conv5way_step20000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.054994
v52_weighted_fvt_conv5way_step20000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.227462
v52_weighted_fvt_conv5way_step20000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.313965
v52_weighted_fvt_conv5way_step20000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.275377
v52_weighted_fvt_conv5way_step20000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.149629
v52_weighted_fvt_conv5way_step20000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.497540
v52_weighted_fvt_conv5way_step20000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.146995
v52_weighted_fvt_conv5way_step20000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.408562
v52_weighted_fvt_conv5way_step20000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.280154
v52_weighted_fvt_conv5way_step20000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.000985
v52_weighted_fvt_conv5way_step20000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.108568
v52_weighted_fvt_conv5way_step20000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.255471
v52_weighted_fvt_conv5way_step20000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.413710
v52_weighted_fvt_conv5way_step20000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.085633
v52_weighted_fvt_conv5way_step20000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.218790
v52_weighted_fvt_conv5way_step20000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.225522
v52_weighted_fvt_conv5way_step20000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.117701
v52_weighted_fvt_conv5way_step20000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step20000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.002633
v52_weighted_fvt_conv5way_step20000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.341277
v52_weighted_fvt_conv5way_step20000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.445335
v52_weighted_fvt_conv5way_step20000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.322441
v52_weighted_fvt_conv5way_step20000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.403378
v52_weighted_fvt_conv5way_step20000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.287965
v52_weighted_fvt_conv5way_step20000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.321428
v52_weighted_fvt_conv5way_step20000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.391144
v52_weighted_fvt_conv5way_step20000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.109318
v52_weighted_fvt_conv5way_step20000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.604666
v52_weighted_fvt_conv5way_step20000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.170103
v52_weighted_fvt_conv5way_step20000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.136382
v52_weighted_fvt_conv5way_step20000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.232949
v52_weighted_fvt_conv5way_step20000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.177671
v52_weighted_fvt_conv5way_step20000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.256870
v52_weighted_fvt_conv5way_step20000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.463103
v52_weighted_fvt_conv5way_step20000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.054967
v52_weighted_fvt_conv5way_step20000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.011407
v52_weighted_fvt_conv5way_step20000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.068415
v52_weighted_fvt_conv5way_step20000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.282177
v52_weighted_fvt_conv5way_step20000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.300459
v52_weighted_fvt_conv5way_step20000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.170530
v52_weighted_fvt_conv5way_step20000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.019463
v52_weighted_fvt_conv5way_step20000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.099070
v52_weighted_fvt_conv5way_step20000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.396864
v52_weighted_fvt_conv5way_step20000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.054105
v52_weighted_fvt_conv5way_step20000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.156829
v52_weighted_fvt_conv5way_step20000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.080734
v52_weighted_fvt_conv5way_step20000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.039205
v52_weighted_fvt_conv5way_step20000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.155084
v52_weighted_fvt_conv5way_step20000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.880658
v52_weighted_fvt_conv5way_step20000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.152198
v52_weighted_fvt_conv5way_step20000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.388471
v52_weighted_fvt_conv5way_step20000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.225977
v52_weighted_fvt_conv5way_step20000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.279947
v52_weighted_fvt_conv5way_step20000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.481365
v52_weighted_fvt_conv5way_step20000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.078438
v52_weighted_fvt_conv5way_step20000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.002633
v52_weighted_fvt_conv5way_step20000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step20000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.020184
v52_weighted_fvt_conv5way_step20000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.119883
v52_weighted_fvt_conv5way_step20000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.026559
v52_weighted_fvt_conv5way_step20000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.017147
v52_weighted_fvt_conv5way_step20000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.177332
v52_weighted_fvt_conv5way_step20000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.162274
v52_weighted_fvt_conv5way_step20000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.247571
v52_weighted_fvt_conv5way_step20000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.058618
