model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step36000	p491	eng_Latn	v5_target	-0.473990	0.428000	There are a lot of people in the park.
v52_fvt_conv5way_step36000	p492	csb_Latn	v5_target	-0.367515	-0.372094	To mjasto je pjãkné.
v52_fvt_conv5way_step36000	p493	eng_Latn	v5_target	-0.605704	0.169940	The town is beautiful.
v52_fvt_conv5way_step36000	p494	csb_Latn	v5_target	-0.051429	-0.517804	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step36000	p495	eng_Latn	v5_target	-0.527014	0.298481	I do not like the way he talks.
v52_fvt_conv5way_step36000	p496	csb_Latn	v5_target	-0.136564	-0.180322	Môja wôtčëzna je tam, gdze je môja dëša.
v52_fvt_conv5way_step36000	p497	eng_Latn	v5_target	-0.375631	0.333082	My fatherland is there, where my soul is.
v52_fvt_conv5way_step36000	p498	csb_Latn	v5_target	-0.132314	-0.483368	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step36000	p499	eng_Latn	v5_target	-0.485998	0.331228	How many girls are there in this picture?
v52_fvt_conv5way_step36000	p500	csb_Latn	v5_target	0.207839	-0.284204	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step36000	p501	eng_Latn	v5_target	-0.292767	0.468419	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step36000	p502	csb_Latn	v5_target	-0.153466	-0.604185	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step36000	p503	eng_Latn	v5_target	-0.504031	0.258328	He's found a new love.
v52_fvt_conv5way_step36000	p504	csb_Latn	v5_target	0.044217	-0.236917	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step36000	p505	eng_Latn	v5_target	-0.429403	0.219175	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step36000	p506	csb_Latn	v5_target	-0.187129	-0.473368	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step36000	p507	eng_Latn	v5_target	-0.445235	0.196898	Someone threw a rock at Tom.
v52_fvt_conv5way_step36000	p508	csb_Latn	v5_target	-0.036324	-0.517381	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step36000	p509	eng_Latn	v5_target	-0.383434	0.126435	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step36000	p510	csb_Latn	v5_target	-0.405467	-0.320260	Kniżka je môłô.
v52_fvt_conv5way_step36000	p511	eng_Latn	v5_target	-0.659953	0.110738	The book is small.
v52_fvt_conv5way_step36000	p512	csb_Latn	v5_target	-0.106844	-0.268172	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step36000	p513	eng_Latn	v5_target	-0.411262	0.344917	Who says that simple things aren't good?
v52_fvt_conv5way_step36000	p514	csb_Latn	v5_target	-0.044190	-0.533592	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step36000	p515	eng_Latn	v5_target	-0.494867	0.235852	My head doesn't ache anymore.
v52_fvt_conv5way_step36000	p516	csb_Latn	v5_target	-0.426220	-0.353081	To nje je prôvda.
v52_fvt_conv5way_step36000	p517	eng_Latn	v5_target	-0.571541	0.141659	This is not true.
v52_fvt_conv5way_step36000	p518	csb_Latn	v5_target	-0.261772	-0.487953	Môce vë rezervacëjõ?
v52_fvt_conv5way_step36000	p519	eng_Latn	v5_target	-0.447842	0.225388	Do you have a reservation?
v52_fvt_conv5way_step36000	p520	csb_Latn	v5_target	-0.104513	-0.273751	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step36000	p521	eng_Latn	v5_target	-0.440072	0.335950	When are you going to marry me?
v52_fvt_conv5way_step36000	p522	csb_Latn	v5_target	-0.287480	-0.426895	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step36000	p523	eng_Latn	v5_target	-0.543516	0.209257	I know all the details.
v52_fvt_conv5way_step36000	p524	csb_Latn	v5_target	-0.263164	-0.503615	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step36000	p525	eng_Latn	v5_target	-0.485215	0.264024	The garden belongs to the house.
v52_fvt_conv5way_step36000	p526	csb_Latn	v5_target	0.053008	-0.517847	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step36000	p527	eng_Latn	v5_target	-0.319819	0.435639	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step36000	p528	csb_Latn	v5_target	-0.173047	-0.494574	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step36000	p529	eng_Latn	v5_target	-0.425526	0.231567	I'd better get back inside.
v52_fvt_conv5way_step36000	p530	csb_Latn	v5_target	-0.077428	-0.578373	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step36000	p531	eng_Latn	v5_target	-0.525856	0.262987	You don't need my permission.
v52_fvt_conv5way_step36000	p532	csb_Latn	v5_target	-0.284273	-0.495564	Vjidzã różã.
v52_fvt_conv5way_step36000	p533	eng_Latn	v5_target	-0.571990	-0.095115	I see a rose.
v52_fvt_conv5way_step36000	p534	csb_Latn	v5_target	-0.213412	-0.520043	Jidã pjechti.
v52_fvt_conv5way_step36000	p535	eng_Latn	v5_target	-0.554875	0.009601	I go on foot.
v52_fvt_conv5way_step36000	p536	csb_Latn	v5_target	-0.103180	-0.506932	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step36000	p537	eng_Latn	v5_target	-0.372565	-0.114098	Tom kissed her on both cheeks.
v52_fvt_conv5way_step36000	p538	csb_Latn	v5_target	-0.082526	-0.560620	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step36000	p539	eng_Latn	v5_target	-0.638363	0.168381	You are a patient woman.
v52_fvt_conv5way_step36000	p540	csb_Latn	v5_target	-0.230620	-0.508864	Jô czãsto rézëjã.
v52_fvt_conv5way_step36000	p541	eng_Latn	v5_target	-0.557297	0.005079	I often travel.
v52_fvt_conv5way_step36000	p542	csb_Latn	v5_target	-0.129470	-0.491839	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step36000	p543	eng_Latn	v5_target	-0.409130	0.390314	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step36000	p544	csb_Latn	v5_target	-0.287766	-0.452648	Navjedzisz të mjã?
v52_fvt_conv5way_step36000	p545	eng_Latn	v5_target	-0.414075	0.304648	Are you going to come visit me?
v52_fvt_conv5way_step36000	p546	csb_Latn	v5_target	-0.203449	-0.602771	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step36000	p547	eng_Latn	v5_target	-0.487369	0.227136	Tom works for a small company.
v52_fvt_conv5way_step36000	p548	csb_Latn	v5_target	-0.285467	-0.433228	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step36000	p549	eng_Latn	v5_target	-0.540905	0.167092	My room has two windows.
v52_fvt_conv5way_step36000	p550	csb_Latn	v5_target	0.110040	-0.297690	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step36000	p551	eng_Latn	v5_target	-0.325136	0.420293	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step36000	p552	csb_Latn	v5_target	-0.150857	-0.417340	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step36000	p553	eng_Latn	v5_target	-0.488585	-0.111521	Come and see.
v52_fvt_conv5way_step36000	p554	csb_Latn	v5_target	-0.260929	-0.472249	Jô sã zvjã Sally.
v52_fvt_conv5way_step36000	p555	eng_Latn	v5_target	-0.484081	0.125072	My name is Sally.
v52_fvt_conv5way_step36000	p556	csb_Latn	v5_target	-0.321426	-0.231375	To je Tomóv zédzjerk.
v52_fvt_conv5way_step36000	p557	eng_Latn	v5_target	-0.403330	0.164123	That's Tom's watch.
v52_fvt_conv5way_step36000	p558	csb_Latn	v5_target	-0.075386	-0.512388	Acz wonji tú robjõ?
v52_fvt_conv5way_step36000	p559	eng_Latn	v5_target	-0.496284	0.236874	What are they doing here?
v52_fvt_conv5way_step36000	p560	csb_Latn	v5_target	-0.153214	-0.416177	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step36000	p561	eng_Latn	v5_target	-0.473554	0.254093	When will you get married?
v52_fvt_conv5way_step36000	p562	csb_Latn	v5_target	-0.282097	-0.359236	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step36000	p563	eng_Latn	v5_target	-0.512778	0.127955	Persian is not a difficult language.
v52_fvt_conv5way_step36000	p564	csb_Latn	v5_target	-0.192731	-0.433920	Jô żdżã za autobùsã.
v52_fvt_conv5way_step36000	p565	eng_Latn	v5_target	-0.519951	0.270622	I'm waiting for the bus.
v52_fvt_conv5way_step36000	p566	csb_Latn	v5_target	-0.078045	-0.380953	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step36000	p567	eng_Latn	v5_target	-0.420589	0.326522	My father took me to the movies last night.
v52_fvt_conv5way_step36000	p568	csb_Latn	v5_target	-0.253099	-0.539166	Móm vjele kniżk.
v52_fvt_conv5way_step36000	p569	eng_Latn	v5_target	-0.544518	0.287177	I have a lot of books.
v52_fvt_conv5way_step36000	p570	csb_Latn	v5_target	-0.363877	-0.375733	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step36000	p571	eng_Latn	v5_target	-0.566743	-0.029416	Music is love.
v52_fvt_conv5way_step36000	p572	csb_Latn	v5_target	-0.236509	-0.550740	Veznji ë bjéj!
v52_fvt_conv5way_step36000	p573	eng_Latn	v5_target	-0.440690	0.176269	Take it and go!
v52_fvt_conv5way_step36000	p574	csb_Latn	v5_target	0.223979	-0.063891	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step36000	p575	eng_Latn	v5_target	-0.176001	0.296724	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step36000	p576	csb_Latn	v5_target	-0.130953	-0.402917	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step36000	p577	eng_Latn	v5_target	-0.485237	0.275162	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step36000	p578	csb_Latn	v5_target	-0.343745	-0.426285	Je Tómk wużarti?
v52_fvt_conv5way_step36000	p579	eng_Latn	v5_target	-0.447603	-0.361534	Is Tom drunk?
v52_fvt_conv5way_step36000	p580	csb_Latn	v5_target	-0.297059	-0.438588	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step36000	p581	eng_Latn	v5_target	-0.488432	0.333515	He has been dead for three years.
v52_fvt_conv5way_step36000	p582	csb_Latn	v5_target	-0.261883	-0.482749	Dvjérze sõ ôpen.
v52_fvt_conv5way_step36000	p583	eng_Latn	v5_target	-0.538706	0.100346	The door is open.
v52_fvt_conv5way_step36000	p584	csb_Latn	v5_target	-0.222440	-0.506188	Nje bãdzë głúpi.
v52_fvt_conv5way_step36000	p585	eng_Latn	v5_target	-0.470543	0.042574	Don't be foolish.
v52_fvt_conv5way_step36000	p586	csb_Latn	v5_target	-0.159678	-0.617154	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step36000	p587	eng_Latn	v5_target	-0.568787	0.126194	She found a job.
v52_fvt_conv5way_step36000	p588	csb_Latn	v5_target	0.005689	-0.415767	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step36000	p589	eng_Latn	v5_target	-0.428606	0.358370	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step36000	p590	csb_Latn	v5_target	-0.075951	-0.462242	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step36000	p591	eng_Latn	v5_target	-0.553599	0.252338	Those beaches are far from here.
v52_fvt_conv5way_step36000	p592	csb_Latn	v5_target	-0.001132	-0.486074	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step36000	p593	eng_Latn	v5_target	-0.417009	0.367984	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step36000	p594	csb_Latn	v5_target	-0.293826	-0.509366	Më so kúpjimë autół.
v52_fvt_conv5way_step36000	p595	eng_Latn	v5_target	-0.560113	0.241122	We are gonna buy ourselves a car.
v52_fvt_conv5way_step36000	p596	csb_Latn	v5_target	-0.316608	-0.032311	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step36000	p597	eng_Latn	v5_target	-0.425349	0.152165	What is that awful noise?
v52_fvt_conv5way_step36000	p598	csb_Latn	v5_target	-0.263234	-0.591341	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step36000	p599	eng_Latn	v5_target	-0.501523	-0.144697	Humans are illogical.
v52_fvt_conv5way_step36000	p600	csb_Latn	v5_target	-0.244236	-0.426456	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step36000	p601	eng_Latn	v5_target	-0.532618	0.177587	This ship needs a captain.
v52_fvt_conv5way_step36000	p602	csb_Latn	v5_target	-0.230335	-0.222174	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step36000	p603	dtp_Latn	v5_target	0.715875	0.056721	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step36000	p604	eng_Latn	v5_target	0.003984	0.552804	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step36000	p605	dtp_Latn	v5_target	0.570465	0.214331	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step36000	p606	eng_Latn	v5_target	0.137948	0.571528	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step36000	p607	dtp_Latn	v5_target	0.636885	0.099443	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step36000	p608	eng_Latn	v5_target	0.169530	0.534810	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step36000	p609	dtp_Latn	v5_target	0.603766	0.103736	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step36000	p610	eng_Latn	v5_target	0.233831	0.372453	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step36000	p611	dtp_Latn	v5_target	0.668224	0.072922	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step36000	p612	eng_Latn	v5_target	0.276725	0.628088	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step36000	p613	dtp_Latn	v5_target	0.724458	-0.089965	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step36000	p614	eng_Latn	v5_target	0.145033	0.725882	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step36000	p615	dtp_Latn	v5_target	0.695699	-0.158980	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step36000	p616	eng_Latn	v5_target	0.080738	0.625318	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step36000	p617	dtp_Latn	v5_target	0.724394	-0.152953	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step36000	p618	eng_Latn	v5_target	0.183994	0.758102	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step36000	p619	dtp_Latn	v5_target	0.718893	-0.229488	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step36000	p620	eng_Latn	v5_target	0.061216	0.712499	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step36000	p621	dtp_Latn	v5_target	0.610995	-0.328094	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step36000	p622	eng_Latn	v5_target	-0.101643	0.586659	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step36000	p623	dtp_Latn	v5_target	0.716029	-0.174480	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step36000	p624	eng_Latn	v5_target	0.122397	0.668566	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step36000	p625	dtp_Latn	v5_target	0.687858	-0.286936	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step36000	p626	eng_Latn	v5_target	-0.044522	0.637222	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step36000	p627	dtp_Latn	v5_target	0.749806	-0.113857	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step36000	p628	eng_Latn	v5_target	-0.059497	0.630896	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step36000	p629	dtp_Latn	v5_target	0.683169	-0.150508	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step36000	p630	eng_Latn	v5_target	0.192135	0.603838	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step36000	p631	dtp_Latn	v5_target	0.734975	-0.209376	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step36000	p632	eng_Latn	v5_target	0.075339	0.711881	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step36000	p633	dtp_Latn	v5_target	0.708828	-0.201291	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step36000	p634	eng_Latn	v5_target	0.022811	0.603880	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step36000	p635	dtp_Latn	v5_target	0.736719	-0.212357	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step36000	p636	eng_Latn	v5_target	0.090555	0.647044	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step36000	p637	dtp_Latn	v5_target	0.665589	-0.190354	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step36000	p638	eng_Latn	v5_target	0.120838	0.569310	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step36000	p639	dtp_Latn	v5_target	0.727681	-0.177573	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step36000	p640	eng_Latn	v5_target	0.236456	0.680951	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step36000	p641	dtp_Latn	v5_target	0.689277	-0.280240	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step36000	p642	eng_Latn	v5_target	-0.015563	0.577794	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step36000	p643	dtp_Latn	v5_target	0.753647	-0.163648	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step36000	p644	eng_Latn	v5_target	0.187141	0.726691	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step36000	p645	dtp_Latn	v5_target	0.700098	-0.165997	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step36000	p646	eng_Latn	v5_target	0.147974	0.656442	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step36000	p647	dtp_Latn	v5_target	0.703529	-0.099003	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step36000	p648	eng_Latn	v5_target	0.221826	0.690557	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step36000	p649	dtp_Latn	v5_target	0.744193	-0.190079	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step36000	p650	eng_Latn	v5_target	0.045080	0.673612	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step36000	p651	dtp_Latn	v5_target	0.726597	-0.154017	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step36000	p652	eng_Latn	v5_target	0.195741	0.734940	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step36000	p653	dtp_Latn	v5_target	0.672422	-0.284824	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step36000	p654	eng_Latn	v5_target	-0.100049	0.522620	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step36000	p655	dtp_Latn	v5_target	0.732568	-0.186489	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step36000	p656	eng_Latn	v5_target	0.108617	0.673611	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step36000	p657	dtp_Latn	v5_target	0.707472	-0.142691	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step36000	p658	eng_Latn	v5_target	0.231317	0.648005	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step36000	p659	dtp_Latn	v5_target	0.267580	-0.452822	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step36000	p660	eng_Latn	v5_target	-0.226279	0.289362	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step36000	p661	dtp_Latn	v5_target	0.762676	-0.164556	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step36000	p662	eng_Latn	v5_target	0.145797	0.640735	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step36000	p663	dtp_Latn	v5_target	0.720910	-0.262673	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step36000	p664	eng_Latn	v5_target	-0.020153	0.560111	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step36000	p665	dtp_Latn	v5_target	0.787448	-0.195351	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step36000	p666	eng_Latn	v5_target	0.120259	0.750022	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step36000	p667	dtp_Latn	v5_target	0.663335	-0.306676	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step36000	p668	eng_Latn	v5_target	0.004054	0.621975	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step36000	p669	dtp_Latn	v5_target	0.717234	-0.153168	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step36000	p670	eng_Latn	v5_target	0.212363	0.686271	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step36000	p671	dtp_Latn	v5_target	0.748155	-0.188069	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step36000	p672	eng_Latn	v5_target	0.134573	0.722086	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step36000	p673	dtp_Latn	v5_target	0.674197	-0.322732	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step36000	p674	eng_Latn	v5_target	-0.013500	0.452543	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step36000	p675	dtp_Latn	v5_target	0.699489	-0.306781	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step36000	p676	eng_Latn	v5_target	-0.074924	0.594253	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step36000	p677	dtp_Latn	v5_target	0.703086	-0.152204	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step36000	p678	eng_Latn	v5_target	0.207021	0.648718	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step36000	p679	dtp_Latn	v5_target	0.733752	-0.183282	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step36000	p680	eng_Latn	v5_target	0.035614	0.482576	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step36000	p681	dtp_Latn	v5_target	0.733136	-0.125022	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step36000	p682	eng_Latn	v5_target	0.005523	0.486688	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step36000	p683	dtp_Latn	v5_target	0.655397	-0.257227	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_fvt_conv5way_step36000	p684	eng_Latn	v5_target	-0.051229	0.606635	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
