model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step18000	p705	dtp_Latn	v5_target	-0.766112	-0.003679	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_random_conv5way_step18000	p706	eng_Latn	v5_target	0.130981	0.631445	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_random_conv5way_step18000	p707	dtp_Latn	v5_target	-0.699300	-0.061407	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_random_conv5way_step18000	p708	eng_Latn	v5_target	0.204085	0.535025	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_random_conv5way_step18000	p709	dtp_Latn	v5_target	-0.608103	-0.239234	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_random_conv5way_step18000	p710	eng_Latn	v5_target	0.183681	0.442586	And after going without food for forty days and forty nights , he was in need of it .
v52_random_conv5way_step18000	p711	dtp_Latn	v5_target	-0.749566	-0.011835	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_random_conv5way_step18000	p712	eng_Latn	v5_target	0.065385	0.635925	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_random_conv5way_step18000	p713	dtp_Latn	v5_target	-0.768782	0.054095	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_random_conv5way_step18000	p714	eng_Latn	v5_target	0.019201	0.691782	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_random_conv5way_step18000	p715	dtp_Latn	v5_target	-0.695263	0.143812	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_random_conv5way_step18000	p716	eng_Latn	v5_target	0.052065	0.646807	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_random_conv5way_step18000	p717	dtp_Latn	v5_target	-0.736102	0.026500	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_random_conv5way_step18000	p718	eng_Latn	v5_target	-0.041810	0.770476	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_random_conv5way_step18000	p719	dtp_Latn	v5_target	-0.750677	0.070345	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_random_conv5way_step18000	p720	eng_Latn	v5_target	0.200343	0.606170	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_random_conv5way_step18000	p721	dtp_Latn	v5_target	-0.749771	-0.012430	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_random_conv5way_step18000	p722	eng_Latn	v5_target	-0.002064	0.634602	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_random_conv5way_step18000	p723	dtp_Latn	v5_target	-0.758496	-0.047500	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_random_conv5way_step18000	p724	eng_Latn	v5_target	0.133680	0.673580	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_random_conv5way_step18000	p725	dtp_Latn	v5_target	-0.753024	0.089544	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_random_conv5way_step18000	p726	eng_Latn	v5_target	0.063761	0.663414	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_random_conv5way_step18000	p727	dtp_Latn	v5_target	-0.538471	-0.191505	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_random_conv5way_step18000	p728	eng_Latn	v5_target	0.219299	0.572278	Then the Evil One went away from him , and angels came and took care of him .
v52_random_conv5way_step18000	p729	dtp_Latn	v5_target	-0.607598	-0.165037	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_random_conv5way_step18000	p730	eng_Latn	v5_target	0.172330	0.559239	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_random_conv5way_step18000	p731	dtp_Latn	v5_target	-0.717566	0.048715	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_random_conv5way_step18000	p732	eng_Latn	v5_target	-0.143709	0.603071	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_random_conv5way_step18000	p733	dtp_Latn	v5_target	-0.535984	0.030315	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_random_conv5way_step18000	p734	eng_Latn	v5_target	0.200842	0.263049	So that the word of the prophet Isaiah might come true ,
v52_random_conv5way_step18000	p735	dtp_Latn	v5_target	-0.735584	0.055032	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_random_conv5way_step18000	p736	eng_Latn	v5_target	-0.131518	0.498906	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_random_conv5way_step18000	p737	dtp_Latn	v5_target	-0.697680	0.063008	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_random_conv5way_step18000	p738	eng_Latn	v5_target	0.036727	0.597939	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_random_conv5way_step18000	p739	dtp_Latn	v5_target	-0.755847	-0.092627	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_random_conv5way_step18000	p740	eng_Latn	v5_target	0.075472	0.680155	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_random_conv5way_step18000	p741	dtp_Latn	v5_target	-0.660186	0.029051	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_random_conv5way_step18000	p742	eng_Latn	v5_target	-0.107619	0.738897	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_random_conv5way_step18000	p743	dtp_Latn	v5_target	-0.733687	-0.091001	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_random_conv5way_step18000	p744	eng_Latn	v5_target	0.171632	0.576822	And he said to them , Come after me , and I will make you fishers of men .
v52_random_conv5way_step18000	p745	dtp_Latn	v5_target	-0.464423	-0.259830	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_random_conv5way_step18000	p746	eng_Latn	v5_target	0.336595	0.312822	And straight away they let go the nets and went after him .
v52_random_conv5way_step18000	p747	dtp_Latn	v5_target	-0.714703	0.054655	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_random_conv5way_step18000	p748	eng_Latn	v5_target	-0.135870	0.670008	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_random_conv5way_step18000	p749	dtp_Latn	v5_target	-0.648806	0.017047	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_random_conv5way_step18000	p750	eng_Latn	v5_target	0.284395	0.435828	And they went straight from the boat and their father and came after him .
v52_random_conv5way_step18000	p751	dtp_Latn	v5_target	-0.705244	-0.051118	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_random_conv5way_step18000	p752	eng_Latn	v5_target	-0.084101	0.650850	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_random_conv5way_step18000	p753	dtp_Latn	v5_target	-0.704063	0.011853	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_random_conv5way_step18000	p754	eng_Latn	v5_target	-0.069198	0.733527	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_random_conv5way_step18000	p755	dtp_Latn	v5_target	-0.681577	0.130972	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_random_conv5way_step18000	p756	eng_Latn	v5_target	-0.046392	0.478691	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_random_conv5way_step18000	p757	dtp_Latn	v5_target	-0.730249	0.015911	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_random_conv5way_step18000	p758	eng_Latn	v5_target	0.059733	0.564719	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_random_conv5way_step18000	p759	dtp_Latn	v5_target	-0.249242	-0.436246	om timpuun no iyau do minonuduk diyolo' :
v52_random_conv5way_step18000	p760	eng_Latn	v5_target	0.313169	0.301034	And with these words he gave them teaching , saying ,
v52_random_conv5way_step18000	p761	dtp_Latn	v5_target	-0.717811	-0.117510	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_random_conv5way_step18000	p762	eng_Latn	v5_target	0.224379	0.464635	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_random_conv5way_step18000	p763	dtp_Latn	v5_target	-0.510386	-0.177966	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_random_conv5way_step18000	p764	eng_Latn	v5_target	0.322131	0.361476	Happy are those who are sad : for they will be comforted .
v52_random_conv5way_step18000	p765	dtp_Latn	v5_target	-0.592608	-0.202659	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_random_conv5way_step18000	p766	eng_Latn	v5_target	0.254650	0.354262	Happy are the gentle : for the earth will be their heritage .
v52_random_conv5way_step18000	p767	dtp_Latn	v5_target	-0.756872	0.001952	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_random_conv5way_step18000	p768	eng_Latn	v5_target	0.181309	0.543196	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_random_conv5way_step18000	p769	dtp_Latn	v5_target	-0.624664	-0.114344	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_random_conv5way_step18000	p770	eng_Latn	v5_target	0.220106	0.351714	Happy are those who have mercy : for they will be given mercy .
v52_random_conv5way_step18000	p771	dtp_Latn	v5_target	-0.576020	-0.303255	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_random_conv5way_step18000	p772	eng_Latn	v5_target	0.341988	0.311084	Happy are the clean in heart : for they will see God .
v52_random_conv5way_step18000	p773	dtp_Latn	v5_target	-0.546663	-0.317737	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_random_conv5way_step18000	p774	eng_Latn	v5_target	0.249916	0.490655	Happy are the peacemakers : for they will be named sons of God .
v52_random_conv5way_step18000	p775	dtp_Latn	v5_target	-0.688468	-0.182402	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_random_conv5way_step18000	p776	eng_Latn	v5_target	0.078413	0.555971	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_random_conv5way_step18000	p777	dtp_Latn	v5_target	-0.691949	-0.171513	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_random_conv5way_step18000	p778	eng_Latn	v5_target	0.012022	0.645180	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_random_conv5way_step18000	p779	dtp_Latn	v5_target	-0.771425	-0.048019	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_random_conv5way_step18000	p780	eng_Latn	v5_target	0.079447	0.573098	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_random_conv5way_step18000	p781	dtp_Latn	v5_target	-0.755307	-0.037121	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_random_conv5way_step18000	p782	eng_Latn	v5_target	-0.023473	0.691315	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_random_conv5way_step18000	p783	dtp_Latn	v5_target	-0.703967	-0.247705	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_random_conv5way_step18000	p784	eng_Latn	v5_target	0.250928	0.510586	You are the light of the world . A town put on a hill may be seen by all .
v52_random_conv5way_step18000	p785	dtp_Latn	v5_target	-0.752662	-0.054138	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_random_conv5way_step18000	p786	eng_Latn	v5_target	0.029220	0.647971	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_random_conv5way_step18000	p787	dtp_Latn	v5_target	-0.803785	-0.007996	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_random_conv5way_step18000	p788	eng_Latn	v5_target	0.034836	0.637705	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_random_conv5way_step18000	p789	dtp_Latn	v5_target	-0.749699	0.045887	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_random_conv5way_step18000	p790	eng_Latn	v5_target	0.060678	0.598552	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_random_conv5way_step18000	p791	dtp_Latn	v5_target	-0.738391	-0.022948	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_random_conv5way_step18000	p792	eng_Latn	v5_target	0.009594	0.679248	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_random_conv5way_step18000	p793	dtp_Latn	v5_target	-0.660016	0.114566	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_random_conv5way_step18000	p794	eng_Latn	v5_target	-0.073543	0.750004	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_random_conv5way_step18000	p795	dtp_Latn	v5_target	-0.751714	-0.056925	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_random_conv5way_step18000	p796	eng_Latn	v5_target	-0.100780	0.702660	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_random_conv5way_step18000	p797	dtp_Latn	v5_target	-0.759615	0.091117	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_random_conv5way_step18000	p798	eng_Latn	v5_target	0.066736	0.711172	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_random_conv5way_step18000	p799	dtp_Latn	v5_target	-0.729507	0.077736	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_random_conv5way_step18000	p800	eng_Latn	v5_target	-0.078128	0.702329	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_random_conv5way_step18000	p801	dtp_Latn	v5_target	-0.725579	-0.056616	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_random_conv5way_step18000	p802	eng_Latn	v5_target	0.077629	0.638413	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_random_conv5way_step18000	p803	dtp_Latn	v5_target	-0.717531	-0.042957	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_random_conv5way_step18000	p804	xav_Latn	v5_target	-0.499109	0.196495	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_random_conv5way_step18000	p805	xav_Latn	v5_target	-0.541025	0.128104	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_random_conv5way_step18000	p806	xav_Latn	v5_target	-0.575379	0.210976	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_random_conv5way_step18000	p807	eng_Latn	v5_target	-0.133110	0.522593	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_random_conv5way_step18000	p808	xav_Latn	v5_target	-0.464213	0.067636	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_random_conv5way_step18000	p809	eng_Latn	v5_target	-0.149314	0.443089	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_random_conv5way_step18000	p810	xav_Latn	v5_target	-0.579576	0.328229	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_random_conv5way_step18000	p811	eng_Latn	v5_target	-0.114926	0.411557	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_random_conv5way_step18000	p812	xav_Latn	v5_target	-0.593379	0.107374	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_random_conv5way_step18000	p813	xav_Latn	v5_target	-0.492956	0.106216	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_random_conv5way_step18000	p814	eng_Latn	v5_target	-0.157686	0.473080	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_random_conv5way_step18000	p815	xav_Latn	v5_target	-0.512645	-0.012025	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_random_conv5way_step18000	p816	eng_Latn	v5_target	-0.176534	0.454170	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_random_conv5way_step18000	p817	xav_Latn	v5_target	-0.513252	0.041838	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_random_conv5way_step18000	p818	eng_Latn	v5_target	-0.158856	0.425168	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_random_conv5way_step18000	p819	xav_Latn	v5_target	-0.506279	0.082440	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_random_conv5way_step18000	p820	eng_Latn	v5_target	-0.159685	0.379854	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_random_conv5way_step18000	p821	xav_Latn	v5_target	-0.685957	0.276164	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_random_conv5way_step18000	p822	eng_Latn	v5_target	0.010476	0.566816	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_random_conv5way_step18000	p823	xav_Latn	v5_target	-0.695919	0.257925	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_random_conv5way_step18000	p824	xav_Latn	v5_target	-0.528068	0.168349	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_random_conv5way_step18000	p825	eng_Latn	v5_target	-0.126300	0.188039	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_random_conv5way_step18000	p826	xav_Latn	v5_target	-0.457096	0.062698	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_random_conv5way_step18000	p827	eng_Latn	v5_target	-0.008431	0.196400	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
v52_random_conv5way_step18000	p828	xav_Latn	v5_target	-0.526300	0.142497	Eri'udi hã Eri'azaha mama . Duré Eri'aza hã Matãhã mama . Duré Matã hã Zacoho mama , ta hã .
v52_random_conv5way_step18000	p829	eng_Latn	v5_target	-0.019978	0.313888	And Eliud had Eleazar ; and Eleazar had Matthan ; and Matthan had Jacob ;
v52_random_conv5way_step18000	p830	xav_Latn	v5_target	-0.606014	0.353582	Zaco hã Zuzéhé mama . Zuzé hã Marizaha mro . Mariza hã , Zezusihi na , ta hã . Zezusi hã , ta hã Cristu , 'Re ĩhâimana u
v52_random_conv5way_step18000	p831	eng_Latn	v5_target	0.087509	0.574032	And the son of Jacob was Joseph the husband of Mary , who gave birth to Jesus , whose name is Christ .
v52_random_conv5way_step18000	p832	xav_Latn	v5_target	-0.603045	0.400482	Ãne hã 14 na dahi'rata norĩ hâiba za'ra hã , Abra'ãhã hawimhã , Dawihi u hã . Duré 14 na dahi'rata norĩ hâiba za'ra hã D
v52_random_conv5way_step18000	p833	xav_Latn	v5_target	-0.611768	0.309262	Tawamhã ãne Zezu Cristuhu potozé hã : Mariza hã Zezusi , ãma ĩna da hã ma tô sima ropisutu zahuré Zuzéhé me , sina mro z
v52_random_conv5way_step18000	p834	xav_Latn	v5_target	-0.584729	0.364636	Tawamhã aibâ hã Marizaha ãma ĩmro da hã 're morĩ wẽ di , Zuzé na ĩsisi hã . Ta hã marĩ ĩwẽ si te te 're 'manharĩ u'âsi .
v52_random_conv5way_step18000	p835	xav_Latn	v5_target	-0.592434	0.355334	Ãne na te te sima rosa'rata wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa hã ma tô tãma sihâi'ré , sõtõ 'rowi . Ãne te t
v52_random_conv5way_step18000	p836	xav_Latn	v5_target	-0.538389	0.415949	Ĩ'ra hã 'watébrémi na te za tãma podo . Tawamhã Zezusi na te za ĩsisi . Danho'reptui'wa te wasu'u , ĩsisi hã . Taha si t
v52_random_conv5way_step18000	p837	xav_Latn	v5_target	-0.584447	0.445301	Ãne da hã ma tô pisutu , Zezusihi ma , 'Re ĩhâimana u'âsi mono hã duréihã tizadawa wasu'u 'rata 'wai ma , Iza'izaha ma ,
v52_random_conv5way_step18000	p838	xav_Latn	v5_target	-0.613580	0.274099	Tawamhã Zuzé hã utu wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa te te tãma ĩwaihu'uzéb zarina , ma tô ãma timro oto , 
v52_random_conv5way_step18000	p839	xav_Latn	v5_target	-0.640209	0.348702	Tane nherẽ , Zuzé hã te te sima ãma rosa'rata õ di a'â Marizaha ãma , ĩ'ra tãma waptã'ã õ ré . Taré te ĩré 'madâ . Tawam
v52_random_conv5way_step18000	p840	xav_Latn	v5_target	-0.604347	0.362099	Tawamhã Zezusi hã ma tô podo , Berẽ na 'ri nho'õmo nhisi ãma , Zudeza na danhipti'a nho'õmo nhisi ãma . Apito Erodi hã ,
v52_random_conv5way_step18000	p841	xav_Latn	v5_target	-0.590937	0.409029	Tawamhã te sô anharĩ za'ra , Zezusihi zô : — E mahãta 'watébrémi , zudezu norĩ nhib'apito da , ĩpodo hã . Wa norĩ hã wa 
v52_random_conv5way_step18000	p842	xav_Latn	v5_target	-0.523619	0.108258	Tawamhã apito Erodi te te wapari wamhã , hâtâ'â uptabi di , uburé Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ zama .
v52_random_conv5way_step18000	p843	xav_Latn	v5_target	-0.551699	0.458058	Tawamhã apito Erodi hã ma tô 'rã'õtõ , 'Re ĩhâimana u'âsi mono ma , da'ãma romhuri'wa ĩpire norĩ hã , duré ĩsimiroti na 
v52_random_conv5way_step18000	p844	xav_Latn	v5_target	-0.528010	0.404390	Tawamhã ma ãma sada'âbâ za'ra : — Berẽ na 'ri nho'õmo nhisi ãma te za waptãrã , Zudeza na danhipti'a nho'õmo nhisi ãma .
v52_random_conv5way_step18000	p845	xav_Latn	v5_target	-0.559072	0.476766	“ A norĩ wa'wa hã Berẽ ãma 're aihâimana za'ra wa'aba mono norĩ hã Zudaha nhihudu norĩ nhipti'ai ãma 're aihâimana za'ra
v52_random_conv5way_step18000	p846	xav_Latn	v5_target	-0.612511	0.333967	Tawamhã Erodi hã ma tô sô tihârâ za'ra , bâtâ pusizém hawi ĩsihutu norĩ zô , pi'uriwi te te sadanharĩ za'ra da , ta norĩ
v52_random_conv5way_step18000	p847	xav_Latn	v5_target	-0.505750	0.465694	Te te sadanharĩ za'ra pari , ma tô tãma rob'ru za'ra , Berẽ u si'aba'ré da . Ãne te duré tãma rob'ru za'ra : — Mo oto ai
v52_random_conv5way_step18000	p848	xav_Latn	v5_target	-0.593101	0.396497	Tawamhã apito mreme te te wapari za'ra parimhã , robzabui'wa norĩ hã te oto ai'aba'ré , Berẽ u . Tawamhã bâdâdi na si'ab
v52_random_conv5way_step18000	p849	xav_Latn	v5_target	-0.467744	0.309393	Tawamhã aibâ norĩ hã wasi te te 'madâ'â za'ra wamhã , toi uptabi za'ra di . Taha wa , te 're to za'ra .
v52_random_conv5way_step18000	p850	eng_Latn	v5_target	0.328206	0.324627	And when they saw the star they were full of joy .
v52_random_conv5way_step18000	p851	xav_Latn	v5_target	-0.582181	0.406897	Tawamhã 'ri para u ma tô asisi . Sisisi wamhã , ma tô sabu za'ra 'watébrémi hã , ĩna ĩré sãmra ré , Mariza hã . Tawamhã 
v52_random_conv5way_step18000	p852	xav_Latn	v5_target	-0.620297	0.371553	Tawamhã rosawẽrẽ na ma tô 'Re ĩhâimana u'âsi mono hã tãma waihu'u za'ra , bâtâ pusizém hawi ĩsihutu norĩ ma , apâ si'aba
v52_random_conv5way_step18000	p853	xav_Latn	v5_target	-0.591922	0.408452	Tawamhã aibâ norĩ si'aba'ré za'u si , ma tô hâiwa hawi Wanhib'apito ma romhuri'wa hã Zuzéhé ma sihâi'ré , sõtõ 'rowi . Ã
