model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step8000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.360500
v52_fvt_conv5way_step8000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.087500
v52_fvt_conv5way_step8000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.295716
v52_fvt_conv5way_step8000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.000208
v52_fvt_conv5way_step8000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.335112
v52_fvt_conv5way_step8000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.276463
v52_fvt_conv5way_step8000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.139845
v52_fvt_conv5way_step8000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.175900
v52_fvt_conv5way_step8000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.288766
v52_fvt_conv5way_step8000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.183402
v52_fvt_conv5way_step8000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.017182
v52_fvt_conv5way_step8000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.126650
v52_fvt_conv5way_step8000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.407163
v52_fvt_conv5way_step8000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.243099
v52_fvt_conv5way_step8000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.070480
v52_fvt_conv5way_step8000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.257242
v52_fvt_conv5way_step8000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.195264
v52_fvt_conv5way_step8000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.223131
v52_fvt_conv5way_step8000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.250226
v52_fvt_conv5way_step8000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.026267
v52_fvt_conv5way_step8000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.032279
v52_fvt_conv5way_step8000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.302146
v52_fvt_conv5way_step8000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.122019
v52_fvt_conv5way_step8000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.335054
v52_fvt_conv5way_step8000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.145483
v52_fvt_conv5way_step8000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.201240
v52_fvt_conv5way_step8000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.097381
v52_fvt_conv5way_step8000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.522687
v52_fvt_conv5way_step8000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.111077
v52_fvt_conv5way_step8000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.324957
v52_fvt_conv5way_step8000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.220618
v52_fvt_conv5way_step8000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.188725
v52_fvt_conv5way_step8000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_fvt_conv5way_step8000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.155463
v52_fvt_conv5way_step8000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.087833
v52_fvt_conv5way_step8000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.239649
v52_fvt_conv5way_step8000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.303160
v52_fvt_conv5way_step8000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.046142
v52_fvt_conv5way_step8000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.445901
v52_fvt_conv5way_step8000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.181633
v52_fvt_conv5way_step8000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.014964
v52_fvt_conv5way_step8000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.171272
v52_fvt_conv5way_step8000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.019802
v52_fvt_conv5way_step8000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.191560
v52_fvt_conv5way_step8000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.127088
v52_fvt_conv5way_step8000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.036853
v52_fvt_conv5way_step8000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.125763
v52_fvt_conv5way_step8000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.151939
v52_fvt_conv5way_step8000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.166387
v52_fvt_conv5way_step8000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.180125
v52_fvt_conv5way_step8000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.072880
v52_fvt_conv5way_step8000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.202705
v52_fvt_conv5way_step8000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.216615
v52_fvt_conv5way_step8000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.141965
v52_fvt_conv5way_step8000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.118476
v52_fvt_conv5way_step8000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.275873
v52_fvt_conv5way_step8000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.442817
v52_fvt_conv5way_step8000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.061521
v52_fvt_conv5way_step8000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.022295
v52_fvt_conv5way_step8000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.046343
v52_fvt_conv5way_step8000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.376488
v52_fvt_conv5way_step8000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.262259
v52_fvt_conv5way_step8000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.124112
v52_fvt_conv5way_step8000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.092917
v52_fvt_conv5way_step8000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.007939
v52_fvt_conv5way_step8000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.390295
v52_fvt_conv5way_step8000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.080406
v52_fvt_conv5way_step8000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.172037
v52_fvt_conv5way_step8000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.028861
v52_fvt_conv5way_step8000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.050743
v52_fvt_conv5way_step8000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.155463
v52_fvt_conv5way_step8000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step8000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.065304
v52_fvt_conv5way_step8000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.336488
v52_fvt_conv5way_step8000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.219601
v52_fvt_conv5way_step8000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.174542
v52_fvt_conv5way_step8000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.494980
v52_fvt_conv5way_step8000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.052760
v52_fvt_conv5way_step8000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.125249
v52_fvt_conv5way_step8000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.874568
v52_fvt_conv5way_step8000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.073832
v52_fvt_conv5way_step8000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.005100
v52_fvt_conv5way_step8000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.097000
v52_fvt_conv5way_step8000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.082710
v52_fvt_conv5way_step8000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.131627
v52_fvt_conv5way_step8000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.109054
v52_fvt_conv5way_step8000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.227985
v52_fvt_conv5way_step8000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.127973
v52_fvt_conv5way_step8000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.249103
v52_fvt_conv5way_step8000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.040515
v52_fvt_conv5way_step8000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.412655
v52_fvt_conv5way_step8000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.643497
v52_fvt_conv5way_step8000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.170380
v52_fvt_conv5way_step8000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.188856
v52_fvt_conv5way_step8000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.170962
v52_fvt_conv5way_step8000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.244046
v52_fvt_conv5way_step8000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.344246
v52_fvt_conv5way_step8000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.212022
v52_fvt_conv5way_step8000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.293982
v52_fvt_conv5way_step8000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.183052
v52_fvt_conv5way_step8000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.001151
v52_fvt_conv5way_step8000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.074328
v52_fvt_conv5way_step8000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.630092
v52_fvt_conv5way_step8000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.248698
v52_fvt_conv5way_step8000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.276330
v52_fvt_conv5way_step8000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.097425
v52_fvt_conv5way_step8000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.200275
v52_fvt_conv5way_step8000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.108925
v52_fvt_conv5way_step8000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.087833
v52_fvt_conv5way_step8000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.065304
v52_fvt_conv5way_step8000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step8000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.371539
v52_fvt_conv5way_step8000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.246012
v52_fvt_conv5way_step8000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.383389
v52_fvt_conv5way_step8000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.265760
v52_fvt_conv5way_step8000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.325024
v52_fvt_conv5way_step8000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.268814
v52_fvt_conv5way_step8000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.134119
v52_fvt_conv5way_step8000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.223651
v52_fvt_conv5way_step8000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.273328
v52_fvt_conv5way_step8000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.647596
v52_fvt_conv5way_step8000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.535322
v52_fvt_conv5way_step8000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.180884
v52_fvt_conv5way_step8000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.283503
v52_fvt_conv5way_step8000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.135223
v52_fvt_conv5way_step8000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.343930
v52_fvt_conv5way_step8000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.301980
v52_fvt_conv5way_step8000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.105744
v52_fvt_conv5way_step8000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.387926
v52_fvt_conv5way_step8000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.273960
v52_fvt_conv5way_step8000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.406698
v52_fvt_conv5way_step8000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.025879
v52_fvt_conv5way_step8000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.175177
v52_fvt_conv5way_step8000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.370640
v52_fvt_conv5way_step8000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.440455
v52_fvt_conv5way_step8000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.360390
v52_fvt_conv5way_step8000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.248421
v52_fvt_conv5way_step8000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.035482
v52_fvt_conv5way_step8000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.229521
v52_fvt_conv5way_step8000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.333406
v52_fvt_conv5way_step8000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.428382
v52_fvt_conv5way_step8000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.193356
v52_fvt_conv5way_step8000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.340002
v52_fvt_conv5way_step8000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.249337
v52_fvt_conv5way_step8000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.405736
v52_fvt_conv5way_step8000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.330510
v52_fvt_conv5way_step8000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.239649
v52_fvt_conv5way_step8000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.336488
v52_fvt_conv5way_step8000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.371539
v52_fvt_conv5way_step8000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step8000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.077412
v52_fvt_conv5way_step8000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.214959
v52_fvt_conv5way_step8000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.135393
v52_fvt_conv5way_step8000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.067834
v52_fvt_conv5way_step8000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.406364
v52_fvt_conv5way_step8000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.363581
v52_fvt_conv5way_step8000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.336004
v52_fvt_conv5way_step8000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.404458
v52_fvt_conv5way_step8000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.351068
v52_fvt_conv5way_step8000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.405924
v52_fvt_conv5way_step8000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.381030
v52_fvt_conv5way_step8000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.366551
v52_fvt_conv5way_step8000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.269806
v52_fvt_conv5way_step8000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.007508
v52_fvt_conv5way_step8000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.388261
v52_fvt_conv5way_step8000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.077481
v52_fvt_conv5way_step8000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.109246
v52_fvt_conv5way_step8000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.233073
v52_fvt_conv5way_step8000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.079840
v52_fvt_conv5way_step8000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.572515
v52_fvt_conv5way_step8000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.287802
v52_fvt_conv5way_step8000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.036700
v52_fvt_conv5way_step8000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.251313
v52_fvt_conv5way_step8000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.127853
v52_fvt_conv5way_step8000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.011241
v52_fvt_conv5way_step8000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.245738
v52_fvt_conv5way_step8000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.067308
v52_fvt_conv5way_step8000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.132454
v52_fvt_conv5way_step8000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.156189
v52_fvt_conv5way_step8000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.405087
v52_fvt_conv5way_step8000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.054091
v52_fvt_conv5way_step8000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.092881
v52_fvt_conv5way_step8000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.181225
v52_fvt_conv5way_step8000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.243243
v52_fvt_conv5way_step8000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.303160
v52_fvt_conv5way_step8000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.219601
v52_fvt_conv5way_step8000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.246012
v52_fvt_conv5way_step8000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.077412
v52_fvt_conv5way_step8000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_fvt_conv5way_step8000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.391945
v52_fvt_conv5way_step8000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.344712
v52_fvt_conv5way_step8000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.476808
v52_fvt_conv5way_step8000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.076142
v52_fvt_conv5way_step8000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.241034
v52_fvt_conv5way_step8000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.038848
v52_fvt_conv5way_step8000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.042913
v52_fvt_conv5way_step8000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.207680
v52_fvt_conv5way_step8000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.185563
v52_fvt_conv5way_step8000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.065394
v52_fvt_conv5way_step8000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.174982
v52_fvt_conv5way_step8000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.094498
v52_fvt_conv5way_step8000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.165556
v52_fvt_conv5way_step8000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.181276
v52_fvt_conv5way_step8000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.070943
v52_fvt_conv5way_step8000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.044609
v52_fvt_conv5way_step8000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.184174
v52_fvt_conv5way_step8000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.248192
v52_fvt_conv5way_step8000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.384339
v52_fvt_conv5way_step8000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.078134
v52_fvt_conv5way_step8000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.215932
v52_fvt_conv5way_step8000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.149908
v52_fvt_conv5way_step8000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.068759
v52_fvt_conv5way_step8000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.207610
v52_fvt_conv5way_step8000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.146344
v52_fvt_conv5way_step8000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.055768
v52_fvt_conv5way_step8000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.163875
v52_fvt_conv5way_step8000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.306667
v52_fvt_conv5way_step8000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.135527
v52_fvt_conv5way_step8000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.178682
v52_fvt_conv5way_step8000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.024203
v52_fvt_conv5way_step8000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.387991
v52_fvt_conv5way_step8000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.162021
v52_fvt_conv5way_step8000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.046142
v52_fvt_conv5way_step8000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.174542
v52_fvt_conv5way_step8000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.383389
v52_fvt_conv5way_step8000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.214959
v52_fvt_conv5way_step8000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.391945
v52_fvt_conv5way_step8000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_fvt_conv5way_step8000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.105034
v52_fvt_conv5way_step8000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.211506
v52_fvt_conv5way_step8000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.235202
v52_fvt_conv5way_step8000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.253307
v52_fvt_conv5way_step8000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.217464
v52_fvt_conv5way_step8000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.228702
