model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step29000	p692	eng_Latn	v5_target	0.062477	0.665413	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_mean_conv5way_step29000	p693	dtp_Latn	v5_target	0.747241	-0.122813	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_mean_conv5way_step29000	p694	eng_Latn	v5_target	0.128708	0.735260	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_mean_conv5way_step29000	p695	dtp_Latn	v5_target	0.731368	-0.131621	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_mean_conv5way_step29000	p696	eng_Latn	v5_target	0.090846	0.696919	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_mean_conv5way_step29000	p697	dtp_Latn	v5_target	0.692841	-0.088540	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_mean_conv5way_step29000	p698	eng_Latn	v5_target	-0.077270	0.513814	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_mean_conv5way_step29000	p699	dtp_Latn	v5_target	0.755830	-0.065267	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_mean_conv5way_step29000	p700	eng_Latn	v5_target	-0.070360	0.632990	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_mean_conv5way_step29000	p701	dtp_Latn	v5_target	0.796393	-0.063751	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_mean_conv5way_step29000	p702	eng_Latn	v5_target	0.040547	0.666857	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_mean_conv5way_step29000	p703	dtp_Latn	v5_target	0.709178	-0.154598	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_mean_conv5way_step29000	p704	eng_Latn	v5_target	0.107741	0.708907	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_mean_conv5way_step29000	p705	dtp_Latn	v5_target	0.760481	-0.077545	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_mean_conv5way_step29000	p706	eng_Latn	v5_target	-0.058767	0.655845	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_mean_conv5way_step29000	p707	dtp_Latn	v5_target	0.684971	-0.167131	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_mean_conv5way_step29000	p708	eng_Latn	v5_target	-0.160781	0.562069	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_mean_conv5way_step29000	p709	dtp_Latn	v5_target	0.594695	-0.228479	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_mean_conv5way_step29000	p710	eng_Latn	v5_target	-0.134061	0.494797	And after going without food for forty days and forty nights , he was in need of it .
v52_mean_conv5way_step29000	p711	dtp_Latn	v5_target	0.764518	-0.105642	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_mean_conv5way_step29000	p712	eng_Latn	v5_target	-0.021965	0.651382	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_mean_conv5way_step29000	p713	dtp_Latn	v5_target	0.768773	-0.083449	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_mean_conv5way_step29000	p714	eng_Latn	v5_target	0.024261	0.700289	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_mean_conv5way_step29000	p715	dtp_Latn	v5_target	0.717611	0.013481	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_mean_conv5way_step29000	p716	eng_Latn	v5_target	-0.004278	0.653792	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_mean_conv5way_step29000	p717	dtp_Latn	v5_target	0.763011	-0.086504	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_mean_conv5way_step29000	p718	eng_Latn	v5_target	0.109825	0.770098	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_mean_conv5way_step29000	p719	dtp_Latn	v5_target	0.751749	-0.041947	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_mean_conv5way_step29000	p720	eng_Latn	v5_target	-0.148299	0.643389	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_mean_conv5way_step29000	p721	dtp_Latn	v5_target	0.756767	-0.060442	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_mean_conv5way_step29000	p722	eng_Latn	v5_target	0.029516	0.665793	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_mean_conv5way_step29000	p723	dtp_Latn	v5_target	0.754485	-0.172320	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_mean_conv5way_step29000	p724	eng_Latn	v5_target	-0.090109	0.703458	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_mean_conv5way_step29000	p725	dtp_Latn	v5_target	0.747853	-0.043696	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_mean_conv5way_step29000	p726	eng_Latn	v5_target	-0.024429	0.674359	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_mean_conv5way_step29000	p727	dtp_Latn	v5_target	0.497393	-0.310933	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_mean_conv5way_step29000	p728	eng_Latn	v5_target	-0.153699	0.607484	Then the Evil One went away from him , and angels came and took care of him .
v52_mean_conv5way_step29000	p729	dtp_Latn	v5_target	0.610404	-0.261557	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_mean_conv5way_step29000	p730	eng_Latn	v5_target	-0.133106	0.590869	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_mean_conv5way_step29000	p731	dtp_Latn	v5_target	0.729867	-0.026296	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_mean_conv5way_step29000	p732	eng_Latn	v5_target	0.166230	0.598302	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_mean_conv5way_step29000	p733	dtp_Latn	v5_target	0.556155	-0.066614	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_mean_conv5way_step29000	p734	eng_Latn	v5_target	-0.194109	0.315880	So that the word of the prophet Isaiah might come true ,
v52_mean_conv5way_step29000	p735	dtp_Latn	v5_target	0.752522	0.026602	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_mean_conv5way_step29000	p736	eng_Latn	v5_target	0.145801	0.511363	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_mean_conv5way_step29000	p737	dtp_Latn	v5_target	0.715736	-0.075729	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_mean_conv5way_step29000	p738	eng_Latn	v5_target	0.004302	0.621183	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_mean_conv5way_step29000	p739	dtp_Latn	v5_target	0.793032	-0.101905	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_mean_conv5way_step29000	p740	eng_Latn	v5_target	-0.037994	0.690846	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_mean_conv5way_step29000	p741	dtp_Latn	v5_target	0.721103	-0.036336	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_mean_conv5way_step29000	p742	eng_Latn	v5_target	0.168367	0.738832	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_mean_conv5way_step29000	p743	dtp_Latn	v5_target	0.710938	-0.221534	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_mean_conv5way_step29000	p744	eng_Latn	v5_target	-0.121368	0.602866	And he said to them , Come after me , and I will make you fishers of men .
v52_mean_conv5way_step29000	p745	dtp_Latn	v5_target	0.463891	-0.405328	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_mean_conv5way_step29000	p746	eng_Latn	v5_target	-0.316209	0.339934	And straight away they let go the nets and went after him .
v52_mean_conv5way_step29000	p747	dtp_Latn	v5_target	0.753990	-0.037094	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_mean_conv5way_step29000	p748	eng_Latn	v5_target	0.198663	0.692972	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_mean_conv5way_step29000	p749	dtp_Latn	v5_target	0.651082	-0.130125	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_mean_conv5way_step29000	p750	eng_Latn	v5_target	-0.226314	0.490166	And they went straight from the boat and their father and came after him .
v52_mean_conv5way_step29000	p751	dtp_Latn	v5_target	0.741691	-0.089425	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_mean_conv5way_step29000	p752	eng_Latn	v5_target	0.110322	0.654283	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_mean_conv5way_step29000	p753	dtp_Latn	v5_target	0.739084	-0.084669	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_mean_conv5way_step29000	p754	eng_Latn	v5_target	0.132262	0.728745	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_mean_conv5way_step29000	p755	dtp_Latn	v5_target	0.725206	0.041117	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_mean_conv5way_step29000	p756	eng_Latn	v5_target	0.070570	0.525059	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_mean_conv5way_step29000	p757	dtp_Latn	v5_target	0.742651	-0.072309	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_mean_conv5way_step29000	p758	eng_Latn	v5_target	-0.054844	0.578051	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_mean_conv5way_step29000	p759	dtp_Latn	v5_target	0.184438	-0.551197	om timpuun no iyau do minonuduk diyolo' :
v52_mean_conv5way_step29000	p760	eng_Latn	v5_target	-0.313310	0.316782	And with these words he gave them teaching , saying ,
v52_mean_conv5way_step29000	p761	dtp_Latn	v5_target	0.716780	-0.219257	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_mean_conv5way_step29000	p762	eng_Latn	v5_target	-0.159151	0.528818	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_mean_conv5way_step29000	p763	dtp_Latn	v5_target	0.473540	-0.263963	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_mean_conv5way_step29000	p764	eng_Latn	v5_target	-0.286121	0.434954	Happy are those who are sad : for they will be comforted .
v52_mean_conv5way_step29000	p765	dtp_Latn	v5_target	0.588275	-0.342282	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_mean_conv5way_step29000	p766	eng_Latn	v5_target	-0.214259	0.394890	Happy are the gentle : for the earth will be their heritage .
v52_mean_conv5way_step29000	p767	dtp_Latn	v5_target	0.748579	-0.056083	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_mean_conv5way_step29000	p768	eng_Latn	v5_target	-0.159999	0.556185	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_mean_conv5way_step29000	p769	dtp_Latn	v5_target	0.611391	-0.269671	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_mean_conv5way_step29000	p770	eng_Latn	v5_target	-0.181057	0.369340	Happy are those who have mercy : for they will be given mercy .
v52_mean_conv5way_step29000	p771	dtp_Latn	v5_target	0.547590	-0.371364	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_mean_conv5way_step29000	p772	eng_Latn	v5_target	-0.303422	0.361916	Happy are the clean in heart : for they will see God .
v52_mean_conv5way_step29000	p773	dtp_Latn	v5_target	0.487763	-0.403220	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_mean_conv5way_step29000	p774	eng_Latn	v5_target	-0.214977	0.519106	Happy are the peacemakers : for they will be named sons of God .
v52_mean_conv5way_step29000	p775	dtp_Latn	v5_target	0.698548	-0.232190	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_mean_conv5way_step29000	p776	eng_Latn	v5_target	-0.066430	0.575720	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_mean_conv5way_step29000	p777	dtp_Latn	v5_target	0.681092	-0.278525	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_mean_conv5way_step29000	p778	eng_Latn	v5_target	0.005759	0.681169	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_mean_conv5way_step29000	p779	dtp_Latn	v5_target	0.783522	-0.145439	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_mean_conv5way_step29000	p780	eng_Latn	v5_target	-0.040803	0.596507	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_mean_conv5way_step29000	p781	dtp_Latn	v5_target	0.761115	-0.090108	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_mean_conv5way_step29000	p782	eng_Latn	v5_target	0.079041	0.698850	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_mean_conv5way_step29000	p783	dtp_Latn	v5_target	0.682433	-0.302137	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_mean_conv5way_step29000	p784	eng_Latn	v5_target	-0.203125	0.557843	You are the light of the world . A town put on a hill may be seen by all .
v52_mean_conv5way_step29000	p785	dtp_Latn	v5_target	0.760821	-0.128596	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_mean_conv5way_step29000	p786	eng_Latn	v5_target	0.019179	0.664330	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_mean_conv5way_step29000	p787	dtp_Latn	v5_target	0.795352	-0.129822	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_mean_conv5way_step29000	p788	eng_Latn	v5_target	-0.047669	0.646368	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_mean_conv5way_step29000	p789	dtp_Latn	v5_target	0.739622	-0.071358	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_mean_conv5way_step29000	p790	eng_Latn	v5_target	-0.044656	0.599903	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_mean_conv5way_step29000	p791	dtp_Latn	v5_target	0.757966	-0.139630	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_mean_conv5way_step29000	p792	eng_Latn	v5_target	0.035248	0.697935	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_mean_conv5way_step29000	p793	dtp_Latn	v5_target	0.714331	-0.011040	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_mean_conv5way_step29000	p794	eng_Latn	v5_target	0.156433	0.740740	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_mean_conv5way_step29000	p795	dtp_Latn	v5_target	0.766601	-0.141716	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_mean_conv5way_step29000	p796	eng_Latn	v5_target	0.105402	0.708338	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_mean_conv5way_step29000	p797	dtp_Latn	v5_target	0.750535	-0.062202	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_mean_conv5way_step29000	p798	eng_Latn	v5_target	-0.015198	0.726218	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_mean_conv5way_step29000	p799	dtp_Latn	v5_target	0.763523	-0.006960	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_mean_conv5way_step29000	p800	eng_Latn	v5_target	0.133666	0.739728	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_mean_conv5way_step29000	p801	dtp_Latn	v5_target	0.750573	-0.171789	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_mean_conv5way_step29000	p802	eng_Latn	v5_target	-0.081143	0.665506	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_mean_conv5way_step29000	p803	dtp_Latn	v5_target	0.723557	-0.179748	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_mean_conv5way_step29000	p804	xav_Latn	v5_target	0.462447	0.275991	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_mean_conv5way_step29000	p805	xav_Latn	v5_target	0.444352	0.193220	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_mean_conv5way_step29000	p806	xav_Latn	v5_target	0.583453	0.248292	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_mean_conv5way_step29000	p807	eng_Latn	v5_target	0.167147	0.503580	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_mean_conv5way_step29000	p808	xav_Latn	v5_target	0.438357	0.055736	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_mean_conv5way_step29000	p809	eng_Latn	v5_target	0.164867	0.436760	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_mean_conv5way_step29000	p810	xav_Latn	v5_target	0.587245	0.330447	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_mean_conv5way_step29000	p811	eng_Latn	v5_target	0.152925	0.451314	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_mean_conv5way_step29000	p812	xav_Latn	v5_target	0.593107	0.137422	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_mean_conv5way_step29000	p813	xav_Latn	v5_target	0.453117	0.110283	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_mean_conv5way_step29000	p814	eng_Latn	v5_target	0.168858	0.434727	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_mean_conv5way_step29000	p815	xav_Latn	v5_target	0.455126	0.028522	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_mean_conv5way_step29000	p816	eng_Latn	v5_target	0.190196	0.444652	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_mean_conv5way_step29000	p817	xav_Latn	v5_target	0.490707	0.103136	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_mean_conv5way_step29000	p818	eng_Latn	v5_target	0.175353	0.419742	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_mean_conv5way_step29000	p819	xav_Latn	v5_target	0.462896	0.082874	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_mean_conv5way_step29000	p820	eng_Latn	v5_target	0.147583	0.403909	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_mean_conv5way_step29000	p821	xav_Latn	v5_target	0.639440	0.337850	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_mean_conv5way_step29000	p822	eng_Latn	v5_target	0.028587	0.568355	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_mean_conv5way_step29000	p823	xav_Latn	v5_target	0.650638	0.314406	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_mean_conv5way_step29000	p824	xav_Latn	v5_target	0.510469	0.154424	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_mean_conv5way_step29000	p825	eng_Latn	v5_target	0.139371	0.135824	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_mean_conv5way_step29000	p826	xav_Latn	v5_target	0.444459	0.069734	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_mean_conv5way_step29000	p827	eng_Latn	v5_target	0.024261	0.145371	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
v52_mean_conv5way_step29000	p828	xav_Latn	v5_target	0.495351	0.174434	Eri'udi hã Eri'azaha mama . Duré Eri'aza hã Matãhã mama . Duré Matã hã Zacoho mama , ta hã .
v52_mean_conv5way_step29000	p829	eng_Latn	v5_target	0.090251	0.296326	And Eliud had Eleazar ; and Eleazar had Matthan ; and Matthan had Jacob ;
v52_mean_conv5way_step29000	p830	xav_Latn	v5_target	0.583795	0.401696	Zaco hã Zuzéhé mama . Zuzé hã Marizaha mro . Mariza hã , Zezusihi na , ta hã . Zezusi hã , ta hã Cristu , 'Re ĩhâimana u
v52_mean_conv5way_step29000	p831	eng_Latn	v5_target	-0.034718	0.603908	And the son of Jacob was Joseph the husband of Mary , who gave birth to Jesus , whose name is Christ .
v52_mean_conv5way_step29000	p832	xav_Latn	v5_target	0.576700	0.416804	Ãne hã 14 na dahi'rata norĩ hâiba za'ra hã , Abra'ãhã hawimhã , Dawihi u hã . Duré 14 na dahi'rata norĩ hâiba za'ra hã D
v52_mean_conv5way_step29000	p833	xav_Latn	v5_target	0.604563	0.366516	Tawamhã ãne Zezu Cristuhu potozé hã : Mariza hã Zezusi , ãma ĩna da hã ma tô sima ropisutu zahuré Zuzéhé me , sina mro z
v52_mean_conv5way_step29000	p834	xav_Latn	v5_target	0.593801	0.390714	Tawamhã aibâ hã Marizaha ãma ĩmro da hã 're morĩ wẽ di , Zuzé na ĩsisi hã . Ta hã marĩ ĩwẽ si te te 're 'manharĩ u'âsi .
v52_mean_conv5way_step29000	p835	xav_Latn	v5_target	0.579616	0.395495	Ãne na te te sima rosa'rata wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa hã ma tô tãma sihâi'ré , sõtõ 'rowi . Ãne te t
v52_mean_conv5way_step29000	p836	xav_Latn	v5_target	0.565524	0.444131	Ĩ'ra hã 'watébrémi na te za tãma podo . Tawamhã Zezusi na te za ĩsisi . Danho'reptui'wa te wasu'u , ĩsisi hã . Taha si t
v52_mean_conv5way_step29000	p837	xav_Latn	v5_target	0.582267	0.462861	Ãne da hã ma tô pisutu , Zezusihi ma , 'Re ĩhâimana u'âsi mono hã duréihã tizadawa wasu'u 'rata 'wai ma , Iza'izaha ma ,
v52_mean_conv5way_step29000	p838	xav_Latn	v5_target	0.589312	0.318422	Tawamhã Zuzé hã utu wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa te te tãma ĩwaihu'uzéb zarina , ma tô ãma timro oto , 
v52_mean_conv5way_step29000	p839	xav_Latn	v5_target	0.619820	0.403467	Tane nherẽ , Zuzé hã te te sima ãma rosa'rata õ di a'â Marizaha ãma , ĩ'ra tãma waptã'ã õ ré . Taré te ĩré 'madâ . Tawam
v52_mean_conv5way_step29000	p840	xav_Latn	v5_target	0.605935	0.378493	Tawamhã Zezusi hã ma tô podo , Berẽ na 'ri nho'õmo nhisi ãma , Zudeza na danhipti'a nho'õmo nhisi ãma . Apito Erodi hã ,
v52_mean_conv5way_step29000	p841	xav_Latn	v5_target	0.600015	0.429513	Tawamhã te sô anharĩ za'ra , Zezusihi zô : — E mahãta 'watébrémi , zudezu norĩ nhib'apito da , ĩpodo hã . Wa norĩ hã wa 
v52_mean_conv5way_step29000	p842	xav_Latn	v5_target	0.482483	0.161286	Tawamhã apito Erodi te te wapari wamhã , hâtâ'â uptabi di , uburé Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ zama .
