model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step1000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.209760
v52_weighted_fvt_conv5way_step1000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.198187
v52_weighted_fvt_conv5way_step1000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.020579
v52_weighted_fvt_conv5way_step1000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.217149
v52_weighted_fvt_conv5way_step1000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.429173
v52_weighted_fvt_conv5way_step1000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.133815
v52_weighted_fvt_conv5way_step1000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.411291
v52_weighted_fvt_conv5way_step1000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.275761
v52_weighted_fvt_conv5way_step1000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.156744
v52_weighted_fvt_conv5way_step1000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.463414
v52_weighted_fvt_conv5way_step1000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.015846
v52_weighted_fvt_conv5way_step1000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.229227
v52_weighted_fvt_conv5way_step1000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.496185
v52_weighted_fvt_conv5way_step1000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.195535
v52_weighted_fvt_conv5way_step1000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.300489
v52_weighted_fvt_conv5way_step1000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.537850
v52_weighted_fvt_conv5way_step1000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.805404
v52_weighted_fvt_conv5way_step1000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.141448
v52_weighted_fvt_conv5way_step1000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.263704
v52_weighted_fvt_conv5way_step1000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.332593
v52_weighted_fvt_conv5way_step1000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.062203
v52_weighted_fvt_conv5way_step1000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.462834
v52_weighted_fvt_conv5way_step1000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.151247
v52_weighted_fvt_conv5way_step1000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.274996
v52_weighted_fvt_conv5way_step1000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.155186
v52_weighted_fvt_conv5way_step1000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.281588
v52_weighted_fvt_conv5way_step1000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.351474
v52_weighted_fvt_conv5way_step1000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.425947
v52_weighted_fvt_conv5way_step1000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.292303
v52_weighted_fvt_conv5way_step1000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.247125
v52_weighted_fvt_conv5way_step1000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.050647
v52_weighted_fvt_conv5way_step1000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.319620
v52_weighted_fvt_conv5way_step1000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.461444
v52_weighted_fvt_conv5way_step1000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.242243
v52_weighted_fvt_conv5way_step1000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.401686
v52_weighted_fvt_conv5way_step1000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.413744
v52_weighted_fvt_conv5way_step1000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.190172
v52_weighted_fvt_conv5way_step1000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.209760
v52_weighted_fvt_conv5way_step1000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step1000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.248986
v52_weighted_fvt_conv5way_step1000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.137567
v52_weighted_fvt_conv5way_step1000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.119859
v52_weighted_fvt_conv5way_step1000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.355226
v52_weighted_fvt_conv5way_step1000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.334411
v52_weighted_fvt_conv5way_step1000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.155203
v52_weighted_fvt_conv5way_step1000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.405881
v52_weighted_fvt_conv5way_step1000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.182022
v52_weighted_fvt_conv5way_step1000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.326919
v52_weighted_fvt_conv5way_step1000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.057811
v52_weighted_fvt_conv5way_step1000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.353713
v52_weighted_fvt_conv5way_step1000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.289497
v52_weighted_fvt_conv5way_step1000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.168172
v52_weighted_fvt_conv5way_step1000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.203612
v52_weighted_fvt_conv5way_step1000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.300802
v52_weighted_fvt_conv5way_step1000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.196659
v52_weighted_fvt_conv5way_step1000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.041695
v52_weighted_fvt_conv5way_step1000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.250345
v52_weighted_fvt_conv5way_step1000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.414078
v52_weighted_fvt_conv5way_step1000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.242030
v52_weighted_fvt_conv5way_step1000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.075843
v52_weighted_fvt_conv5way_step1000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.251247
v52_weighted_fvt_conv5way_step1000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.214152
v52_weighted_fvt_conv5way_step1000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.320620
v52_weighted_fvt_conv5way_step1000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.240555
v52_weighted_fvt_conv5way_step1000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	-0.057708
v52_weighted_fvt_conv5way_step1000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.081996
v52_weighted_fvt_conv5way_step1000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.271711
v52_weighted_fvt_conv5way_step1000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.022828
v52_weighted_fvt_conv5way_step1000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.328595
v52_weighted_fvt_conv5way_step1000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.162765
v52_weighted_fvt_conv5way_step1000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.219525
v52_weighted_fvt_conv5way_step1000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.098101
v52_weighted_fvt_conv5way_step1000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.586577
v52_weighted_fvt_conv5way_step1000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.032960
v52_weighted_fvt_conv5way_step1000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.305924
v52_weighted_fvt_conv5way_step1000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.198187
v52_weighted_fvt_conv5way_step1000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.248986
v52_weighted_fvt_conv5way_step1000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step1000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.228640
v52_weighted_fvt_conv5way_step1000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.175444
v52_weighted_fvt_conv5way_step1000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.250766
v52_weighted_fvt_conv5way_step1000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.353327
v52_weighted_fvt_conv5way_step1000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.070329
v52_weighted_fvt_conv5way_step1000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.484759
v52_weighted_fvt_conv5way_step1000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.180190
v52_weighted_fvt_conv5way_step1000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.072800
v52_weighted_fvt_conv5way_step1000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.242336
v52_weighted_fvt_conv5way_step1000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	-0.067031
v52_weighted_fvt_conv5way_step1000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.181533
v52_weighted_fvt_conv5way_step1000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.147677
v52_weighted_fvt_conv5way_step1000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.019090
v52_weighted_fvt_conv5way_step1000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.167593
v52_weighted_fvt_conv5way_step1000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.129059
v52_weighted_fvt_conv5way_step1000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.153866
v52_weighted_fvt_conv5way_step1000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.188692
v52_weighted_fvt_conv5way_step1000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	0.007665
v52_weighted_fvt_conv5way_step1000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.191312
v52_weighted_fvt_conv5way_step1000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.314890
v52_weighted_fvt_conv5way_step1000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.050185
v52_weighted_fvt_conv5way_step1000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.047632
v52_weighted_fvt_conv5way_step1000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.274973
v52_weighted_fvt_conv5way_step1000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.495181
v52_weighted_fvt_conv5way_step1000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.189004
v52_weighted_fvt_conv5way_step1000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.197311
v52_weighted_fvt_conv5way_step1000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.018914
v52_weighted_fvt_conv5way_step1000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.459719
v52_weighted_fvt_conv5way_step1000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.220750
v52_weighted_fvt_conv5way_step1000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.017511
v52_weighted_fvt_conv5way_step1000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.199970
v52_weighted_fvt_conv5way_step1000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.092694
v52_weighted_fvt_conv5way_step1000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.462137
v52_weighted_fvt_conv5way_step1000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.190948
v52_weighted_fvt_conv5way_step1000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.237646
v52_weighted_fvt_conv5way_step1000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.020579
v52_weighted_fvt_conv5way_step1000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.137567
v52_weighted_fvt_conv5way_step1000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.228640
v52_weighted_fvt_conv5way_step1000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step1000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	0.018142
v52_weighted_fvt_conv5way_step1000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.254819
v52_weighted_fvt_conv5way_step1000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.271291
v52_weighted_fvt_conv5way_step1000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.154631
v52_weighted_fvt_conv5way_step1000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.578402
v52_weighted_fvt_conv5way_step1000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.153085
v52_weighted_fvt_conv5way_step1000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.224870
v52_weighted_fvt_conv5way_step1000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.900789
v52_weighted_fvt_conv5way_step1000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.201734
v52_weighted_fvt_conv5way_step1000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.097293
v52_weighted_fvt_conv5way_step1000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.193208
v52_weighted_fvt_conv5way_step1000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.183498
v52_weighted_fvt_conv5way_step1000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.020123
v52_weighted_fvt_conv5way_step1000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.043792
v52_weighted_fvt_conv5way_step1000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.182266
v52_weighted_fvt_conv5way_step1000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.285277
v52_weighted_fvt_conv5way_step1000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.365734
v52_weighted_fvt_conv5way_step1000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.039588
v52_weighted_fvt_conv5way_step1000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.460251
v52_weighted_fvt_conv5way_step1000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.691398
v52_weighted_fvt_conv5way_step1000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.166440
v52_weighted_fvt_conv5way_step1000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.153806
v52_weighted_fvt_conv5way_step1000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.253761
v52_weighted_fvt_conv5way_step1000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.245825
v52_weighted_fvt_conv5way_step1000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.402452
v52_weighted_fvt_conv5way_step1000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.272093
v52_weighted_fvt_conv5way_step1000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.307109
v52_weighted_fvt_conv5way_step1000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.135863
v52_weighted_fvt_conv5way_step1000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.045419
v52_weighted_fvt_conv5way_step1000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.061396
v52_weighted_fvt_conv5way_step1000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.685477
v52_weighted_fvt_conv5way_step1000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.220360
v52_weighted_fvt_conv5way_step1000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.327477
v52_weighted_fvt_conv5way_step1000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.118111
v52_weighted_fvt_conv5way_step1000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.217149
v52_weighted_fvt_conv5way_step1000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.119859
v52_weighted_fvt_conv5way_step1000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.175444
v52_weighted_fvt_conv5way_step1000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.018142
v52_weighted_fvt_conv5way_step1000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step1000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.377792
v52_weighted_fvt_conv5way_step1000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.201350
v52_weighted_fvt_conv5way_step1000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.401776
v52_weighted_fvt_conv5way_step1000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.205816
v52_weighted_fvt_conv5way_step1000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.295166
v52_weighted_fvt_conv5way_step1000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.321246
v52_weighted_fvt_conv5way_step1000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.063549
v52_weighted_fvt_conv5way_step1000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.240150
v52_weighted_fvt_conv5way_step1000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.256568
v52_weighted_fvt_conv5way_step1000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.690568
v52_weighted_fvt_conv5way_step1000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.557647
v52_weighted_fvt_conv5way_step1000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.172605
v52_weighted_fvt_conv5way_step1000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.296686
v52_weighted_fvt_conv5way_step1000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.149225
v52_weighted_fvt_conv5way_step1000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.323586
v52_weighted_fvt_conv5way_step1000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.368096
v52_weighted_fvt_conv5way_step1000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.163468
v52_weighted_fvt_conv5way_step1000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.379822
v52_weighted_fvt_conv5way_step1000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.287950
v52_weighted_fvt_conv5way_step1000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.399515
v52_weighted_fvt_conv5way_step1000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.097675
v52_weighted_fvt_conv5way_step1000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.194586
v52_weighted_fvt_conv5way_step1000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.368547
v52_weighted_fvt_conv5way_step1000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.391490
v52_weighted_fvt_conv5way_step1000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.408230
v52_weighted_fvt_conv5way_step1000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.255510
v52_weighted_fvt_conv5way_step1000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.023971
v52_weighted_fvt_conv5way_step1000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.197835
v52_weighted_fvt_conv5way_step1000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.354205
v52_weighted_fvt_conv5way_step1000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.427435
v52_weighted_fvt_conv5way_step1000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.232514
v52_weighted_fvt_conv5way_step1000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.333463
v52_weighted_fvt_conv5way_step1000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.293214
v52_weighted_fvt_conv5way_step1000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.429173
v52_weighted_fvt_conv5way_step1000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.355226
v52_weighted_fvt_conv5way_step1000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.250766
v52_weighted_fvt_conv5way_step1000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.254819
v52_weighted_fvt_conv5way_step1000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.377792
v52_weighted_fvt_conv5way_step1000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step1000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.098845
v52_weighted_fvt_conv5way_step1000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.272681
v52_weighted_fvt_conv5way_step1000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.147528
v52_weighted_fvt_conv5way_step1000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.051620
v52_weighted_fvt_conv5way_step1000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.440796
v52_weighted_fvt_conv5way_step1000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.309158
v52_weighted_fvt_conv5way_step1000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.325385
v52_weighted_fvt_conv5way_step1000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.389877
v52_weighted_fvt_conv5way_step1000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.369393
v52_weighted_fvt_conv5way_step1000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.389465
v52_weighted_fvt_conv5way_step1000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.375971
v52_weighted_fvt_conv5way_step1000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.386062
v52_weighted_fvt_conv5way_step1000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.256692
v52_weighted_fvt_conv5way_step1000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.069218
v52_weighted_fvt_conv5way_step1000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.380237
v52_weighted_fvt_conv5way_step1000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.093448
v52_weighted_fvt_conv5way_step1000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.193533
v52_weighted_fvt_conv5way_step1000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.146757
v52_weighted_fvt_conv5way_step1000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.033072
v52_weighted_fvt_conv5way_step1000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.568677
v52_weighted_fvt_conv5way_step1000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.336272
v52_weighted_fvt_conv5way_step1000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.063516
v52_weighted_fvt_conv5way_step1000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.310683
v52_weighted_fvt_conv5way_step1000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.154136
v52_weighted_fvt_conv5way_step1000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.094263
v52_weighted_fvt_conv5way_step1000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.219876
v52_weighted_fvt_conv5way_step1000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.128204
