model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:11	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:11	msa_Latn:77	0.868584	-0.204761
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:12	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:12	msa_Latn:84	0.876287	-0.068751
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:13	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:13	msa_Latn:91	0.914947	-0.053356
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:14	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:14	msa_Latn:98	0.854843	-0.135907
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:15	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:15	msa_Latn:5	0.891239	-0.175872
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:16	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:16	msa_Latn:12	0.905087	-0.164539
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:17	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:17	msa_Latn:19	0.867160	-0.034975
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:18	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:18	msa_Latn:26	0.937744	0.170230
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:19	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:19	msa_Latn:33	0.915785	0.150100
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:20	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:20	msa_Latn:40	0.921947	0.085675
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:21	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:21	msa_Latn:47	0.909471	0.027960
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:22	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:22	msa_Latn:54	0.892434	-0.214704
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:23	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:23	msa_Latn:61	0.853029	-0.303225
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:24	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:24	msa_Latn:68	0.880642	-0.078419
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:25	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:25	msa_Latn:75	0.935819	-0.024349
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:26	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:26	msa_Latn:82	0.888381	-0.050703
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:27	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:27	msa_Latn:89	0.874334	-0.130786
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:28	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:28	msa_Latn:96	0.851795	-0.231074
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:29	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:29	msa_Latn:3	0.902902	-0.336204
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:30	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:30	msa_Latn:10	0.852304	-0.122396
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:31	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:31	msa_Latn:17	0.884766	-0.089341
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:32	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:32	msa_Latn:24	0.918279	0.108906
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:33	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:33	msa_Latn:31	0.859531	-0.316039
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:34	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:34	msa_Latn:38	0.901259	-0.039170
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:35	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:35	msa_Latn:45	0.915875	-0.144135
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:36	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:36	msa_Latn:52	0.880104	-0.108046
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:37	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:37	msa_Latn:59	0.875112	-0.151724
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:38	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:38	msa_Latn:66	0.914577	0.006369
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:39	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:39	msa_Latn:73	0.838261	-0.184934
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:40	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:40	msa_Latn:80	0.876640	-0.195918
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:41	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:41	msa_Latn:87	0.871325	-0.122610
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:42	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:42	msa_Latn:94	0.904026	0.036252
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:43	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:43	msa_Latn:1	0.870248	-0.033822
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:44	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:44	msa_Latn:8	0.862521	-0.125413
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:45	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:45	msa_Latn:15	0.880056	-0.173568
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:46	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:46	msa_Latn:22	0.881970	-0.121215
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:47	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:47	msa_Latn:29	0.908979	-0.024177
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:48	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:48	msa_Latn:36	0.915069	-0.011914
v52_weighted_fvt_conv5way_step1000	bam_Latn:msa_Latn:49	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:49	msa_Latn:43	0.883110	-0.004372
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:0	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:0	tgl_Latn:0	0.881738	-0.055328
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:1	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:1	tgl_Latn:7	0.923180	0.148260
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:2	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:2	tgl_Latn:14	0.911655	0.020640
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:3	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:3	tgl_Latn:21	0.917274	0.068800
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:4	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:4	tgl_Latn:28	0.891782	-0.048094
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:5	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:5	tgl_Latn:35	0.888953	0.048971
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:6	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:6	tgl_Latn:42	0.903216	-0.132191
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:7	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:7	tgl_Latn:49	0.860400	-0.080439
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:8	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:8	tgl_Latn:56	0.914576	-0.010722
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:9	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:9	tgl_Latn:63	0.911864	0.060629
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:10	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:10	tgl_Latn:70	0.922071	0.148779
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:11	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:11	tgl_Latn:77	0.903051	-0.010233
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:12	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:12	tgl_Latn:84	0.888911	-0.107629
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:13	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:13	tgl_Latn:91	0.909548	0.137752
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:14	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:14	tgl_Latn:98	0.874576	0.007640
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:15	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:15	tgl_Latn:5	0.899285	-0.014278
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:16	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:16	tgl_Latn:12	0.924938	-0.065014
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:17	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:17	tgl_Latn:19	0.909960	0.018393
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:18	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:18	tgl_Latn:26	0.941987	0.293004
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:19	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:19	tgl_Latn:33	0.900764	-0.076892
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:20	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:20	tgl_Latn:40	0.927928	0.184467
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:21	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:21	tgl_Latn:47	0.904133	-0.078372
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:22	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:22	tgl_Latn:54	0.923454	0.112244
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:23	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:23	tgl_Latn:61	0.917369	0.009087
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:24	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:24	tgl_Latn:68	0.899759	0.024759
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:25	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:25	tgl_Latn:75	0.929002	-0.094727
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:26	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:26	tgl_Latn:82	0.900868	0.024570
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:27	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:27	tgl_Latn:89	0.898894	0.057505
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:28	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:28	tgl_Latn:96	0.891598	-0.020758
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:29	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:29	tgl_Latn:3	0.945193	0.078899
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:30	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:30	tgl_Latn:10	0.855942	-0.128591
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:31	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:31	tgl_Latn:17	0.902372	0.089681
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:32	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:32	tgl_Latn:24	0.927650	0.182392
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:33	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:33	tgl_Latn:31	0.909926	0.251183
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:34	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:34	tgl_Latn:38	0.886127	-0.030331
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:35	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:35	tgl_Latn:45	0.919417	0.049159
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:36	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:36	tgl_Latn:52	0.894002	-0.048711
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:37	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:37	tgl_Latn:59	0.897740	0.108693
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:38	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:38	tgl_Latn:66	0.915723	-0.244441
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:39	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:39	tgl_Latn:73	0.877100	-0.016916
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:40	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:40	tgl_Latn:80	0.889442	0.027522
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:41	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:41	tgl_Latn:87	0.897510	-0.001690
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:42	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:42	tgl_Latn:94	0.877612	0.058695
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:43	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:43	tgl_Latn:1	0.897164	0.068288
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:44	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:44	tgl_Latn:8	0.897355	0.109661
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:45	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:45	tgl_Latn:15	0.911283	0.081405
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:46	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:46	tgl_Latn:22	0.889935	-0.028325
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:47	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:47	tgl_Latn:29	0.897167	-0.199230
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:48	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:48	tgl_Latn:36	0.882076	-0.160716
v52_weighted_fvt_conv5way_step1000	bam_Latn:tgl_Latn:49	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:49	tgl_Latn:43	0.878047	-0.027404
v52_weighted_fvt_conv5way_step1000	bam_Latn:jav_Latn:0	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:0	jav_Latn:0	0.864827	0.049251
v52_weighted_fvt_conv5way_step1000	bam_Latn:jav_Latn:1	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:1	jav_Latn:7	0.921619	0.104496
v52_weighted_fvt_conv5way_step1000	bam_Latn:jav_Latn:2	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:2	jav_Latn:14	0.947333	0.288773
v52_weighted_fvt_conv5way_step1000	bam_Latn:jav_Latn:3	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:3	jav_Latn:21	0.877741	0.204399
v52_weighted_fvt_conv5way_step1000	bam_Latn:jav_Latn:4	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:4	jav_Latn:28	0.908162	0.032514
v52_weighted_fvt_conv5way_step1000	bam_Latn:jav_Latn:5	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:5	jav_Latn:35	0.891898	-0.009136
v52_weighted_fvt_conv5way_step1000	bam_Latn:jav_Latn:6	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:6	jav_Latn:42	0.909822	0.199985
v52_weighted_fvt_conv5way_step1000	bam_Latn:jav_Latn:7	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:7	jav_Latn:49	0.889225	0.170602
v52_weighted_fvt_conv5way_step1000	bam_Latn:jav_Latn:8	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:8	jav_Latn:56	0.942806	0.469435
v52_weighted_fvt_conv5way_step1000	bam_Latn:jav_Latn:9	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:9	jav_Latn:63	0.904888	-0.022869
v52_weighted_fvt_conv5way_step1000	bam_Latn:jav_Latn:10	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:10	jav_Latn:70	0.895364	0.095932
v52_weighted_fvt_conv5way_step1000	bam_Latn:jav_Latn:11	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:11	jav_Latn:77	0.915112	0.058582
v52_weighted_fvt_conv5way_step1000	bam_Latn:jav_Latn:12	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:12	jav_Latn:84	0.923895	0.295956
v52_weighted_fvt_conv5way_step1000	bam_Latn:jav_Latn:13	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:13	jav_Latn:91	0.908440	0.110825
v52_weighted_fvt_conv5way_step1000	bam_Latn:jav_Latn:14	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:14	jav_Latn:98	0.882856	0.083778
v52_weighted_fvt_conv5way_step1000	bam_Latn:jav_Latn:15	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:15	jav_Latn:5	0.909907	0.150896
v52_weighted_fvt_conv5way_step1000	bam_Latn:jav_Latn:16	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:16	jav_Latn:12	0.925288	0.098374
v52_weighted_fvt_conv5way_step1000	bam_Latn:jav_Latn:17	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:17	jav_Latn:19	0.913822	0.269465
