model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_family_mean_conv5way_step6000	bible:xav_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972657	0.725236
v52_family_mean_conv5way_step6000	bible:xav_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979887	0.801172
v52_family_mean_conv5way_step6000	bible:xav_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.943340	0.520872
v52_family_mean_conv5way_step6000	bible:xav_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992934	0.949012
v52_family_mean_conv5way_step6000	bible:xav_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976493	0.818986
v52_family_mean_conv5way_step6000	bible:xav_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.988936	0.904799
v52_family_mean_conv5way_step6000	bible:xav_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.965456	0.648183
v52_family_mean_conv5way_step6000	bible:xav_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.928443	0.406835
v52_family_mean_conv5way_step6000	bible:xav_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995165	0.968058
v52_family_mean_conv5way_step6000	bible:xav_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.996697	0.976526
v52_family_mean_conv5way_step6000	bible:xav_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.997566	0.983885
v52_family_mean_conv5way_step6000	bible:xav_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989851	0.931199
v52_family_mean_conv5way_step6000	bible:xav_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995464	0.963112
v52_family_mean_conv5way_step6000	bible:xav_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.996682	0.973146
v52_family_mean_conv5way_step6000	bible:xav_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991692	0.947218
v52_family_mean_conv5way_step6000	bible:xav_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992999	0.956499
v52_family_mean_conv5way_step6000	bible:xav_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992662	0.954288
v52_family_mean_conv5way_step6000	bible:xav_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991687	0.943995
v52_family_mean_conv5way_step6000	bible:bam_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911732	0.095975
v52_family_mean_conv5way_step6000	bible:bam_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914718	0.125996
v52_family_mean_conv5way_step6000	bible:bam_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934951	0.275981
v52_family_mean_conv5way_step6000	bible:bam_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917138	0.187793
v52_family_mean_conv5way_step6000	bible:bam_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.945437	0.367924
v52_family_mean_conv5way_step6000	bible:bam_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922880	0.117735
v52_family_mean_conv5way_step6000	bible:bam_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.950279	0.432269
v52_family_mean_conv5way_step6000	bible:bam_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934186	0.277044
v52_family_mean_conv5way_step6000	bible:bam_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.945014	0.391430
v52_family_mean_conv5way_step6000	bible:bam_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.938690	0.314619
v52_family_mean_conv5way_step6000	bible:bam_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914601	-0.024056
v52_family_mean_conv5way_step6000	bible:bam_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926652	0.184249
v52_family_mean_conv5way_step6000	bible:bam_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.963985	0.540522
v52_family_mean_conv5way_step6000	bible:bam_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.950073	0.406061
v52_family_mean_conv5way_step6000	bible:bam_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.958632	0.571065
v52_family_mean_conv5way_step6000	bible:bam_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923521	0.119271
v52_family_mean_conv5way_step6000	bible:bam_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.886706	0.130306
v52_family_mean_conv5way_step6000	bible:bam_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.894400	-0.059660
v52_family_mean_conv5way_step6000	bible:bam_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.894333	-0.102305
v52_family_mean_conv5way_step6000	bible:bam_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.906866	0.035004
v52_family_mean_conv5way_step6000	bible:bam_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.899192	-0.135980
v52_family_mean_conv5way_step6000	bible:bam_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.868907	-0.228727
v52_family_mean_conv5way_step6000	bible:bam_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.897856	-0.055045
v52_family_mean_conv5way_step6000	bible:bam_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.891832	-0.180193
v52_family_mean_conv5way_step6000	bible:bam_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.890607	-0.185067
v52_family_mean_conv5way_step6000	bible:bam_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.881114	-0.058799
v52_family_mean_conv5way_step6000	bible:bam_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.896412	-0.109832
v52_family_mean_conv5way_step6000	bible:bam_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.897763	-0.145099
v52_family_mean_conv5way_step6000	bible:bam_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.877666	-0.160161
v52_family_mean_conv5way_step6000	bible:bam_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.893375	-0.074017
v52_family_mean_conv5way_step6000	bible:bam_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909891	0.090862
v52_family_mean_conv5way_step6000	bible:bam_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.881732	-0.196220
v52_family_mean_conv5way_step6000	bible:bam_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.900933	0.051429
v52_family_mean_conv5way_step6000	bible:bam_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.886365	-0.028876
v52_family_mean_conv5way_step6000	bible:bam_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.877973	-0.213915
v52_family_mean_conv5way_step6000	bible:bam_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.902060	0.004352
v52_family_mean_conv5way_step6000	bible:bam_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.880676	-0.194280
v52_family_mean_conv5way_step6000	bible:bam_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904888	0.050122
v52_family_mean_conv5way_step6000	bible:bam_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.895110	-0.209034
v52_family_mean_conv5way_step6000	bible:bam_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.873776	-0.142457
v52_family_mean_conv5way_step6000	bible:bam_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.879634	0.046274
v52_family_mean_conv5way_step6000	bible:bam_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919406	-0.046285
v52_family_mean_conv5way_step6000	bible:bam_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.903719	-0.052953
v52_family_mean_conv5way_step6000	bible:bam_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905059	-0.182149
v52_family_mean_conv5way_step6000	bible:bam_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.896692	-0.083187
v52_family_mean_conv5way_step6000	bible:bam_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.900355	-0.128466
v52_family_mean_conv5way_step6000	bible:bam_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.895093	0.001224
v52_family_mean_conv5way_step6000	bible:bam_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.899918	-0.122264
v52_family_mean_conv5way_step6000	bible:bam_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905537	-0.144499
v52_family_mean_conv5way_step6000	bible:bam_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.895741	-0.263326
v52_family_mean_conv5way_step6000	bible:bam_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914688	0.039593
v52_family_mean_conv5way_step6000	bible:bam_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908046	-0.156972
v52_family_mean_conv5way_step6000	bible:bam_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.880695	-0.081506
v52_family_mean_conv5way_step6000	bible:bam_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915686	-0.161861
v52_family_mean_conv5way_step6000	bible:bam_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.894830	0.032371
v52_family_mean_conv5way_step6000	bible:bam_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.862390	-0.387278
v52_family_mean_conv5way_step6000	bible:bam_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.876447	-0.071566
v52_family_mean_conv5way_step6000	bible:bam_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.886913	-0.143995
v52_family_mean_conv5way_step6000	bible:bam_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.894426	0.010665
v52_family_mean_conv5way_step6000	bible:bam_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.864900	-0.033848
v52_family_mean_conv5way_step6000	bible:bam_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914582	-0.080658
v52_family_mean_conv5way_step6000	bible:bam_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928764	0.043113
v52_family_mean_conv5way_step6000	bible:bam_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919745	-0.034072
v52_family_mean_conv5way_step6000	bible:bam_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.900757	-0.079056
v52_family_mean_conv5way_step6000	bible:bam_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916325	-0.062101
v52_family_mean_conv5way_step6000	bible:bam_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.877316	-0.176588
v52_family_mean_conv5way_step6000	bible:bam_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.871747	-0.174968
v52_family_mean_conv5way_step6000	bible:bam_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.887786	-0.094454
v52_family_mean_conv5way_step6000	bible:bam_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.890921	-0.065304
v52_family_mean_conv5way_step6000	bible:bam_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.907683	-0.107087
v52_family_mean_conv5way_step6000	bible:bam_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905897	0.069417
v52_family_mean_conv5way_step6000	bible:bam_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908540	-0.150947
v52_family_mean_conv5way_step6000	bible:bam_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.899194	-0.151345
v52_family_mean_conv5way_step6000	bible:bam_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.901047	-0.119056
v52_family_mean_conv5way_step6000	bible:bam_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.901477	-0.089458
v52_family_mean_conv5way_step6000	bible:bam_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.866258	-0.228741
v52_family_mean_conv5way_step6000	bible:bam_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.906256	-0.162801
v52_family_mean_conv5way_step6000	bible:bam_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.938237	0.189871
v52_family_mean_conv5way_step6000	bible:bam_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912103	-0.116833
v52_family_mean_conv5way_step6000	bible:bam_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932216	0.230700
v52_family_mean_conv5way_step6000	bible:bam_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.895253	-0.084891
v52_family_mean_conv5way_step6000	bible:bam_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915635	-0.136358
v52_family_mean_conv5way_step6000	bible:bam_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.901946	0.034537
v52_family_mean_conv5way_step6000	bible:bam_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905859	-0.078262
v52_family_mean_conv5way_step6000	bible:bam_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904320	-0.154219
v52_family_mean_conv5way_step6000	bible:bam_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914169	0.085731
v52_family_mean_conv5way_step6000	bible:bam_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.901734	-0.132190
v52_family_mean_conv5way_step6000	bible:bam_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.886233	-0.089732
v52_family_mean_conv5way_step6000	bible:bam_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.872153	-0.041071
v52_family_mean_conv5way_step6000	bible:bam_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911911	0.126903
v52_family_mean_conv5way_step6000	bible:bam_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.897171	-0.173049
v52_family_mean_conv5way_step6000	bible:bam_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.900418	-0.060563
v52_family_mean_conv5way_step6000	bible:bam_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916083	-0.112892
v52_family_mean_conv5way_step6000	bible:bam_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.901223	-0.203272
v52_family_mean_conv5way_step6000	bible:bam_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918195	-0.103749
v52_family_mean_conv5way_step6000	bible:bam_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.894638	-0.230504
v52_family_mean_conv5way_step6000	bible:bam_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929780	-0.045099
v52_family_mean_conv5way_step6000	bible:bam_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915618	-0.125969
v52_family_mean_conv5way_step6000	bible:bam_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.880614	-0.270025
v52_family_mean_conv5way_step6000	bible:bam_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915811	-0.078683
v52_family_mean_conv5way_step6000	bible:bam_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981662	0.801544
v52_family_mean_conv5way_step6000	bible:bam_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982597	0.802571
v52_family_mean_conv5way_step6000	bible:bam_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978573	0.791180
v52_family_mean_conv5way_step6000	bible:bam_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.966820	0.678811
v52_family_mean_conv5way_step6000	bible:bam_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980604	0.787815
v52_family_mean_conv5way_step6000	bible:bam_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980380	0.774447
v52_family_mean_conv5way_step6000	bible:bam_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984381	0.821581
v52_family_mean_conv5way_step6000	bible:bam_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987388	0.859221
v52_family_mean_conv5way_step6000	bible:bam_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984310	0.824699
v52_family_mean_conv5way_step6000	bible:bam_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970721	0.669367
v52_family_mean_conv5way_step6000	bible:bam_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985824	0.851434
v52_family_mean_conv5way_step6000	bible:bam_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978903	0.776166
v52_family_mean_conv5way_step6000	bible:bam_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.991012	0.894805
v52_family_mean_conv5way_step6000	bible:bam_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981997	0.779210
v52_family_mean_conv5way_step6000	bible:bam_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970470	0.629509
v52_family_mean_conv5way_step6000	bible:bam_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.955979	0.632149
v52_family_mean_conv5way_step6000	bible:bam_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976419	0.818720
v52_family_mean_conv5way_step6000	bible:bam_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.990898	0.920089
v52_family_mean_conv5way_step6000	bible:bam_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984270	0.857653
v52_family_mean_conv5way_step6000	bible:bam_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973853	0.702043
v52_family_mean_conv5way_step6000	bible:bam_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979600	0.798650
v52_family_mean_conv5way_step6000	bible:bam_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986975	0.884432
v52_family_mean_conv5way_step6000	bible:bam_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983990	0.853395
v52_family_mean_conv5way_step6000	bible:bam_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983480	0.841442
v52_family_mean_conv5way_step6000	bible:bam_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.969931	0.765432
v52_family_mean_conv5way_step6000	bible:bam_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970071	0.768383
v52_family_mean_conv5way_step6000	bible:bam_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.966213	0.682746
v52_family_mean_conv5way_step6000	bible:bam_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975785	0.791784
v52_family_mean_conv5way_step6000	bible:bam_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982356	0.852691
v52_family_mean_conv5way_step6000	bible:bam_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977038	0.792794
v52_family_mean_conv5way_step6000	bible:bam_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976666	0.805508
v52_family_mean_conv5way_step6000	bible:bam_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970750	0.763202
v52_family_mean_conv5way_step6000	bible:bam_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.990324	0.923990
v52_family_mean_conv5way_step6000	bible:bam_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.958015	0.653718
v52_family_mean_conv5way_step6000	bible:bam_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.957401	0.600472
v52_family_mean_conv5way_step6000	bible:bam_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974025	0.769965
v52_family_mean_conv5way_step6000	bible:bam_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968970	0.724731
v52_family_mean_conv5way_step6000	bible:bam_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968912	0.682327
v52_family_mean_conv5way_step6000	bible:bam_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.964767	0.707991
v52_family_mean_conv5way_step6000	bible:bam_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986188	0.908273
v52_family_mean_conv5way_step6000	bible:bam_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.929711	0.397354
v52_family_mean_conv5way_step6000	bible:bam_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.954847	0.476052
v52_family_mean_conv5way_step6000	bible:bam_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975311	0.736202
v52_family_mean_conv5way_step6000	bible:bam_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984234	0.827370
v52_family_mean_conv5way_step6000	bible:bam_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978308	0.766883
v52_family_mean_conv5way_step6000	bible:bam_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.964121	0.668687
v52_family_mean_conv5way_step6000	bible:bam_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981416	0.840083
v52_family_mean_conv5way_step6000	bible:bam_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980670	0.798223
v52_family_mean_conv5way_step6000	bible:bam_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980852	0.768825
v52_family_mean_conv5way_step6000	bible:bam_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982969	0.808277
v52_family_mean_conv5way_step6000	bible:bam_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981307	0.801531
v52_family_mean_conv5way_step6000	bible:bam_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971536	0.755794
v52_family_mean_conv5way_step6000	bible:bam_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.967852	0.712712
v52_family_mean_conv5way_step6000	bible:bam_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.960060	0.620780
v52_family_mean_conv5way_step6000	bible:bam_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.969737	0.733474
v52_family_mean_conv5way_step6000	bible:bam_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.972438	0.793641
v52_family_mean_conv5way_step6000	bible:bam_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971862	0.795796
v52_family_mean_conv5way_step6000	bible:bam_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970079	0.749542
v52_family_mean_conv5way_step6000	bible:bam_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974119	0.830125
v52_family_mean_conv5way_step6000	bible:bam_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.965570	0.766054
v52_family_mean_conv5way_step6000	bible:bam_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.972736	0.680849
v52_family_mean_conv5way_step6000	bible:bam_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983170	0.789288
