model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step43000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.450969
v52_fvt_conv5way_step43000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.016795
v52_fvt_conv5way_step43000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.489039
v52_fvt_conv5way_step43000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.650440
v52_fvt_conv5way_step43000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.121779
v52_fvt_conv5way_step43000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.185636
v52_fvt_conv5way_step43000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.278356
v52_fvt_conv5way_step43000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.244753
v52_fvt_conv5way_step43000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.347403
v52_fvt_conv5way_step43000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.174949
v52_fvt_conv5way_step43000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.382818
v52_fvt_conv5way_step43000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.057750
v52_fvt_conv5way_step43000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.051401
v52_fvt_conv5way_step43000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.091597
v52_fvt_conv5way_step43000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.620188
v52_fvt_conv5way_step43000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.021459
v52_fvt_conv5way_step43000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.360775
v52_fvt_conv5way_step43000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.102701
v52_fvt_conv5way_step43000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.142193
v52_fvt_conv5way_step43000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.128365
v52_fvt_conv5way_step43000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.144143
v52_fvt_conv5way_step43000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.081550
v52_fvt_conv5way_step43000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.651790
v52_fvt_conv5way_step43000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.346380
v52_fvt_conv5way_step43000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.225757
v52_fvt_conv5way_step43000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.238887
v52_fvt_conv5way_step43000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.117929
v52_fvt_conv5way_step43000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.220091
v52_fvt_conv5way_step43000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.336933
v52_fvt_conv5way_step43000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.020992
v52_fvt_conv5way_step43000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.227824
v52_fvt_conv5way_step43000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.243363
v52_fvt_conv5way_step43000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step43000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.505492
v52_fvt_conv5way_step43000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.169070
v52_fvt_conv5way_step43000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.116476
v52_fvt_conv5way_step43000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.077417
v52_fvt_conv5way_step43000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.270727
v52_fvt_conv5way_step43000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.395222
v52_fvt_conv5way_step43000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.041247
v52_fvt_conv5way_step43000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.418817
v52_fvt_conv5way_step43000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.453469
v52_fvt_conv5way_step43000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.292414
v52_fvt_conv5way_step43000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.143846
v52_fvt_conv5way_step43000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.197809
v52_fvt_conv5way_step43000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.263432
v52_fvt_conv5way_step43000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.375788
v52_fvt_conv5way_step43000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.322939
v52_fvt_conv5way_step43000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.295957
v52_fvt_conv5way_step43000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.054600
v52_fvt_conv5way_step43000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.022143
v52_fvt_conv5way_step43000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.116275
v52_fvt_conv5way_step43000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.501792
v52_fvt_conv5way_step43000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.045025
v52_fvt_conv5way_step43000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.300270
v52_fvt_conv5way_step43000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.159606
v52_fvt_conv5way_step43000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.260279
v52_fvt_conv5way_step43000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.156398
v52_fvt_conv5way_step43000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.026428
v52_fvt_conv5way_step43000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.080089
v52_fvt_conv5way_step43000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.524846
v52_fvt_conv5way_step43000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.380945
v52_fvt_conv5way_step43000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.193764
v52_fvt_conv5way_step43000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.270779
v52_fvt_conv5way_step43000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.030680
v52_fvt_conv5way_step43000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.267909
v52_fvt_conv5way_step43000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.420953
v52_fvt_conv5way_step43000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.011592
v52_fvt_conv5way_step43000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.236953
v52_fvt_conv5way_step43000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.308435
v52_fvt_conv5way_step43000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.505492
v52_fvt_conv5way_step43000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step43000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.262744
v52_fvt_conv5way_step43000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.239123
v52_fvt_conv5way_step43000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.251700
v52_fvt_conv5way_step43000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.199988
v52_fvt_conv5way_step43000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.408069
v52_fvt_conv5way_step43000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.090670
v52_fvt_conv5way_step43000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.452735
v52_fvt_conv5way_step43000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.186914
v52_fvt_conv5way_step43000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.871236
v52_fvt_conv5way_step43000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.139071
v52_fvt_conv5way_step43000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.222472
v52_fvt_conv5way_step43000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.249110
v52_fvt_conv5way_step43000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.437208
v52_fvt_conv5way_step43000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.253499
v52_fvt_conv5way_step43000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.029302
v52_fvt_conv5way_step43000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.143088
v52_fvt_conv5way_step43000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.275815
v52_fvt_conv5way_step43000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.237752
v52_fvt_conv5way_step43000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.155259
v52_fvt_conv5way_step43000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.221180
v52_fvt_conv5way_step43000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.407910
v52_fvt_conv5way_step43000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.021551
v52_fvt_conv5way_step43000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.543688
v52_fvt_conv5way_step43000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.275176
v52_fvt_conv5way_step43000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.132979
v52_fvt_conv5way_step43000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.148441
v52_fvt_conv5way_step43000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.152369
v52_fvt_conv5way_step43000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.377759
v52_fvt_conv5way_step43000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.065655
v52_fvt_conv5way_step43000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.159812
v52_fvt_conv5way_step43000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.226387
v52_fvt_conv5way_step43000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.039635
v52_fvt_conv5way_step43000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.302046
v52_fvt_conv5way_step43000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.156202
v52_fvt_conv5way_step43000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.200902
v52_fvt_conv5way_step43000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.689654
v52_fvt_conv5way_step43000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.169070
v52_fvt_conv5way_step43000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.262744
v52_fvt_conv5way_step43000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step43000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.668191
v52_fvt_conv5way_step43000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.222684
v52_fvt_conv5way_step43000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.222522
v52_fvt_conv5way_step43000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.405783
v52_fvt_conv5way_step43000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.001566
v52_fvt_conv5way_step43000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.380520
v52_fvt_conv5way_step43000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.074904
v52_fvt_conv5way_step43000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.716899
v52_fvt_conv5way_step43000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.161988
v52_fvt_conv5way_step43000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.185992
v52_fvt_conv5way_step43000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.262566
v52_fvt_conv5way_step43000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.265099
v52_fvt_conv5way_step43000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.192663
v52_fvt_conv5way_step43000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.022408
v52_fvt_conv5way_step43000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.177198
v52_fvt_conv5way_step43000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.282895
v52_fvt_conv5way_step43000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.224129
v52_fvt_conv5way_step43000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.125848
v52_fvt_conv5way_step43000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.097044
v52_fvt_conv5way_step43000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.246328
v52_fvt_conv5way_step43000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.034826
v52_fvt_conv5way_step43000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.808000
v52_fvt_conv5way_step43000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.161875
v52_fvt_conv5way_step43000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.164096
v52_fvt_conv5way_step43000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.131854
v52_fvt_conv5way_step43000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.246076
v52_fvt_conv5way_step43000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.354519
v52_fvt_conv5way_step43000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.189890
v52_fvt_conv5way_step43000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.408122
v52_fvt_conv5way_step43000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.194006
v52_fvt_conv5way_step43000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.135111
v52_fvt_conv5way_step43000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.344071
v52_fvt_conv5way_step43000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.149689
v52_fvt_conv5way_step43000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.202253
v52_fvt_conv5way_step43000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.536001
v52_fvt_conv5way_step43000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.116476
v52_fvt_conv5way_step43000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.239123
v52_fvt_conv5way_step43000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.668191
v52_fvt_conv5way_step43000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step43000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.263506
v52_fvt_conv5way_step43000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.266438
v52_fvt_conv5way_step43000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.309339
v52_fvt_conv5way_step43000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.018168
v52_fvt_conv5way_step43000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.073766
v52_fvt_conv5way_step43000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.110308
v52_fvt_conv5way_step43000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.222870
v52_fvt_conv5way_step43000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.040114
v52_fvt_conv5way_step43000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.258256
v52_fvt_conv5way_step43000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.135718
v52_fvt_conv5way_step43000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.215356
v52_fvt_conv5way_step43000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.001039
v52_fvt_conv5way_step43000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.026731
v52_fvt_conv5way_step43000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.036353
v52_fvt_conv5way_step43000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.193267
v52_fvt_conv5way_step43000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.107140
v52_fvt_conv5way_step43000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.145839
v52_fvt_conv5way_step43000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.196770
v52_fvt_conv5way_step43000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.218330
v52_fvt_conv5way_step43000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.045223
v52_fvt_conv5way_step43000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.154030
v52_fvt_conv5way_step43000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.011055
v52_fvt_conv5way_step43000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.169815
v52_fvt_conv5way_step43000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.212378
v52_fvt_conv5way_step43000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.144028
v52_fvt_conv5way_step43000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.267270
v52_fvt_conv5way_step43000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.070529
v52_fvt_conv5way_step43000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.010259
v52_fvt_conv5way_step43000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.150076
v52_fvt_conv5way_step43000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.010961
v52_fvt_conv5way_step43000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.421471
v52_fvt_conv5way_step43000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.256298
v52_fvt_conv5way_step43000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.042123
v52_fvt_conv5way_step43000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.227795
v52_fvt_conv5way_step43000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.077417
v52_fvt_conv5way_step43000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.251700
v52_fvt_conv5way_step43000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.222684
v52_fvt_conv5way_step43000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.263506
v52_fvt_conv5way_step43000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step43000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.000131
v52_fvt_conv5way_step43000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.229374
v52_fvt_conv5way_step43000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.186512
v52_fvt_conv5way_step43000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.257957
v52_fvt_conv5way_step43000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.267046
v52_fvt_conv5way_step43000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.219277
v52_fvt_conv5way_step43000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.248245
v52_fvt_conv5way_step43000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.019604
v52_fvt_conv5way_step43000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.218886
v52_fvt_conv5way_step43000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.078345
v52_fvt_conv5way_step43000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.141640
v52_fvt_conv5way_step43000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.212072
v52_fvt_conv5way_step43000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.333781
v52_fvt_conv5way_step43000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.249555
v52_fvt_conv5way_step43000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.257367
v52_fvt_conv5way_step43000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.260622
v52_fvt_conv5way_step43000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.068835
v52_fvt_conv5way_step43000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.257609
v52_fvt_conv5way_step43000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.222223
v52_fvt_conv5way_step43000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.248113
v52_fvt_conv5way_step43000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.132756
v52_fvt_conv5way_step43000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.156800
v52_fvt_conv5way_step43000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.113452
v52_fvt_conv5way_step43000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.336991
v52_fvt_conv5way_step43000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.001747
v52_fvt_conv5way_step43000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.179732
v52_fvt_conv5way_step43000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.158672
v52_fvt_conv5way_step43000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.094722
v52_fvt_conv5way_step43000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.045423
v52_fvt_conv5way_step43000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.145209
v52_fvt_conv5way_step43000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.060131
v52_fvt_conv5way_step43000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.260480
v52_fvt_conv5way_step43000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.231656
v52_fvt_conv5way_step43000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.270727
v52_fvt_conv5way_step43000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.199988
v52_fvt_conv5way_step43000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.222522
v52_fvt_conv5way_step43000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.266438
v52_fvt_conv5way_step43000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.000131
v52_fvt_conv5way_step43000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_fvt_conv5way_step43000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.223937
v52_fvt_conv5way_step43000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.003612
v52_fvt_conv5way_step43000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.564535
v52_fvt_conv5way_step43000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.335942
v52_fvt_conv5way_step43000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.369364
v52_fvt_conv5way_step43000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.026511
v52_fvt_conv5way_step43000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.120091
v52_fvt_conv5way_step43000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.434594
v52_fvt_conv5way_step43000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.468202
v52_fvt_conv5way_step43000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.271504
