model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step49000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.131577
v52_weighted_fvt_conv5way_step49000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.074004
v52_weighted_fvt_conv5way_step49000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.290270
v52_weighted_fvt_conv5way_step49000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.125707
v52_weighted_fvt_conv5way_step49000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.211919
v52_weighted_fvt_conv5way_step49000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.054522
v52_weighted_fvt_conv5way_step49000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.184614
v52_weighted_fvt_conv5way_step49000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.693381
v52_weighted_fvt_conv5way_step49000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.269302
v52_weighted_fvt_conv5way_step49000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.100676
v52_weighted_fvt_conv5way_step49000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.427728
v52_weighted_fvt_conv5way_step49000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.095171
v52_weighted_fvt_conv5way_step49000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.261606
v52_weighted_fvt_conv5way_step49000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.225581
v52_weighted_fvt_conv5way_step49000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.355316
v52_weighted_fvt_conv5way_step49000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.157674
v52_weighted_fvt_conv5way_step49000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.361486
v52_weighted_fvt_conv5way_step49000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.064150
v52_weighted_fvt_conv5way_step49000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.192291
v52_weighted_fvt_conv5way_step49000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.301022
v52_weighted_fvt_conv5way_step49000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.050924
v52_weighted_fvt_conv5way_step49000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.036740
v52_weighted_fvt_conv5way_step49000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.188798
v52_weighted_fvt_conv5way_step49000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.309651
v52_weighted_fvt_conv5way_step49000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.074936
v52_weighted_fvt_conv5way_step49000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.249915
v52_weighted_fvt_conv5way_step49000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.294642
v52_weighted_fvt_conv5way_step49000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.024473
v52_weighted_fvt_conv5way_step49000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.352882
v52_weighted_fvt_conv5way_step49000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.003753
v52_weighted_fvt_conv5way_step49000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step49000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.190302
v52_weighted_fvt_conv5way_step49000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.187103
v52_weighted_fvt_conv5way_step49000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.208335
v52_weighted_fvt_conv5way_step49000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.203082
v52_weighted_fvt_conv5way_step49000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.207098
v52_weighted_fvt_conv5way_step49000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.051988
v52_weighted_fvt_conv5way_step49000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.247655
v52_weighted_fvt_conv5way_step49000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.443634
v52_weighted_fvt_conv5way_step49000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.020506
v52_weighted_fvt_conv5way_step49000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.430750
v52_weighted_fvt_conv5way_step49000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.160156
v52_weighted_fvt_conv5way_step49000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.661593
v52_weighted_fvt_conv5way_step49000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.047348
v52_weighted_fvt_conv5way_step49000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.303769
v52_weighted_fvt_conv5way_step49000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.240555
v52_weighted_fvt_conv5way_step49000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.426911
v52_weighted_fvt_conv5way_step49000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.288560
v52_weighted_fvt_conv5way_step49000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.092666
v52_weighted_fvt_conv5way_step49000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.037323
v52_weighted_fvt_conv5way_step49000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.222601
v52_weighted_fvt_conv5way_step49000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.224105
v52_weighted_fvt_conv5way_step49000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.179471
v52_weighted_fvt_conv5way_step49000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.223925
v52_weighted_fvt_conv5way_step49000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.388779
v52_weighted_fvt_conv5way_step49000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.090669
v52_weighted_fvt_conv5way_step49000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.497165
v52_weighted_fvt_conv5way_step49000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.240023
v52_weighted_fvt_conv5way_step49000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.184970
v52_weighted_fvt_conv5way_step49000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.056123
v52_weighted_fvt_conv5way_step49000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.240943
v52_weighted_fvt_conv5way_step49000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.413192
v52_weighted_fvt_conv5way_step49000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.037789
v52_weighted_fvt_conv5way_step49000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.210644
v52_weighted_fvt_conv5way_step49000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.210095
v52_weighted_fvt_conv5way_step49000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.042521
v52_weighted_fvt_conv5way_step49000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.453055
v52_weighted_fvt_conv5way_step49000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.125242
v52_weighted_fvt_conv5way_step49000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.190302
v52_weighted_fvt_conv5way_step49000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step49000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.218591
v52_weighted_fvt_conv5way_step49000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.295283
v52_weighted_fvt_conv5way_step49000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.690074
v52_weighted_fvt_conv5way_step49000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.532691
v52_weighted_fvt_conv5way_step49000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.217223
v52_weighted_fvt_conv5way_step49000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.210258
v52_weighted_fvt_conv5way_step49000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.428907
v52_weighted_fvt_conv5way_step49000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.051889
v52_weighted_fvt_conv5way_step49000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.480903
v52_weighted_fvt_conv5way_step49000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.650995
v52_weighted_fvt_conv5way_step49000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.111773
v52_weighted_fvt_conv5way_step49000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.177402
v52_weighted_fvt_conv5way_step49000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.282518
v52_weighted_fvt_conv5way_step49000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.220269
v52_weighted_fvt_conv5way_step49000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.343107
v52_weighted_fvt_conv5way_step49000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.187582
v52_weighted_fvt_conv5way_step49000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.340546
v52_weighted_fvt_conv5way_step49000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.054399
v52_weighted_fvt_conv5way_step49000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.056958
v52_weighted_fvt_conv5way_step49000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.059617
v52_weighted_fvt_conv5way_step49000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.608804
v52_weighted_fvt_conv5way_step49000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.027256
v52_weighted_fvt_conv5way_step49000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.355539
v52_weighted_fvt_conv5way_step49000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.136625
v52_weighted_fvt_conv5way_step49000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.127048
v52_weighted_fvt_conv5way_step49000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.092958
v52_weighted_fvt_conv5way_step49000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.106631
v52_weighted_fvt_conv5way_step49000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.078704
v52_weighted_fvt_conv5way_step49000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.638555
v52_weighted_fvt_conv5way_step49000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.335235
v52_weighted_fvt_conv5way_step49000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.221873
v52_weighted_fvt_conv5way_step49000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.212678
v52_weighted_fvt_conv5way_step49000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.126272
v52_weighted_fvt_conv5way_step49000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.198239
v52_weighted_fvt_conv5way_step49000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.315089
v52_weighted_fvt_conv5way_step49000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.025199
v52_weighted_fvt_conv5way_step49000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.187103
v52_weighted_fvt_conv5way_step49000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.218591
v52_weighted_fvt_conv5way_step49000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step49000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.472148
v52_weighted_fvt_conv5way_step49000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.163586
v52_weighted_fvt_conv5way_step49000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.102052
v52_weighted_fvt_conv5way_step49000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.062073
v52_weighted_fvt_conv5way_step49000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.271056
v52_weighted_fvt_conv5way_step49000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.382770
v52_weighted_fvt_conv5way_step49000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.035552
v52_weighted_fvt_conv5way_step49000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.411282
v52_weighted_fvt_conv5way_step49000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.433179
v52_weighted_fvt_conv5way_step49000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.296644
v52_weighted_fvt_conv5way_step49000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.149533
v52_weighted_fvt_conv5way_step49000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.182377
v52_weighted_fvt_conv5way_step49000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.242441
v52_weighted_fvt_conv5way_step49000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.372449
v52_weighted_fvt_conv5way_step49000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.321309
v52_weighted_fvt_conv5way_step49000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.239796
v52_weighted_fvt_conv5way_step49000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.050442
v52_weighted_fvt_conv5way_step49000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.035202
v52_weighted_fvt_conv5way_step49000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.113919
v52_weighted_fvt_conv5way_step49000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.474768
v52_weighted_fvt_conv5way_step49000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.061417
v52_weighted_fvt_conv5way_step49000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.271035
v52_weighted_fvt_conv5way_step49000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.166803
v52_weighted_fvt_conv5way_step49000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.258481
v52_weighted_fvt_conv5way_step49000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.130248
v52_weighted_fvt_conv5way_step49000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.060516
v52_weighted_fvt_conv5way_step49000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.057204
v52_weighted_fvt_conv5way_step49000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.506238
v52_weighted_fvt_conv5way_step49000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.377296
v52_weighted_fvt_conv5way_step49000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.196894
v52_weighted_fvt_conv5way_step49000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.267074
v52_weighted_fvt_conv5way_step49000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.051155
v52_weighted_fvt_conv5way_step49000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.246197
v52_weighted_fvt_conv5way_step49000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.392786
v52_weighted_fvt_conv5way_step49000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.024926
v52_weighted_fvt_conv5way_step49000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.208335
v52_weighted_fvt_conv5way_step49000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.295283
v52_weighted_fvt_conv5way_step49000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.472147
v52_weighted_fvt_conv5way_step49000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step49000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.261188
v52_weighted_fvt_conv5way_step49000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.236478
v52_weighted_fvt_conv5way_step49000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.231951
v52_weighted_fvt_conv5way_step49000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.187706
v52_weighted_fvt_conv5way_step49000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.376990
v52_weighted_fvt_conv5way_step49000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.089981
v52_weighted_fvt_conv5way_step49000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.444641
v52_weighted_fvt_conv5way_step49000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.192112
v52_weighted_fvt_conv5way_step49000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.872087
v52_weighted_fvt_conv5way_step49000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.153236
v52_weighted_fvt_conv5way_step49000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.230310
v52_weighted_fvt_conv5way_step49000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.256159
v52_weighted_fvt_conv5way_step49000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.435394
v52_weighted_fvt_conv5way_step49000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.253723
v52_weighted_fvt_conv5way_step49000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	-0.000403
v52_weighted_fvt_conv5way_step49000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.149558
v52_weighted_fvt_conv5way_step49000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.282962
v52_weighted_fvt_conv5way_step49000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.230965
v52_weighted_fvt_conv5way_step49000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.147487
v52_weighted_fvt_conv5way_step49000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.198495
v52_weighted_fvt_conv5way_step49000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.418293
v52_weighted_fvt_conv5way_step49000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.020171
v52_weighted_fvt_conv5way_step49000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.556396
v52_weighted_fvt_conv5way_step49000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.271377
v52_weighted_fvt_conv5way_step49000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.136180
v52_weighted_fvt_conv5way_step49000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.181815
v52_weighted_fvt_conv5way_step49000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.160202
v52_weighted_fvt_conv5way_step49000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.396297
v52_weighted_fvt_conv5way_step49000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.070807
v52_weighted_fvt_conv5way_step49000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.165340
v52_weighted_fvt_conv5way_step49000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.193974
v52_weighted_fvt_conv5way_step49000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.043702
v52_weighted_fvt_conv5way_step49000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.297159
v52_weighted_fvt_conv5way_step49000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.194762
v52_weighted_fvt_conv5way_step49000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.203082
v52_weighted_fvt_conv5way_step49000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.690073
v52_weighted_fvt_conv5way_step49000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.163586
v52_weighted_fvt_conv5way_step49000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.261188
v52_weighted_fvt_conv5way_step49000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step49000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.674872
v52_weighted_fvt_conv5way_step49000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.213404
v52_weighted_fvt_conv5way_step49000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.228229
v52_weighted_fvt_conv5way_step49000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.392931
v52_weighted_fvt_conv5way_step49000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.023276
v52_weighted_fvt_conv5way_step49000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.373061
v52_weighted_fvt_conv5way_step49000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.078531
v52_weighted_fvt_conv5way_step49000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.726128
v52_weighted_fvt_conv5way_step49000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.157814
v52_weighted_fvt_conv5way_step49000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.178273
v52_weighted_fvt_conv5way_step49000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.271163
v52_weighted_fvt_conv5way_step49000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.269243
v52_weighted_fvt_conv5way_step49000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.195307
v52_weighted_fvt_conv5way_step49000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	-0.012594
v52_weighted_fvt_conv5way_step49000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.195083
v52_weighted_fvt_conv5way_step49000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.297030
v52_weighted_fvt_conv5way_step49000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.221511
v52_weighted_fvt_conv5way_step49000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.111674
v52_weighted_fvt_conv5way_step49000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.093702
v52_weighted_fvt_conv5way_step49000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.239790
v52_weighted_fvt_conv5way_step49000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.014236
v52_weighted_fvt_conv5way_step49000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.808233
v52_weighted_fvt_conv5way_step49000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.163922
v52_weighted_fvt_conv5way_step49000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.180652
v52_weighted_fvt_conv5way_step49000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.162220
v52_weighted_fvt_conv5way_step49000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.232338
v52_weighted_fvt_conv5way_step49000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.364314
v52_weighted_fvt_conv5way_step49000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.183191
v52_weighted_fvt_conv5way_step49000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.404654
v52_weighted_fvt_conv5way_step49000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.171394
v52_weighted_fvt_conv5way_step49000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.137143
v52_weighted_fvt_conv5way_step49000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.333546
v52_weighted_fvt_conv5way_step49000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.172240
v52_weighted_fvt_conv5way_step49000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.207098
v52_weighted_fvt_conv5way_step49000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.532691
v52_weighted_fvt_conv5way_step49000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.102052
v52_weighted_fvt_conv5way_step49000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.236478
v52_weighted_fvt_conv5way_step49000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.674872
v52_weighted_fvt_conv5way_step49000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
