model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step36000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.398978
v52_mean_conv5way_step36000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.300834
v52_mean_conv5way_step36000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.098078
v52_mean_conv5way_step36000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.223064
v52_mean_conv5way_step36000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.221538
v52_mean_conv5way_step36000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.241066
v52_mean_conv5way_step36000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.233377
v52_mean_conv5way_step36000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.045200
v52_mean_conv5way_step36000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.009284
v52_mean_conv5way_step36000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.325453
v52_mean_conv5way_step36000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.141094
v52_mean_conv5way_step36000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.306415
v52_mean_conv5way_step36000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.169847
v52_mean_conv5way_step36000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.182607
v52_mean_conv5way_step36000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.114935
v52_mean_conv5way_step36000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.512400
v52_mean_conv5way_step36000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.094737
v52_mean_conv5way_step36000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.327620
v52_mean_conv5way_step36000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.243315
v52_mean_conv5way_step36000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.189402
v52_mean_conv5way_step36000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_mean_conv5way_step36000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.179652
v52_mean_conv5way_step36000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.091956
v52_mean_conv5way_step36000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.200203
v52_mean_conv5way_step36000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.321199
v52_mean_conv5way_step36000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.035900
v52_mean_conv5way_step36000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.431261
v52_mean_conv5way_step36000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.216129
v52_mean_conv5way_step36000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.009339
v52_mean_conv5way_step36000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.190469
v52_mean_conv5way_step36000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.046283
v52_mean_conv5way_step36000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.194519
v52_mean_conv5way_step36000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.140851
v52_mean_conv5way_step36000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.025731
v52_mean_conv5way_step36000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.142764
v52_mean_conv5way_step36000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.158849
v52_mean_conv5way_step36000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.188728
v52_mean_conv5way_step36000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.063558
v52_mean_conv5way_step36000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.093246
v52_mean_conv5way_step36000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.195729
v52_mean_conv5way_step36000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.220780
v52_mean_conv5way_step36000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.132646
v52_mean_conv5way_step36000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.151916
v52_mean_conv5way_step36000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.260789
v52_mean_conv5way_step36000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.458002
v52_mean_conv5way_step36000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.057924
v52_mean_conv5way_step36000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.060553
v52_mean_conv5way_step36000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.033001
v52_mean_conv5way_step36000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.355864
v52_mean_conv5way_step36000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.271296
v52_mean_conv5way_step36000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.139542
v52_mean_conv5way_step36000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.095762
v52_mean_conv5way_step36000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.002484
v52_mean_conv5way_step36000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.395153
v52_mean_conv5way_step36000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.089341
v52_mean_conv5way_step36000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.203607
v52_mean_conv5way_step36000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.065574
v52_mean_conv5way_step36000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.037399
v52_mean_conv5way_step36000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.179652
v52_mean_conv5way_step36000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step36000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.045416
v52_mean_conv5way_step36000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.367155
v52_mean_conv5way_step36000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.219346
v52_mean_conv5way_step36000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.088224
v52_mean_conv5way_step36000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.512102
v52_mean_conv5way_step36000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.064034
v52_mean_conv5way_step36000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.119556
v52_mean_conv5way_step36000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.885706
v52_mean_conv5way_step36000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.078193
v52_mean_conv5way_step36000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.009610
v52_mean_conv5way_step36000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.115703
v52_mean_conv5way_step36000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.094864
v52_mean_conv5way_step36000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.167131
v52_mean_conv5way_step36000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.128041
v52_mean_conv5way_step36000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.242401
v52_mean_conv5way_step36000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.151778
v52_mean_conv5way_step36000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.239429
v52_mean_conv5way_step36000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.032571
v52_mean_conv5way_step36000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.414026
v52_mean_conv5way_step36000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.664624
v52_mean_conv5way_step36000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.132900
v52_mean_conv5way_step36000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.146323
v52_mean_conv5way_step36000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.199781
v52_mean_conv5way_step36000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.238958
v52_mean_conv5way_step36000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.349363
v52_mean_conv5way_step36000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.250475
v52_mean_conv5way_step36000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.290615
v52_mean_conv5way_step36000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.205340
v52_mean_conv5way_step36000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.033646
v52_mean_conv5way_step36000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.052522
v52_mean_conv5way_step36000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.655670
v52_mean_conv5way_step36000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.314525
v52_mean_conv5way_step36000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.311136
v52_mean_conv5way_step36000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.115971
v52_mean_conv5way_step36000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.201311
v52_mean_conv5way_step36000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.104243
v52_mean_conv5way_step36000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.091956
v52_mean_conv5way_step36000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.045416
v52_mean_conv5way_step36000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step36000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.358280
v52_mean_conv5way_step36000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.233534
v52_mean_conv5way_step36000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.414016
v52_mean_conv5way_step36000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.301169
v52_mean_conv5way_step36000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.313665
v52_mean_conv5way_step36000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.299537
v52_mean_conv5way_step36000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.112967
v52_mean_conv5way_step36000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.248495
v52_mean_conv5way_step36000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.242797
v52_mean_conv5way_step36000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.663754
v52_mean_conv5way_step36000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.546917
v52_mean_conv5way_step36000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.140401
v52_mean_conv5way_step36000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.272833
v52_mean_conv5way_step36000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.145860
v52_mean_conv5way_step36000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.347620
v52_mean_conv5way_step36000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.334822
v52_mean_conv5way_step36000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.113119
v52_mean_conv5way_step36000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.390330
v52_mean_conv5way_step36000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.286660
v52_mean_conv5way_step36000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.427172
v52_mean_conv5way_step36000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.060378
v52_mean_conv5way_step36000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.131492
v52_mean_conv5way_step36000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.370901
v52_mean_conv5way_step36000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.420489
v52_mean_conv5way_step36000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.353384
v52_mean_conv5way_step36000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.215091
v52_mean_conv5way_step36000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.043981
v52_mean_conv5way_step36000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.220915
v52_mean_conv5way_step36000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.299464
v52_mean_conv5way_step36000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.413008
v52_mean_conv5way_step36000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.133210
v52_mean_conv5way_step36000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.308577
v52_mean_conv5way_step36000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.218299
v52_mean_conv5way_step36000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.419911
v52_mean_conv5way_step36000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.318293
v52_mean_conv5way_step36000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.200203
v52_mean_conv5way_step36000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.367155
v52_mean_conv5way_step36000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.358280
v52_mean_conv5way_step36000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step36000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.068918
v52_mean_conv5way_step36000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.261033
v52_mean_conv5way_step36000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.082772
v52_mean_conv5way_step36000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.081918
v52_mean_conv5way_step36000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.404760
v52_mean_conv5way_step36000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.398978
v52_mean_conv5way_step36000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.334808
v52_mean_conv5way_step36000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.396601
v52_mean_conv5way_step36000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.334478
v52_mean_conv5way_step36000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.377637
v52_mean_conv5way_step36000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.401276
v52_mean_conv5way_step36000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.367432
v52_mean_conv5way_step36000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.266983
v52_mean_conv5way_step36000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.023128
v52_mean_conv5way_step36000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.364204
v52_mean_conv5way_step36000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.067163
v52_mean_conv5way_step36000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.144893
v52_mean_conv5way_step36000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.185228
v52_mean_conv5way_step36000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.067965
v52_mean_conv5way_step36000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.594926
v52_mean_conv5way_step36000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.301974
v52_mean_conv5way_step36000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.006551
v52_mean_conv5way_step36000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.254843
v52_mean_conv5way_step36000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.148276
v52_mean_conv5way_step36000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.009696
v52_mean_conv5way_step36000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.226821
v52_mean_conv5way_step36000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.081513
v52_mean_conv5way_step36000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.163433
v52_mean_conv5way_step36000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.121118
v52_mean_conv5way_step36000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.424352
v52_mean_conv5way_step36000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.069342
v52_mean_conv5way_step36000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.104982
v52_mean_conv5way_step36000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.158207
v52_mean_conv5way_step36000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.282032
v52_mean_conv5way_step36000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.321199
v52_mean_conv5way_step36000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.219346
v52_mean_conv5way_step36000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.233534
v52_mean_conv5way_step36000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.068918
v52_mean_conv5way_step36000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_mean_conv5way_step36000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.310474
v52_mean_conv5way_step36000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.364127
v52_mean_conv5way_step36000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.496098
v52_mean_conv5way_step36000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.132855
v52_mean_conv5way_step36000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.229488
v52_mean_conv5way_step36000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.010831
v52_mean_conv5way_step36000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.035690
v52_mean_conv5way_step36000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.176819
v52_mean_conv5way_step36000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.146901
v52_mean_conv5way_step36000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.028176
v52_mean_conv5way_step36000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.163068
v52_mean_conv5way_step36000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.075845
v52_mean_conv5way_step36000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.123037
v52_mean_conv5way_step36000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.194386
v52_mean_conv5way_step36000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.088052
v52_mean_conv5way_step36000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.104892
v52_mean_conv5way_step36000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.215463
v52_mean_conv5way_step36000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.246914
v52_mean_conv5way_step36000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.299572
v52_mean_conv5way_step36000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.057696
v52_mean_conv5way_step36000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.276324
v52_mean_conv5way_step36000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.004434
v52_mean_conv5way_step36000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.097942
v52_mean_conv5way_step36000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.286557
v52_mean_conv5way_step36000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.137033
v52_mean_conv5way_step36000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.135110
v52_mean_conv5way_step36000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.228901
v52_mean_conv5way_step36000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.348928
v52_mean_conv5way_step36000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.091224
v52_mean_conv5way_step36000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.230594
v52_mean_conv5way_step36000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.009724
v52_mean_conv5way_step36000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.429983
v52_mean_conv5way_step36000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.233959
v52_mean_conv5way_step36000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.035900
v52_mean_conv5way_step36000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.088224
v52_mean_conv5way_step36000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.414016
v52_mean_conv5way_step36000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.261033
v52_mean_conv5way_step36000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.310474
v52_mean_conv5way_step36000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_mean_conv5way_step36000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.040641
v52_mean_conv5way_step36000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.175819
v52_mean_conv5way_step36000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.300291
v52_mean_conv5way_step36000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.175605
v52_mean_conv5way_step36000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.314531
v52_mean_conv5way_step36000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.237520
v52_mean_conv5way_step36000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.292211
v52_mean_conv5way_step36000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.333288
v52_mean_conv5way_step36000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.175230
v52_mean_conv5way_step36000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.423982
v52_mean_conv5way_step36000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.030664
v52_mean_conv5way_step36000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.140148
v52_mean_conv5way_step36000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.240917
v52_mean_conv5way_step36000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.275102
v52_mean_conv5way_step36000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.267729
v52_mean_conv5way_step36000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.379877
v52_mean_conv5way_step36000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.224214
v52_mean_conv5way_step36000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.298241
v52_mean_conv5way_step36000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.401792
v52_mean_conv5way_step36000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.270253
v52_mean_conv5way_step36000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.050394
v52_mean_conv5way_step36000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.128107
