model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step2000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.384209
v52_fvt_conv5way_step2000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.143342
v52_fvt_conv5way_step2000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.328571
v52_fvt_conv5way_step2000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.032094
v52_fvt_conv5way_step2000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.348796
v52_fvt_conv5way_step2000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.289464
v52_fvt_conv5way_step2000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.160406
v52_fvt_conv5way_step2000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.190456
v52_fvt_conv5way_step2000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.306242
v52_fvt_conv5way_step2000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.191382
v52_fvt_conv5way_step2000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.021244
v52_fvt_conv5way_step2000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.230521
v52_fvt_conv5way_step2000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.421810
v52_fvt_conv5way_step2000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.271525
v52_fvt_conv5way_step2000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.088190
v52_fvt_conv5way_step2000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.243812
v52_fvt_conv5way_step2000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.184422
v52_fvt_conv5way_step2000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.265433
v52_fvt_conv5way_step2000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.237988
v52_fvt_conv5way_step2000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.022410
v52_fvt_conv5way_step2000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.048137
v52_fvt_conv5way_step2000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.296584
v52_fvt_conv5way_step2000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.107562
v52_fvt_conv5way_step2000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.334707
v52_fvt_conv5way_step2000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.137670
v52_fvt_conv5way_step2000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.214045
v52_fvt_conv5way_step2000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.098547
v52_fvt_conv5way_step2000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.558007
v52_fvt_conv5way_step2000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.075822
v52_fvt_conv5way_step2000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.351012
v52_fvt_conv5way_step2000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.209995
v52_fvt_conv5way_step2000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.217559
v52_fvt_conv5way_step2000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_fvt_conv5way_step2000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.212353
v52_fvt_conv5way_step2000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.133123
v52_fvt_conv5way_step2000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.205328
v52_fvt_conv5way_step2000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.346811
v52_fvt_conv5way_step2000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.082992
v52_fvt_conv5way_step2000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.459133
v52_fvt_conv5way_step2000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.193246
v52_fvt_conv5way_step2000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.044358
v52_fvt_conv5way_step2000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.231129
v52_fvt_conv5way_step2000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.002285
v52_fvt_conv5way_step2000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.194013
v52_fvt_conv5way_step2000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.114648
v52_fvt_conv5way_step2000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.031979
v52_fvt_conv5way_step2000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.129711
v52_fvt_conv5way_step2000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.122589
v52_fvt_conv5way_step2000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.190030
v52_fvt_conv5way_step2000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.136474
v52_fvt_conv5way_step2000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.026833
v52_fvt_conv5way_step2000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.198765
v52_fvt_conv5way_step2000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.279883
v52_fvt_conv5way_step2000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.105408
v52_fvt_conv5way_step2000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.089939
v52_fvt_conv5way_step2000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.265763
v52_fvt_conv5way_step2000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.471786
v52_fvt_conv5way_step2000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.116116
v52_fvt_conv5way_step2000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.099312
v52_fvt_conv5way_step2000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.016154
v52_fvt_conv5way_step2000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.367212
v52_fvt_conv5way_step2000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.241721
v52_fvt_conv5way_step2000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.081429
v52_fvt_conv5way_step2000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.139447
v52_fvt_conv5way_step2000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.031051
v52_fvt_conv5way_step2000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.440503
v52_fvt_conv5way_step2000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.128345
v52_fvt_conv5way_step2000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.226143
v52_fvt_conv5way_step2000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.010194
v52_fvt_conv5way_step2000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.092592
v52_fvt_conv5way_step2000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.212353
v52_fvt_conv5way_step2000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step2000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.061215
v52_fvt_conv5way_step2000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.322051
v52_fvt_conv5way_step2000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.228680
v52_fvt_conv5way_step2000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.185890
v52_fvt_conv5way_step2000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.545580
v52_fvt_conv5way_step2000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.081815
v52_fvt_conv5way_step2000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.132309
v52_fvt_conv5way_step2000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.882962
v52_fvt_conv5way_step2000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.137205
v52_fvt_conv5way_step2000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.043645
v52_fvt_conv5way_step2000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.139597
v52_fvt_conv5way_step2000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.108254
v52_fvt_conv5way_step2000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.092652
v52_fvt_conv5way_step2000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.089706
v52_fvt_conv5way_step2000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.255924
v52_fvt_conv5way_step2000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.165548
v52_fvt_conv5way_step2000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.288562
v52_fvt_conv5way_step2000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.048444
v52_fvt_conv5way_step2000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.431508
v52_fvt_conv5way_step2000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.670230
v52_fvt_conv5way_step2000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.170881
v52_fvt_conv5way_step2000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.176742
v52_fvt_conv5way_step2000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.172694
v52_fvt_conv5way_step2000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.243496
v52_fvt_conv5way_step2000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.377827
v52_fvt_conv5way_step2000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.249589
v52_fvt_conv5way_step2000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.271087
v52_fvt_conv5way_step2000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.178150
v52_fvt_conv5way_step2000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.020610
v52_fvt_conv5way_step2000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.059978
v52_fvt_conv5way_step2000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.638483
v52_fvt_conv5way_step2000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.245193
v52_fvt_conv5way_step2000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.302798
v52_fvt_conv5way_step2000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.097272
v52_fvt_conv5way_step2000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.204280
v52_fvt_conv5way_step2000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.108144
v52_fvt_conv5way_step2000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.133123
v52_fvt_conv5way_step2000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.061215
v52_fvt_conv5way_step2000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step2000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.389278
v52_fvt_conv5way_step2000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.254568
v52_fvt_conv5way_step2000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.385068
v52_fvt_conv5way_step2000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.271383
v52_fvt_conv5way_step2000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.333489
v52_fvt_conv5way_step2000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.310563
v52_fvt_conv5way_step2000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.134730
v52_fvt_conv5way_step2000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.225836
v52_fvt_conv5way_step2000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.268984
v52_fvt_conv5way_step2000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.661452
v52_fvt_conv5way_step2000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.525830
v52_fvt_conv5way_step2000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.179781
v52_fvt_conv5way_step2000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.276656
v52_fvt_conv5way_step2000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.154847
v52_fvt_conv5way_step2000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.358108
v52_fvt_conv5way_step2000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.317599
v52_fvt_conv5way_step2000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.125591
v52_fvt_conv5way_step2000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.378303
v52_fvt_conv5way_step2000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.297460
v52_fvt_conv5way_step2000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.396192
v52_fvt_conv5way_step2000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.045458
v52_fvt_conv5way_step2000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.167720
v52_fvt_conv5way_step2000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.382463
v52_fvt_conv5way_step2000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.428012
v52_fvt_conv5way_step2000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.382339
v52_fvt_conv5way_step2000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.271631
v52_fvt_conv5way_step2000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.001402
v52_fvt_conv5way_step2000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.214590
v52_fvt_conv5way_step2000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.348730
v52_fvt_conv5way_step2000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.435949
v52_fvt_conv5way_step2000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.205505
v52_fvt_conv5way_step2000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.347126
v52_fvt_conv5way_step2000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.259718
v52_fvt_conv5way_step2000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.420956
v52_fvt_conv5way_step2000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.351647
v52_fvt_conv5way_step2000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.205328
v52_fvt_conv5way_step2000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.322051
v52_fvt_conv5way_step2000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.389278
v52_fvt_conv5way_step2000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step2000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.060522
v52_fvt_conv5way_step2000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.233285
v52_fvt_conv5way_step2000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.128912
v52_fvt_conv5way_step2000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.052217
v52_fvt_conv5way_step2000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.478305
v52_fvt_conv5way_step2000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.359716
v52_fvt_conv5way_step2000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.352157
v52_fvt_conv5way_step2000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.404687
v52_fvt_conv5way_step2000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.387572
v52_fvt_conv5way_step2000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.419505
v52_fvt_conv5way_step2000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.384753
v52_fvt_conv5way_step2000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.365689
v52_fvt_conv5way_step2000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.288352
v52_fvt_conv5way_step2000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.110345
v52_fvt_conv5way_step2000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.399936
v52_fvt_conv5way_step2000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.091521
v52_fvt_conv5way_step2000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.096464
v52_fvt_conv5way_step2000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.219736
v52_fvt_conv5way_step2000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.060325
v52_fvt_conv5way_step2000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.580268
v52_fvt_conv5way_step2000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.312597
v52_fvt_conv5way_step2000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.012602
v52_fvt_conv5way_step2000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.245558
v52_fvt_conv5way_step2000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.127891
v52_fvt_conv5way_step2000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.006679
v52_fvt_conv5way_step2000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.245884
v52_fvt_conv5way_step2000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.066919
v52_fvt_conv5way_step2000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.159595
v52_fvt_conv5way_step2000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.147893
v52_fvt_conv5way_step2000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.434731
v52_fvt_conv5way_step2000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.055145
v52_fvt_conv5way_step2000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.136996
v52_fvt_conv5way_step2000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.156818
v52_fvt_conv5way_step2000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.274330
v52_fvt_conv5way_step2000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.346811
v52_fvt_conv5way_step2000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.228680
v52_fvt_conv5way_step2000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.254568
v52_fvt_conv5way_step2000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.060522
v52_fvt_conv5way_step2000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_fvt_conv5way_step2000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.429876
v52_fvt_conv5way_step2000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.381341
v52_fvt_conv5way_step2000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.495917
v52_fvt_conv5way_step2000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.105628
v52_fvt_conv5way_step2000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.234078
v52_fvt_conv5way_step2000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.019464
v52_fvt_conv5way_step2000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.012761
v52_fvt_conv5way_step2000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.187970
v52_fvt_conv5way_step2000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.160639
v52_fvt_conv5way_step2000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.042837
v52_fvt_conv5way_step2000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.163403
v52_fvt_conv5way_step2000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.098933
v52_fvt_conv5way_step2000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.113673
v52_fvt_conv5way_step2000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.179882
v52_fvt_conv5way_step2000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.095627
v52_fvt_conv5way_step2000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.045313
v52_fvt_conv5way_step2000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.179305
v52_fvt_conv5way_step2000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.245012
v52_fvt_conv5way_step2000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.389762
v52_fvt_conv5way_step2000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.100360
v52_fvt_conv5way_step2000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.203637
v52_fvt_conv5way_step2000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.132508
v52_fvt_conv5way_step2000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.087195
v52_fvt_conv5way_step2000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.177702
v52_fvt_conv5way_step2000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.185068
v52_fvt_conv5way_step2000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.094148
v52_fvt_conv5way_step2000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.173802
v52_fvt_conv5way_step2000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.293578
v52_fvt_conv5way_step2000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.150366
v52_fvt_conv5way_step2000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.167542
v52_fvt_conv5way_step2000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.046794
v52_fvt_conv5way_step2000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.397341
v52_fvt_conv5way_step2000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.160103
v52_fvt_conv5way_step2000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.082992
v52_fvt_conv5way_step2000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.185890
v52_fvt_conv5way_step2000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.385068
v52_fvt_conv5way_step2000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.233285
v52_fvt_conv5way_step2000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.429876
v52_fvt_conv5way_step2000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_fvt_conv5way_step2000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.122773
v52_fvt_conv5way_step2000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.248986
v52_fvt_conv5way_step2000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.227119
v52_fvt_conv5way_step2000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.262620
v52_fvt_conv5way_step2000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.212848
v52_fvt_conv5way_step2000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.212473
