model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step2000	bam_Latn:ind_Latn:44	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:44	ind_Latn:8	0.900952	0.074286
v52_fvt_conv5way_step2000	bam_Latn:ind_Latn:45	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:45	ind_Latn:15	0.900784	-0.109675
v52_fvt_conv5way_step2000	bam_Latn:ind_Latn:46	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:46	ind_Latn:22	0.903097	0.014443
v52_fvt_conv5way_step2000	bam_Latn:ind_Latn:47	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:47	ind_Latn:29	0.880430	-0.230417
v52_fvt_conv5way_step2000	bam_Latn:ind_Latn:48	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:48	ind_Latn:36	0.924799	0.004209
v52_fvt_conv5way_step2000	bam_Latn:ind_Latn:49	tail_head_different_family_same_script	bam_Latn	ind_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:49	ind_Latn:43	0.892898	-0.026329
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:0	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:0	msa_Latn:0	0.894783	-0.083329
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:1	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:1	msa_Latn:7	0.898300	-0.189428
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:2	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:2	msa_Latn:14	0.896815	0.120973
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:3	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:3	msa_Latn:21	0.906034	-0.140438
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:4	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:4	msa_Latn:28	0.905632	-0.032651
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:5	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:5	msa_Latn:35	0.896383	-0.171216
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:6	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:6	msa_Latn:42	0.873303	-0.118777
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:7	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:7	msa_Latn:49	0.889828	-0.066918
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:8	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:8	msa_Latn:56	0.906760	-0.004427
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:9	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:9	msa_Latn:63	0.926226	0.126416
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:10	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:10	msa_Latn:70	0.895217	-0.098261
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:11	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:11	msa_Latn:77	0.859730	-0.187234
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:12	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:12	msa_Latn:84	0.894864	-0.052248
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:13	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:13	msa_Latn:91	0.911917	-0.074954
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:14	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:14	msa_Latn:98	0.888168	-0.055028
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:15	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:15	msa_Latn:5	0.889976	-0.216775
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:16	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:16	msa_Latn:12	0.907211	-0.198766
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:17	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:17	msa_Latn:19	0.870830	-0.023999
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:18	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:18	msa_Latn:26	0.936295	0.146120
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:19	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:19	msa_Latn:33	0.911879	0.116066
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:20	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:20	msa_Latn:40	0.916968	0.047128
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:21	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:21	msa_Latn:47	0.903197	-0.054889
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:22	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:22	msa_Latn:54	0.899593	-0.174173
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:23	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:23	msa_Latn:61	0.862994	-0.189462
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:24	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:24	msa_Latn:68	0.895623	-0.074804
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:25	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:25	msa_Latn:75	0.937614	0.035135
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:26	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:26	msa_Latn:82	0.907588	0.052599
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:27	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:27	msa_Latn:89	0.888356	-0.138516
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:28	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:28	msa_Latn:96	0.854461	-0.177981
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:29	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:29	msa_Latn:3	0.896100	-0.305268
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:30	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:30	msa_Latn:10	0.860718	-0.085549
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:31	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:31	msa_Latn:17	0.881633	-0.093510
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:32	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:32	msa_Latn:24	0.928153	0.188537
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:33	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:33	msa_Latn:31	0.872141	-0.244268
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:34	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:34	msa_Latn:38	0.921357	-0.032615
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:35	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:35	msa_Latn:45	0.931356	-0.054366
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:36	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:36	msa_Latn:52	0.898225	-0.044088
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:37	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:37	msa_Latn:59	0.897689	-0.141645
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:38	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:38	msa_Latn:66	0.907886	-0.040239
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:39	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:39	msa_Latn:73	0.863754	-0.137791
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:40	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:40	msa_Latn:80	0.889785	-0.167812
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:41	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:41	msa_Latn:87	0.880258	-0.106913
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:42	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:42	msa_Latn:94	0.908642	0.009779
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:43	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:43	msa_Latn:1	0.879068	-0.035669
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:44	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:44	msa_Latn:8	0.861541	-0.198866
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:45	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:45	msa_Latn:15	0.878722	-0.104499
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:46	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:46	msa_Latn:22	0.889749	-0.130465
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:47	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:47	msa_Latn:29	0.906737	0.024848
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:48	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:48	msa_Latn:36	0.926131	-0.039625
v52_fvt_conv5way_step2000	bam_Latn:msa_Latn:49	tail_head_different_family_same_script	bam_Latn	msa_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:49	msa_Latn:43	0.880443	-0.049577
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:0	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:0	tgl_Latn:0	0.891167	-0.110147
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:1	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:1	tgl_Latn:7	0.935660	0.183316
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:2	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:2	tgl_Latn:14	0.898167	-0.030700
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:3	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:3	tgl_Latn:21	0.922238	0.064534
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:4	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:4	tgl_Latn:28	0.909963	-0.008821
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:5	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:5	tgl_Latn:35	0.903714	0.028876
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:6	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:6	tgl_Latn:42	0.898165	-0.143624
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:7	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:7	tgl_Latn:49	0.875166	-0.128861
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:8	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:8	tgl_Latn:56	0.911820	-0.076153
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:9	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:9	tgl_Latn:63	0.917503	0.076455
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:10	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:10	tgl_Latn:70	0.931073	0.169072
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:11	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:11	tgl_Latn:77	0.904992	-0.008633
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:12	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:12	tgl_Latn:84	0.905094	-0.108062
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:13	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:13	tgl_Latn:91	0.906782	0.134932
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:14	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:14	tgl_Latn:98	0.898879	0.025744
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:15	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:15	tgl_Latn:5	0.897953	-0.018559
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:16	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:16	tgl_Latn:12	0.927575	-0.071439
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:17	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:17	tgl_Latn:19	0.917955	0.029614
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:18	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:18	tgl_Latn:26	0.946600	0.329218
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:19	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:19	tgl_Latn:33	0.901950	-0.102500
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:20	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:20	tgl_Latn:40	0.921462	0.162462
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:21	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:21	tgl_Latn:47	0.908532	-0.059262
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:22	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:22	tgl_Latn:54	0.923997	0.074550
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:23	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:23	tgl_Latn:61	0.912669	-0.042167
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:24	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:24	tgl_Latn:68	0.912134	-0.031577
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:25	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:25	tgl_Latn:75	0.922208	-0.153279
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:26	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:26	tgl_Latn:82	0.911993	0.038178
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:27	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:27	tgl_Latn:89	0.914121	0.094620
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:28	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:28	tgl_Latn:96	0.891606	-0.079331
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:29	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:29	tgl_Latn:3	0.946505	0.127688
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:30	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:30	tgl_Latn:10	0.870268	-0.089386
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:31	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:31	tgl_Latn:17	0.897532	0.054604
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:32	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:32	tgl_Latn:24	0.924718	0.110311
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:33	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:33	tgl_Latn:31	0.908444	0.269661
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:34	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:34	tgl_Latn:38	0.895994	-0.049681
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:35	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:35	tgl_Latn:45	0.932605	0.120399
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:36	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:36	tgl_Latn:52	0.907076	-0.041229
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:37	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:37	tgl_Latn:59	0.914618	0.075472
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:38	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:38	tgl_Latn:66	0.913037	-0.254267
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:39	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:39	tgl_Latn:73	0.899741	-0.021741
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:40	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:40	tgl_Latn:80	0.898609	0.125362
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:41	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:41	tgl_Latn:87	0.908270	0.046992
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:42	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:42	tgl_Latn:94	0.882383	0.050525
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:43	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:43	tgl_Latn:1	0.900340	0.026279
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:44	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:44	tgl_Latn:8	0.901998	0.068303
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:45	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:45	tgl_Latn:15	0.906390	0.082211
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:46	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:46	tgl_Latn:22	0.902816	-0.009524
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:47	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:47	tgl_Latn:29	0.889515	-0.232801
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:48	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:48	tgl_Latn:36	0.892501	-0.152935
v52_fvt_conv5way_step2000	bam_Latn:tgl_Latn:49	tail_head_different_family_same_script	bam_Latn	tgl_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:49	tgl_Latn:43	0.884080	-0.059897
v52_fvt_conv5way_step2000	bam_Latn:jav_Latn:0	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:0	jav_Latn:0	0.876249	0.009112
v52_fvt_conv5way_step2000	bam_Latn:jav_Latn:1	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:1	jav_Latn:7	0.926527	0.029214
v52_fvt_conv5way_step2000	bam_Latn:jav_Latn:2	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:2	jav_Latn:14	0.946132	0.314801
v52_fvt_conv5way_step2000	bam_Latn:jav_Latn:3	tail_head_different_family_same_script	bam_Latn	jav_Latn	tail	head	Latn	Latn	Mande	Austronesian	Niger-Congo	Austronesian	bam_Latn:3	jav_Latn:21	0.875432	0.194448
