model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step15000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.294295
v52_mean_conv5way_step15000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.256980
v52_mean_conv5way_step15000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.247510
v52_mean_conv5way_step15000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.367413
v52_mean_conv5way_step15000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.111565
v52_mean_conv5way_step15000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.797918
v52_mean_conv5way_step15000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.139169
v52_mean_conv5way_step15000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.367168
v52_mean_conv5way_step15000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.263103
v52_mean_conv5way_step15000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.344816
v52_mean_conv5way_step15000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.430449
v52_mean_conv5way_step15000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.514095
v52_mean_conv5way_step15000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.317906
v52_mean_conv5way_step15000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.070153
v52_mean_conv5way_step15000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.369875
v52_mean_conv5way_step15000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.033611
v52_mean_conv5way_step15000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step15000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.366250
v52_mean_conv5way_step15000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.231191
v52_mean_conv5way_step15000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.495176
v52_mean_conv5way_step15000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.302708
v52_mean_conv5way_step15000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.206675
v52_mean_conv5way_step15000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.137496
v52_mean_conv5way_step15000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.045364
v52_mean_conv5way_step15000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.189754
v52_mean_conv5way_step15000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.163241
v52_mean_conv5way_step15000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.159115
v52_mean_conv5way_step15000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.102202
v52_mean_conv5way_step15000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.236209
v52_mean_conv5way_step15000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.147125
v52_mean_conv5way_step15000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.060431
v52_mean_conv5way_step15000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.260328
v52_mean_conv5way_step15000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.080155
v52_mean_conv5way_step15000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.231699
v52_mean_conv5way_step15000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.188001
v52_mean_conv5way_step15000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.057211
v52_mean_conv5way_step15000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.091485
v52_mean_conv5way_step15000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.113984
v52_mean_conv5way_step15000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.054080
v52_mean_conv5way_step15000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.140656
v52_mean_conv5way_step15000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.189236
v52_mean_conv5way_step15000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.212261
v52_mean_conv5way_step15000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.164719
v52_mean_conv5way_step15000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.337974
v52_mean_conv5way_step15000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.003824
v52_mean_conv5way_step15000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.174557
v52_mean_conv5way_step15000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.156409
v52_mean_conv5way_step15000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.131855
v52_mean_conv5way_step15000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.226984
v52_mean_conv5way_step15000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.073597
v52_mean_conv5way_step15000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.319789
v52_mean_conv5way_step15000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.076658
v52_mean_conv5way_step15000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.505644
v52_mean_conv5way_step15000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.180809
v52_mean_conv5way_step15000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.366250
v52_mean_conv5way_step15000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_mean_conv5way_step15000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.127291
v52_mean_conv5way_step15000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.064211
v52_mean_conv5way_step15000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.020319
v52_mean_conv5way_step15000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.057638
v52_mean_conv5way_step15000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.213591
v52_mean_conv5way_step15000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.230292
v52_mean_conv5way_step15000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.029817
v52_mean_conv5way_step15000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.139867
v52_mean_conv5way_step15000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.000969
v52_mean_conv5way_step15000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.029748
v52_mean_conv5way_step15000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.114651
v52_mean_conv5way_step15000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.005396
v52_mean_conv5way_step15000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.414716
v52_mean_conv5way_step15000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.222785
v52_mean_conv5way_step15000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.349613
v52_mean_conv5way_step15000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.138754
v52_mean_conv5way_step15000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.156978
v52_mean_conv5way_step15000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.462726
v52_mean_conv5way_step15000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.320064
v52_mean_conv5way_step15000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.196502
v52_mean_conv5way_step15000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.390248
v52_mean_conv5way_step15000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.001956
v52_mean_conv5way_step15000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.254840
v52_mean_conv5way_step15000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.352404
v52_mean_conv5way_step15000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.314415
v52_mean_conv5way_step15000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.146994
v52_mean_conv5way_step15000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.506777
v52_mean_conv5way_step15000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.208650
v52_mean_conv5way_step15000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.436839
v52_mean_conv5way_step15000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.344451
v52_mean_conv5way_step15000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.016577
v52_mean_conv5way_step15000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.117784
v52_mean_conv5way_step15000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.312562
v52_mean_conv5way_step15000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.414414
v52_mean_conv5way_step15000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.117203
v52_mean_conv5way_step15000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.308813
v52_mean_conv5way_step15000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.231191
v52_mean_conv5way_step15000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.127291
v52_mean_conv5way_step15000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step15000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.028024
v52_mean_conv5way_step15000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.421636
v52_mean_conv5way_step15000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.470422
v52_mean_conv5way_step15000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.349573
v52_mean_conv5way_step15000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.435998
v52_mean_conv5way_step15000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.324039
v52_mean_conv5way_step15000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.360447
v52_mean_conv5way_step15000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.380314
v52_mean_conv5way_step15000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.184091
v52_mean_conv5way_step15000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.641548
v52_mean_conv5way_step15000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.165250
v52_mean_conv5way_step15000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.181536
v52_mean_conv5way_step15000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.211962
v52_mean_conv5way_step15000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.153926
v52_mean_conv5way_step15000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.281541
v52_mean_conv5way_step15000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.450592
v52_mean_conv5way_step15000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.019160
v52_mean_conv5way_step15000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.065675
v52_mean_conv5way_step15000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.051159
v52_mean_conv5way_step15000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.292437
v52_mean_conv5way_step15000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.288981
v52_mean_conv5way_step15000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.147675
v52_mean_conv5way_step15000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.053462
v52_mean_conv5way_step15000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.088881
v52_mean_conv5way_step15000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.405796
v52_mean_conv5way_step15000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.006968
v52_mean_conv5way_step15000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.176499
v52_mean_conv5way_step15000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.054395
v52_mean_conv5way_step15000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.005147
v52_mean_conv5way_step15000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.193634
v52_mean_conv5way_step15000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.884791
v52_mean_conv5way_step15000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.119566
v52_mean_conv5way_step15000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.388982
v52_mean_conv5way_step15000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.246772
v52_mean_conv5way_step15000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.178281
v52_mean_conv5way_step15000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.495176
v52_mean_conv5way_step15000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.064211
v52_mean_conv5way_step15000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.028024
v52_mean_conv5way_step15000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step15000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.041057
v52_mean_conv5way_step15000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.065995
v52_mean_conv5way_step15000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.018543
v52_mean_conv5way_step15000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.010127
v52_mean_conv5way_step15000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.160935
v52_mean_conv5way_step15000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.131914
v52_mean_conv5way_step15000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.287498
v52_mean_conv5way_step15000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.108467
v52_mean_conv5way_step15000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.156144
v52_mean_conv5way_step15000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.076360
v52_mean_conv5way_step15000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.340022
v52_mean_conv5way_step15000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.170555
v52_mean_conv5way_step15000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.225889
v52_mean_conv5way_step15000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.014437
v52_mean_conv5way_step15000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.268399
v52_mean_conv5way_step15000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.717948
v52_mean_conv5way_step15000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.328662
v52_mean_conv5way_step15000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.150528
v52_mean_conv5way_step15000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.480944
v52_mean_conv5way_step15000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.083827
v52_mean_conv5way_step15000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.245288
v52_mean_conv5way_step15000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.243866
v52_mean_conv5way_step15000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.403461
v52_mean_conv5way_step15000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.196220
v52_mean_conv5way_step15000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.402517
v52_mean_conv5way_step15000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.118821
v52_mean_conv5way_step15000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.233046
v52_mean_conv5way_step15000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.329367
v52_mean_conv5way_step15000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.038536
v52_mean_conv5way_step15000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.085075
v52_mean_conv5way_step15000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.234987
v52_mean_conv5way_step15000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.330440
v52_mean_conv5way_step15000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.015820
v52_mean_conv5way_step15000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.329606
v52_mean_conv5way_step15000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.302708
v52_mean_conv5way_step15000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.020319
v52_mean_conv5way_step15000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.421636
v52_mean_conv5way_step15000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.041057
v52_mean_conv5way_step15000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_mean_conv5way_step15000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.200499
v52_mean_conv5way_step15000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.237536
v52_mean_conv5way_step15000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.278306
v52_mean_conv5way_step15000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.211655
v52_mean_conv5way_step15000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.220827
v52_mean_conv5way_step15000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.050907
v52_mean_conv5way_step15000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.226981
v52_mean_conv5way_step15000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.498363
v52_mean_conv5way_step15000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.059721
v52_mean_conv5way_step15000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.466442
v52_mean_conv5way_step15000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.174770
v52_mean_conv5way_step15000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.636490
v52_mean_conv5way_step15000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.033628
v52_mean_conv5way_step15000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.291897
v52_mean_conv5way_step15000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.254387
v52_mean_conv5way_step15000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.399948
v52_mean_conv5way_step15000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.256081
v52_mean_conv5way_step15000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.143936
v52_mean_conv5way_step15000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.044346
v52_mean_conv5way_step15000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.202008
v52_mean_conv5way_step15000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.233707
v52_mean_conv5way_step15000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.199834
v52_mean_conv5way_step15000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.208182
v52_mean_conv5way_step15000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.414777
v52_mean_conv5way_step15000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.099771
v52_mean_conv5way_step15000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.485879
v52_mean_conv5way_step15000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.243585
v52_mean_conv5way_step15000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.169247
v52_mean_conv5way_step15000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.010478
v52_mean_conv5way_step15000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.242197
v52_mean_conv5way_step15000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.395356
v52_mean_conv5way_step15000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.048236
v52_mean_conv5way_step15000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.238026
v52_mean_conv5way_step15000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.206675
v52_mean_conv5way_step15000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.057638
v52_mean_conv5way_step15000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.470422
v52_mean_conv5way_step15000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.065995
v52_mean_conv5way_step15000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.200499
v52_mean_conv5way_step15000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step15000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.234258
v52_mean_conv5way_step15000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.315323
v52_mean_conv5way_step15000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.678853
v52_mean_conv5way_step15000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.513265
v52_mean_conv5way_step15000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.221777
v52_mean_conv5way_step15000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.237849
v52_mean_conv5way_step15000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.443881
v52_mean_conv5way_step15000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.005415
v52_mean_conv5way_step15000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.507835
v52_mean_conv5way_step15000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.684596
v52_mean_conv5way_step15000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.107257
v52_mean_conv5way_step15000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.125415
v52_mean_conv5way_step15000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.319200
v52_mean_conv5way_step15000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.239752
v52_mean_conv5way_step15000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.341213
v52_mean_conv5way_step15000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.188092
v52_mean_conv5way_step15000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.388725
v52_mean_conv5way_step15000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.104478
v52_mean_conv5way_step15000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.062992
v52_mean_conv5way_step15000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.079237
v52_mean_conv5way_step15000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.629539
v52_mean_conv5way_step15000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.065856
v52_mean_conv5way_step15000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.392782
v52_mean_conv5way_step15000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.128309
v52_mean_conv5way_step15000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.161249
v52_mean_conv5way_step15000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.128813
v52_mean_conv5way_step15000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.151207
